Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-42399.003906,-33784.152344,-108.690247,-86.510933,10.000000
100000.000000,-37256.144531,63621.085938,-95.667229,161.460571,10.000000
100000.000000,-97242.804688,-100651.960938,-248.134521,-256.590332,10.000000
100000.000000,69937.929688,113651.031250,177.201370,289.033966,10.000000
100000.000000,-70832.328125,23526.871094,-181.080963,59.397678,10.000000
100000.000000,-50512.230469,39030.664062,-129.392075,98.851883,10.000000
100000.000000,-89622.023438,-107507.890625,-228.749619,-274.034180,10.000000
100000.000000,57521.832031,332325.406250,148.234207,847.749939,10.000000
100000.000000,-7509.002441,118800.281250,-19.891737,302.023804,10.000000
100000.000000,-41669.437500,47976.625000,-106.892517,121.622429,10.000000
100000.000000,-1799.249634,37995.785156,-5.406388,96.195351,10.000000
100000.000000,-137669.421875,-84442.460938,-350.932434,-215.326599,10.000000
100000.000000,-46448.320312,-753.582458,-119.017845,-2.438064,10.000000
100000.000000,162.513321,124795.562500,-0.343988,317.313293,10.000000
100000.000000,36207.476562,83290.101562,91.345367,211.592392,10.000000
100000.000000,52961.277344,153152.671875,134.111115,389.755096,10.000000
100000.000000,-27219.812500,142999.109375,-70.050430,363.632141,10.000000
100000.000000,-33154.335938,138397.187500,-85.182915,351.897095,10.000000
100000.000000,-33555.375000,116068.054688,-86.233734,295.024109,10.000000
100000.000000,-154965.171875,-145359.453125,-394.861206,-370.257629,10.000000
100000.000000,-32108.861328,115604.226562,-82.545471,293.844208,10.000000
100000.000000,24320.298828,66297.328125,61.082722,168.283615,10.000000
100000.000000,-127875.937500,-78479.796875,-326.040100,-200.164520,10.000000
100000.000000,-18072.951172,60599.277344,-46.826271,153.756836,10.000000
100000.000000,48618.027344,62446.496094,122.921021,158.482452,10.000000
100000.000000,-26352.744141,170785.859375,-67.753021,434.413696,10.000000
100000.000000,-14714.719727,152570.875000,-38.160797,388.043762,10.000000
100000.000000,-55810.601562,-16612.796875,-142.826340,-42.800976,10.000000
100000.000000,-5587.360840,107079.460938,-15.009445,272.155670,10.000000
100000.000000,29097.621094,29956.611328,73.239174,75.714447,10.000000
100000.000000,-11626.364258,207200.015625,-30.044584,527.267517,10.000000
100000.000000,-34033.589844,72146.968750,-87.461479,183.160019,10.000000
100000.000000,10127.494141,20047.580078,24.957466,50.483315,10.000000
100000.000000,-64260.941406,-78122.031250,-164.270859,-199.307114,10.000000
100000.000000,-27593.339844,115349.031250,-71.039810,293.191742,10.000000
100000.000000,5950.703125,130175.250000,14.409523,331.023102,10.000000
100000.000000,-34064.757812,108413.187500,-87.532097,275.518585,10.000000
100000.000000,-83915.351562,-9594.123047,-214.325851,-24.911369,10.000000
100000.000000,-1686.245361,151842.421875,-4.976314,386.219849,10.000000
100000.000000,-136608.312500,-125019.429688,-348.208984,-318.539734,10.000000
100000.000000,47336.472656,136598.453125,119.762550,347.500000,10.000000
100000.000000,-126415.078125,-33381.394531,-322.360809,-85.415779,10.000000
100000.000000,22696.515625,338848.875000,59.407890,863.274292,10.000000
100000.000000,-54368.148438,-77181.453125,-139.106277,-196.922821,10.000000
100000.000000,-26903.974609,202183.953125,-68.997955,514.384216,10.000000
100000.000000,17516.166016,115340.117188,43.825737,293.232666,10.000000
100000.000000,-3176.022461,79388.476562,-8.893350,201.606369,10.000000
100000.000000,-93338.046875,17148.492188,-238.318802,43.174088,10.000000
100000.000000,26870.978516,198612.843750,67.952744,505.601746,10.000000
100000.000000,15500.970703,356585.218750,41.444828,908.154785,10.000000
100000.000000,43440.027344,226060.484375,110.329262,575.783630,10.000000
100000.000000,-15228.311523,-16994.556641,-39.559441,-43.810673,10.000000
100000.000000,-186951.968750,-186961.281250,-476.156799,-476.027832,10.000000
100000.000000,-14208.632812,171260.031250,-36.794617,435.645477,10.000000
100000.000000,-62346.179688,-43801.582031,-159.430588,-111.992676,10.000000
100000.000000,-70832.562500,17335.142578,-181.080261,43.619511,10.000000
100000.000000,-38958.101562,98618.679688,-99.996513,250.558487,10.000000
100000.000000,-12486.812500,29964.927734,-32.600090,75.733208,10.000000
100000.000000,-30045.849609,207986.109375,-76.962608,529.132263,10.000000
100000.000000,59037.308594,202131.437500,149.824142,514.784058,10.000000
100000.000000,-32005.828125,56914.128906,-82.294022,144.354126,10.000000
100000.000000,-4867.741699,-14378.159180,-13.190296,-37.157497,10.000000
100000.000000,-91449.578125,-63806.652344,-233.437668,-162.867844,10.000000
100000.000000,-17564.437500,41614.074219,-45.526638,105.393677,10.000000
100000.000000,-53939.457031,112978.656250,-138.176666,287.117706,10.000000
100000.000000,-70973.218750,78429.234375,-181.542053,199.177963,10.000000
100000.000000,-49828.656250,31020.128906,-127.646843,78.434357,10.000000
100000.000000,-102604.976562,-136111.734375,-261.748260,-346.773621,10.000000
100000.000000,-88747.859375,28697.742188,-226.664291,72.568512,10.000000
100000.000000,-2141.596436,166773.921875,-6.064944,424.254364,10.000000
100000.000000,6291.875000,37214.656250,15.202061,94.188972,10.000000
100000.000000,18763.539062,123367.578125,47.027992,313.682220,10.000000
100000.000000,-63472.457031,84810.664062,-162.444946,215.406204,10.000000
100000.000000,-143273.656250,-119108.398438,-365.160828,-303.502869,10.000000
100000.000000,-35079.812500,101287.554688,-90.108185,257.348816,10.000000
100000.000000,13776.969727,138948.140625,34.375702,353.381409,10.000000
100000.000000,-76451.234375,-84604.710938,-195.273315,-215.790665,10.000000
100000.000000,-35648.496094,-41810.632812,-91.504089,-106.948311,10.000000
100000.000000,-39997.238281,56558.617188,-102.631516,143.449371,10.000000
100000.000000,-66466.578125,79969.375000,-170.058731,203.082153,10.000000
100000.000000,-58362.539062,29076.919922,-149.360260,73.493301,10.000000
100000.000000,-13517.852539,200377.281250,-34.868904,509.835510,10.000000
100000.000000,-160190.843750,-132047.312500,-408.159271,-336.398438,10.000000
100000.000000,-100748.765625,-2261.368652,-257.143005,-6.235592,10.000000
100000.000000,-158108.390625,-88053.140625,-402.888641,-224.500336,10.000000
100000.000000,-126422.140625,-30234.480469,-322.383972,-77.409439,10.000000
100000.000000,-58923.343750,97387.445312,-150.851761,247.414932,10.000000
100000.000000,-39016.292969,94738.906250,-100.126938,240.667267,10.000000
100000.000000,-14987.921875,143717.625000,-38.843075,365.454193,10.000000
100000.000000,-34199.128906,187306.093750,-87.628799,476.419830,10.000000
