Mass,x_pos,y_pos,x_vel,y_vel,radius
623 
100000.000000,179720.078125,196973.843750,576.055176,636.033325,10.000000
100000.000000,236835.296875,246129.093750,756.946289,793.808350,10.000000
100000.000000,-334944.750000,28738.712891,-1083.858276,86.361618,10.000000
100000.000000,132701.078125,353795.312500,453.833130,1091.225708,10.000000
100000.000000,95844.500000,291319.250000,302.082062,924.489258,10.000000
100000.000000,147003.843750,334349.250000,543.800598,950.995239,10.000000
100000.000000,156324.250000,171813.531250,501.565704,554.572632,10.000000
100000.000000,65717.085938,26242.169922,208.514481,77.548935,10.000000
100000.000000,409289.625000,306506.718750,1311.106201,983.519897,10.000000
100000.000000,162604.203125,180995.671875,521.542603,584.296753,10.000000
100000.000000,-195049.203125,636828.000000,-632.508301,2047.523682,10.000000
100000.000000,-204075.531250,157396.281250,-670.517822,496.523590,10.000000
100000.000000,156997.343750,265975.750000,502.247772,863.007751,10.000000
100000.000000,75767.679688,285508.968750,238.523361,910.830383,10.000000
100000.000000,107194.781250,128977.023438,344.374786,416.102203,10.000000
100000.000000,-107494.429688,210879.000000,-355.400330,670.626648,10.000000
100000.000000,112137.031250,131291.093750,360.208923,423.555267,10.000000
100000.000000,181309.296875,294879.937500,575.530457,957.224487,10.000000
100000.000000,603216.812500,519826.218750,1934.913696,1667.601562,10.000000
100000.000000,178570.703125,280899.062500,586.921204,876.624084,10.000000
100000.000000,1733136.500000,1808825.750000,5562.693848,5805.766602,10.000000
100000.000000,1969504.500000,1663683.625000,6321.525391,5339.733398,10.000000
100000.000000,1981528.250000,1706786.625000,6360.082031,5478.114746,10.000000
100000.000000,738872.062500,654117.875000,2370.544189,2098.638184,10.000000
100000.000000,133274.921875,301248.187500,428.123199,939.661804,10.000000
100000.000000,-114479.085938,559334.000000,-402.645935,1821.075928,10.000000
100000.000000,154714.062500,227965.593750,495.762512,737.216431,10.000000
100000.000000,334144.812500,397151.906250,1068.161133,1273.219238,10.000000
100000.000000,179360.562500,290806.562500,569.866150,943.815796,10.000000
100000.000000,131701.140625,361120.531250,408.875000,1092.569946,10.000000
100000.000000,173786.156250,250930.812500,555.570312,812.180664,10.000000
100000.000000,257278.187500,-126919.007812,827.381104,-420.848297,10.000000
100000.000000,38453.820312,290401.531250,121.639236,930.161926,10.000000
100000.000000,-78057.085938,170286.296875,-282.544983,519.215454,10.000000
100000.000000,145685.968750,159289.890625,467.357941,513.814331,10.000000
100000.000000,-74049.273438,304459.000000,-269.084442,968.577820,10.000000
100000.000000,-37581.167969,383749.343750,-145.479813,1233.743286,10.000000
100000.000000,149095.406250,233267.343750,477.843201,754.611938,10.000000
100000.000000,76489.234375,275540.906250,237.733887,873.607422,10.000000
100000.000000,173655.234375,269929.187500,554.061340,874.932190,10.000000
100000.000000,-8602.426758,779707.812500,-42.763794,2539.922852,10.000000
100000.000000,36099.253906,737190.375000,112.084381,2372.666016,10.000000
100000.000000,136146.828125,186033.656250,436.764374,600.494751,10.000000
100000.000000,158831.671875,323452.843750,497.443390,1060.679443,10.000000
100000.000000,145543.171875,260305.437500,466.321686,844.039917,10.000000
100000.000000,91994.625000,128546.734375,295.402924,414.526459,10.000000
100000.000000,116884.078125,162095.171875,375.158630,522.894958,10.000000
100000.000000,91603.125000,141885.203125,294.127716,457.568909,10.000000
100000.000000,84399.515625,115355.312500,271.061646,371.998383,10.000000
100000.000000,132911.609375,150823.453125,426.464264,486.403748,10.000000
100000.000000,92154.046875,118423.437500,295.937836,381.859009,10.000000
100000.000000,2200538.750000,1884691.750000,7062.888672,6049.032227,10.000000
100000.000000,158924.687500,135175.609375,509.709564,435.678925,10.000000
100000.000000,130687.546875,110518.296875,419.437134,356.160950,10.000000
100000.000000,151299.218750,252783.328125,484.487091,818.853455,10.000000
100000.000000,98127.625000,349426.750000,342.195160,1125.037354,10.000000
100000.000000,158289.218750,291862.250000,504.189758,950.039368,10.000000
100000.000000,116243.875000,196353.312500,373.166718,633.880249,10.000000
100000.000000,130557.046875,162731.531250,418.856781,524.880920,10.000000
100000.000000,112148.554688,169932.765625,359.957611,548.182495,10.000000
100000.000000,99831.546875,125627.007812,320.494324,405.020172,10.000000
100000.000000,130229.953125,132365.390625,417.872345,426.690796,10.000000
100000.000000,118966.023438,195445.765625,381.849091,630.933105,10.000000
100000.000000,89680.898438,139897.296875,287.909302,451.078094,10.000000
100000.000000,97658.250000,99019.101562,313.632446,319.187531,10.000000
100000.000000,130583.023438,109361.437500,419.078003,352.404907,10.000000
100000.000000,-136626.265625,100431.562500,-442.573883,318.779938,10.000000
100000.000000,-2353.298828,479881.375000,-9.320751,1538.502930,10.000000
100000.000000,112436.492188,203686.421875,361.044891,657.652649,10.000000
100000.000000,95247.859375,168493.750000,305.809265,543.438416,10.000000
100000.000000,169699.687500,149844.640625,544.028015,482.995026,10.000000
100000.000000,141889.718750,154827.312500,455.088837,499.242706,10.000000
100000.000000,84233.734375,135429.250000,270.415222,436.640930,10.000000
100000.000000,95741.960938,142415.562500,307.332336,459.179108,10.000000
100000.000000,85633.851562,305116.687500,281.118744,984.324951,10.000000
100000.000000,96754.632812,115409.554688,310.629608,372.033508,10.000000
100000.000000,161600.046875,205287.500000,517.726746,662.835388,10.000000
100000.000000,103470.070312,103354.406250,332.213074,333.114868,10.000000
100000.000000,85278.000000,109181.578125,273.829102,351.995514,10.000000
100000.000000,158561.046875,241479.140625,507.562531,781.278870,10.000000
100000.000000,86276.085938,106030.171875,277.045441,341.827637,10.000000
100000.000000,101165.820312,160509.312500,324.727417,517.613770,10.000000
100000.000000,135359.109375,186170.828125,434.133942,600.787781,10.000000
100000.000000,148712.921875,210893.015625,476.646332,681.185669,10.000000
100000.000000,120605.812500,145733.656250,386.979095,469.855164,10.000000
100000.000000,-123214.164062,-22602.802734,-406.768677,-87.582611,10.000000
100000.000000,119294.843750,149641.656250,382.769470,482.481049,10.000000
100000.000000,119526.515625,184059.625000,383.545319,593.897888,10.000000
100000.000000,133395.546875,359261.062500,119.247032,1029.685425,10.000000
100000.000000,86605.828125,115112.671875,278.044678,371.085052,10.000000
100000.000000,138433.015625,114901.421875,444.117798,370.210052,10.000000
100000.000000,73197.804688,96175.679688,235.093857,310.129272,10.000000
100000.000000,97756.226562,171182.375000,313.825653,552.081665,10.000000
100000.000000,125267.039062,166613.656250,401.862457,537.362305,10.000000
100000.000000,142157.046875,239087.265625,455.700195,773.535950,10.000000
100000.000000,75772.429688,96689.414062,243.355377,311.759064,10.000000
100000.000000,97946.875000,159055.140625,314.386475,512.865784,10.000000
100000.000000,91612.679688,136268.156250,294.054504,439.284729,10.000000
100000.000000,-8754384.000000,408902.531250,-28105.726562,1311.012085,10.000000
100000.000000,-977706.000000,-310685.250000,-3140.466309,-999.138062,10.000000
100000.000000,256230.312500,2070777.500000,821.112549,6646.277832,10.000000
100000.000000,20576902.000000,36216476.000000,66056.062500,116262.015625,10.000000
100000.000000,6815.342285,98737.226562,20.893852,316.641693,10.000000
100000.000000,-50204.191406,-45805.429688,-162.158813,-147.743973,10.000000
100000.000000,-10038.143555,-18345.503906,-33.259659,-59.637424,10.000000
100000.000000,-90603.515625,-79126.796875,-291.715515,-254.627594,10.000000
100000.000000,-2166.248535,22267.392578,-8.016812,70.810051,10.000000
100000.000000,-5183.613281,176292.156250,-17.155005,566.061279,10.000000
100000.000000,-33540.308594,-26732.527344,-108.701584,-86.537071,10.000000
100000.000000,-29458.531250,50463.406250,-95.686584,161.424042,10.000000
100000.000000,-77019.343750,-79739.125000,-248.143646,-256.609406,10.000000
100000.000000,55496.566406,90097.062500,177.183365,288.972321,10.000000
100000.000000,-56073.800781,18687.037109,-181.097122,59.368710,10.000000
100000.000000,-39966.148438,30975.443359,-129.409271,98.819557,10.000000
100000.000000,-70978.835938,-85173.484375,-228.758331,-274.053223,10.000000
100000.000000,45448.265625,263241.750000,148.032898,847.532043,10.000000
100000.000000,-5886.846191,94187.218750,-19.917980,301.974152,10.000000
100000.000000,-32957.058594,38065.675781,-106.910294,121.588257,10.000000
100000.000000,-1358.062500,30157.238281,-5.421559,96.158470,10.000000
100000.000000,-109068.023438,-66892.679688,-350.942902,-215.344803,10.000000
100000.000000,-36747.847656,-553.806519,-119.031502,-2.466814,10.000000
100000.000000,191.555054,98936.468750,-0.370942,317.260864,10.000000
100000.000000,28763.484375,66047.140625,91.327789,211.543411,10.000000
100000.000000,42032.261719,121390.296875,134.083115,389.682648,10.000000
100000.000000,-21509.513672,113364.945312,-70.082321,363.581787,10.000000
100000.000000,-26210.769531,109719.304688,-85.213943,351.848785,10.000000
100000.000000,-26526.326172,92025.273438,-86.260498,294.979675,10.000000
100000.000000,-122782.867188,-115183.414062,-394.869629,-370.273193,10.000000
100000.000000,-25380.412109,91657.578125,-82.572090,293.799561,10.000000
100000.000000,19342.675781,52583.855469,61.066231,168.239532,10.000000
100000.000000,-101303.117188,-62165.660156,-326.050720,-200.183380,10.000000
100000.000000,-14255.920898,48069.527344,-46.844563,153.718506,10.000000
100000.000000,38600.484375,49531.894531,122.906876,158.436508,10.000000
100000.000000,-20829.427734,135383.140625,-67.791794,434.357697,10.000000
100000.000000,-11603.353516,120947.453125,-38.194565,387.988495,10.000000
100000.000000,-44169.796875,-13123.524414,-142.839020,-42.827694,10.000000
100000.000000,-4363.190430,84900.554688,-15.033533,272.107849,10.000000
100000.000000,23129.103516,23787.314453,73.226494,75.676033,10.000000
100000.000000,-9175.824219,164230.375000,-30.095652,527.197693,10.000000
100000.000000,-26904.751953,57220.839844,-87.481743,183.121994,10.000000
100000.000000,8093.947266,15934.515625,24.944462,50.447868,10.000000
100000.000000,-50872.488281,-61877.664062,-164.280411,-199.328934,10.000000
100000.000000,-21802.609375,91455.585938,-71.066261,293.146362,10.000000
100000.000000,4777.361328,103198.960938,14.381858,330.968292,10.000000
100000.000000,-26929.960938,85960.000000,-87.557571,275.475372,10.000000
100000.000000,-66447.320312,-7562.899414,-214.339798,-24.936714,10.000000
100000.000000,-1279.442505,120367.656250,-5.009336,386.161591,10.000000
100000.000000,-108228.601562,-99057.750000,-348.218109,-318.556488,10.000000
100000.000000,37576.761719,108279.578125,119.737503,347.434814,10.000000
100000.000000,-100142.257812,-26419.228516,-322.373474,-85.436989,10.000000
100000.000000,17861.628906,268497.531250,59.224480,863.130981,10.000000
100000.000000,-43030.605469,-61131.421875,-139.115631,-196.945145,10.000000
100000.000000,-21278.818359,160263.953125,-69.046722,514.321838,10.000000
100000.000000,13945.268555,91443.617188,43.801750,293.179138,10.000000
100000.000000,-2450.473145,62959.132812,-8.913199,201.563278,10.000000
100000.000000,-73914.460938,13630.798828,-238.334778,43.147507,10.000000
100000.000000,21334.552734,157409.359375,67.906677,505.519226,10.000000
100000.000000,12130.934570,282575.625000,41.238407,908.025024,10.000000
100000.000000,34450.351562,179138.000000,110.271530,575.679260,10.000000
100000.000000,-12003.787109,-13422.887695,-39.570938,-43.840000,10.000000
100000.000000,-148145.234375,-148164.734375,-476.163849,-476.040680,10.000000
100000.000000,-11208.424805,135757.203125,-36.833340,435.585785,10.000000
100000.000000,-49352.195312,-34673.277344,-159.441956,-112.016914,10.000000
100000.000000,-56074.078125,13781.219727,-181.095901,43.591064,10.000000
100000.000000,-30807.464844,78199.703125,-100.020584,250.517487,10.000000
100000.000000,-9829.346680,23793.970703,-32.615017,75.698387,10.000000
100000.000000,-23771.498047,164864.140625,-77.013382,529.069885,10.000000
100000.000000,46828.261719,160180.171875,149.781204,514.686279,10.000000
100000.000000,-25298.175781,45150.628906,-82.312439,144.317825,10.000000
