Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,86364.148438,143141.437500,484.736786,817.307495,10.000000
100000.000000,52914.265625,198836.203125,331.032593,1122.215332,10.000000
100000.000000,90662.828125,164737.281250,505.361359,946.770386,10.000000
100000.000000,66243.585938,111450.367188,373.092010,633.200562,10.000000
100000.000000,74430.640625,92423.328125,418.847229,524.404846,10.000000
100000.000000,63917.417969,96503.609375,359.899200,547.679810,10.000000
100000.000000,56887.882812,71372.062500,320.446289,404.693604,10.000000
100000.000000,74235.039062,75208.242188,417.865845,426.333496,10.000000
100000.000000,67801.656250,110937.500000,381.786407,630.257263,10.000000
100000.000000,51105.007812,79472.429688,287.836365,450.718170,10.000000
100000.000000,55633.667969,56262.304688,313.595154,318.923584,10.000000
100000.000000,74426.554688,62155.187500,419.074341,352.110229,10.000000
100000.000000,-77316.304688,57719.976562,-442.669098,318.689117,10.000000
100000.000000,-1081.866943,273702.062500,-9.733925,1538.870361,10.000000
100000.000000,64062.039062,115601.062500,360.942017,656.916138,10.000000
100000.000000,54274.683594,95698.859375,305.712250,542.963196,10.000000
100000.000000,96796.250000,85145.109375,544.096619,482.593048,10.000000
100000.000000,80906.851562,87952.625000,455.105164,498.803589,10.000000
100000.000000,48002.277344,76937.992188,270.339020,436.299591,10.000000
100000.000000,54563.042969,80905.851562,307.265991,458.805695,10.000000
100000.000000,48089.832031,173356.593750,278.822327,981.788452,10.000000
100000.000000,55132.718750,65573.296875,310.583740,371.734711,10.000000
100000.000000,92217.539062,116507.742188,517.858765,662.096985,10.000000
100000.000000,58955.339844,58731.980469,332.180023,332.839966,10.000000
100000.000000,48587.812500,62029.304688,273.774689,351.717316,10.000000
100000.000000,90533.648438,136855.218750,507.818970,780.042908,10.000000
100000.000000,49154.718750,60240.042969,276.993774,341.555481,10.000000
100000.000000,57656.421875,91173.351562,324.653198,517.166931,10.000000
100000.000000,77184.414062,105698.601562,434.138153,600.174683,10.000000
100000.000000,84837.796875,119658.835938,476.727051,680.364746,10.000000
100000.000000,68752.054688,82794.835938,386.953674,469.454285,10.000000
100000.000000,-68704.523438,-10862.803711,-406.817719,-87.655235,10.000000
100000.000000,68005.273438,85011.828125,382.740204,482.065582,10.000000
100000.000000,68134.101562,104509.546875,383.495697,593.305481,10.000000
100000.000000,76945.390625,205277.343750,266.394897,1380.999756,10.000000
100000.000000,49350.871094,65403.160156,277.987854,370.793213,10.000000
100000.000000,78920.265625,65310.039062,444.123657,369.901947,10.000000
100000.000000,41698.226562,54631.718750,235.036865,309.883514,10.000000
100000.000000,55708.761719,97230.195312,313.730408,551.589966,10.000000
100000.000000,71418.710938,94634.000000,401.839264,536.868774,10.000000
100000.000000,81088.507812,135502.015625,455.783722,772.280029,10.000000
100000.000000,43165.804688,54927.195312,243.300095,311.510834,10.000000
100000.000000,55823.378906,90354.906250,314.307190,512.428772,10.000000
100000.000000,52213.085938,77422.984375,293.987518,438.934296,10.000000
100000.000000,-4988180.000000,233228.515625,-28105.726562,1311.012085,10.000000
100000.000000,-556879.000000,-176802.500000,-3140.466309,-999.140198,10.000000
100000.000000,146199.562500,1180180.000000,821.112549,6646.277832,10.000000
100000.000000,11725397.000000,20637102.000000,66056.062500,116262.015625,10.000000
100000.000000,4020.777588,56317.886719,20.797941,316.445557,10.000000
100000.000000,-28472.812500,-26003.146484,-162.197250,-147.828430,10.000000
100000.000000,-5579.169434,-10348.383789,-33.299797,-59.742508,10.000000
100000.000000,-51511.738281,-45003.066406,-291.750183,-254.694992,10.000000
100000.000000,-1089.162354,12785.844727,-8.068951,70.681175,10.000000
100000.000000,-2873.418213,100454.968750,-17.365145,565.785217,10.000000
100000.000000,-18972.046875,-15131.384766,-108.742943,-86.632225,10.000000
100000.000000,-16632.707031,28839.808594,-95.757004,161.291122,10.000000
100000.000000,-43766.328125,-45349.695312,-248.177216,-256.679169,10.000000
100000.000000,31757.570312,51386.949219,177.117874,288.748108,10.000000
100000.000000,-31803.580078,10737.360352,-181.155991,59.263313,10.000000
100000.000000,-22621.912109,17740.015625,-129.471619,98.702003,10.000000
100000.000000,-40323.308594,-48446.527344,-228.790543,-274.122772,10.000000
100000.000000,25651.304688,149715.187500,147.309540,846.748962,10.000000
100000.000000,-3212.650635,53732.523438,-20.013433,301.793365,10.000000
100000.000000,-18627.558594,21779.609375,-106.974983,121.463921,10.000000
100000.000000,-628.573364,17279.294922,-5.476790,96.024345,10.000000
100000.000000,-62039.621094,-38032.886719,-350.980865,-215.411041,10.000000
100000.000000,-20794.927734,-217.570374,-119.081192,-2.571409,10.000000
100000.000000,246.587860,56433.871094,-0.468970,317.070343,10.000000
100000.000000,16529.035156,37709.988281,91.263779,211.365402,10.000000
100000.000000,24070.660156,69187.109375,133.981262,389.419617,10.000000
100000.000000,-12112.181641,64654.937500,-70.198273,363.398621,10.000000
100000.000000,-14785.970703,62581.113281,-85.326767,351.673187,10.000000
100000.000000,-14962.129883,52506.804688,-86.357834,294.817749,10.000000
100000.000000,-69868.710938,-65563.695312,-394.899445,-370.328613,10.000000
100000.000000,-14310.479492,52297.265625,-82.668983,293.636963,10.000000
100000.000000,11163.064453,30048.472656,61.006168,168.079102,10.000000
100000.000000,-57610.222656,-35337.335938,-326.089233,-200.252243,10.000000
100000.000000,-7975.136719,27478.833984,-46.911087,153.578979,10.000000
100000.000000,22133.740234,28310.474609,122.855309,158.269440,10.000000
100000.000000,-11737.666992,77190.375000,-67.932716,434.154022,10.000000
100000.000000,-6478.611328,68967.890625,-38.317291,387.787781,10.000000
100000.000000,-25026.820312,-7379.329102,-142.885635,-42.924881,10.000000
100000.000000,-2343.935791,48447.503906,-15.121156,271.934296,10.000000
100000.000000,13319.258789,13654.315430,73.180283,75.536331,10.000000
100000.000000,-5132.927734,93599.601562,-30.281134,526.945190,10.000000
100000.000000,-15178.190430,32690.013672,-87.555496,182.983612,10.000000
100000.000000,4753.958984,9181.501953,24.897120,50.318943,10.000000
100000.000000,-28857.025391,-35163.277344,-164.315308,-199.408447,10.000000
100000.000000,-12274.504883,52182.968750,-71.162468,292.980957,10.000000
100000.000000,2855.658936,58860.031250,14.281265,330.769073,10.000000
100000.000000,-15192.214844,49054.863281,-87.650200,275.318207,10.000000
100000.000000,-37723.027344,-4216.370117,-214.390182,-25.028936,10.000000
100000.000000,-601.667908,68633.531250,-5.129381,385.949738,10.000000
100000.000000,-61565.707031,-56367.839844,-348.250000,-318.616852,10.000000
100000.000000,21536.896484,61736.191406,119.646332,347.197845,10.000000
100000.000000,-56941.703125,-14966.477539,-322.420319,-85.514130,10.000000
100000.000000,9961.577148,152866.093750,58.563080,862.614624,10.000000
100000.000000,-24387.265625,-34736.355469,-139.149918,-197.026489,10.000000
100000.000000,-12016.933594,91357.195312,-69.223885,514.094910,10.000000
100000.000000,8080.574707,52168.203125,43.714516,292.984772,10.000000
100000.000000,-1252.181030,35958.167969,-8.985433,201.406586,10.000000
100000.000000,-41974.371094,7854.288574,-238.392990,43.050789,10.000000
100000.000000,12244.150391,89686.101562,67.739365,505.219727,10.000000
100000.000000,6645.526367,160925.812500,40.494423,907.557129,10.000000
100000.000000,19685.351562,102017.546875,110.062088,575.300964,10.000000
100000.000000,-6699.007812,-7542.530762,-39.612797,-43.946735,10.000000
100000.000000,-84338.195312,-84372.953125,-476.190186,-476.088318,10.000000
100000.000000,-6265.104980,77400.390625,-36.974113,435.369354,10.000000
100000.000000,-27984.718750,-19658.222656,-159.483032,-112.105087,10.000000
100000.000000,-31804.132812,7945.638184,-181.152847,43.487602,10.000000
100000.000000,-17399.949219,44638.445312,-100.108109,250.368301,10.000000
100000.000000,-5455.981934,13657.267578,-32.669392,75.571686,10.000000
100000.000000,-13441.679688,93981.125000,-77.197815,528.842834,10.000000
100000.000000,26766.042969,91231.507812,149.625412,514.330994,10.000000
100000.000000,-14264.667969,25819.210938,-82.379440,144.185806,10.000000
100000.000000,-2021.079590,-6359.552246,-13.242523,-37.297840,10.000000
100000.000000,-41139.820312,-28700.748047,-233.487839,-162.967133,10.000000
100000.000000,-7747.453125,18914.962891,-45.602013,105.227531,10.000000
100000.000000,-24152.550781,51119.839844,-138.300110,286.929230,10.000000
100000.000000,-31842.798828,35519.035156,-181.643509,199.019562,10.000000
100000.000000,-22314.724609,14129.160156,-127.722725,78.288055,10.000000
100000.000000,-46195.355469,-61375.503906,-261.785217,-346.853943,10.000000
100000.000000,-39895.308594,13069.506836,-226.742752,72.439362,10.000000
100000.000000,-820.943726,75369.914062,-6.236534,423.967377,10.000000
100000.000000,3021.246582,16930.761719,15.133968,94.015076,10.000000
100000.000000,8638.357422,55789.566406,46.910397,313.424286,10.000000
100000.000000,-28457.240234,38403.789062,-162.549774,215.240128,10.000000
100000.000000,-64578.093750,-53697.468750,-365.203278,-303.579926,10.000000
100000.000000,-15652.512695,45844.390625,-90.221176,257.154114,10.000000
100000.000000,6379.696777,62816.097656,34.241402,353.109619,10.000000
100000.000000,-34366.070312,-38094.039062,-195.317551,-215.887665,10.000000
100000.000000,-15925.356445,-18753.705078,-91.553734,-107.068344,10.000000
100000.000000,-17873.275391,25658.341797,-102.717934,143.285370,10.000000
100000.000000,-29810.785156,36218.019531,-170.160797,202.920364,10.000000
100000.000000,-26169.371094,13250.393555,-149.436310,73.351448,10.000000
100000.000000,-5985.760742,90532.351562,-35.093006,509.525238,10.000000
100000.000000,-72229.679688,-59547.531250,-408.200043,-336.470795,10.000000
100000.000000,-45329.070312,-908.494629,-257.210785,-6.350014,10.000000
100000.000000,-71281.554688,-39667.074219,-402.937073,-224.580154,10.000000
100000.000000,-56943.574219,-13544.858398,-322.444336,-77.508530,10.000000
100000.000000,-26405.847656,44083.546875,-150.964325,247.239243,10.000000
100000.000000,-17430.283203,42890.015625,-100.235817,240.479614,10.000000
100000.000000,-6605.548828,64982.097656,-38.989941,365.207153,10.000000
100000.000000,-15299.046875,84658.695312,-87.830734,476.155701,10.000000
