Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,84972.593750,128552.226562,359.932922,547.968994,10.000000
100000.000000,75634.914062,95052.703125,320.473938,404.881653,10.000000
100000.000000,98680.390625,100155.382812,417.869415,426.539185,10.000000
100000.000000,90137.328125,147820.093750,381.822632,630.645813,10.000000
100000.000000,67944.781250,105846.117188,287.878418,450.925323,10.000000
100000.000000,73979.585938,74924.242188,313.616699,319.075531,10.000000
100000.000000,98942.625000,82759.117188,419.077911,352.279907,10.000000
100000.000000,-103210.679688,76364.945312,-442.614166,318.741455,10.000000
100000.000000,-1643.622070,363719.281250,-9.495902,1538.658691,10.000000
100000.000000,85179.078125,154044.312500,361.001373,657.339294,10.000000
100000.000000,72160.656250,127471.015625,305.768158,543.236511,10.000000
100000.000000,128624.656250,113384.250000,544.057495,482.824493,10.000000
100000.000000,107530.140625,117140.804688,455.095917,499.056335,10.000000
100000.000000,63818.531250,102467.859375,270.382935,436.496033,10.000000
100000.000000,72539.296875,107752.914062,307.304169,459.020569,10.000000
100000.000000,64443.078125,230837.515625,280.132843,983.231567,10.000000
100000.000000,73302.789062,87325.335938,310.610321,371.906708,10.000000
100000.000000,122509.835938,155254.109375,517.783264,662.521545,10.000000
100000.000000,78388.484375,78208.218750,332.199036,332.998260,10.000000
100000.000000,64604.648438,82609.937500,273.806122,351.877502,10.000000
100000.000000,120236.343750,182510.578125,507.672516,780.751709,10.000000
100000.000000,65359.820312,80226.093750,277.023499,341.712158,10.000000
100000.000000,76649.984375,121435.914062,324.696014,517.424011,10.000000
100000.000000,102581.640625,140820.218750,434.134583,600.527100,10.000000
100000.000000,112724.843750,159475.390625,476.680969,680.836426,10.000000
100000.000000,91389.343750,110265.359375,386.968292,469.685059,10.000000
100000.000000,-92502.492188,-15989.277344,-406.789429,-87.613228,10.000000
100000.000000,90396.070312,113220.359375,382.757324,482.304688,10.000000
100000.000000,90569.484375,139228.921875,383.524261,593.646118,10.000000
100000.000000,102436.085938,271723.312500,488.252502,1361.533447,10.000000
100000.000000,65614.218750,87099.968750,278.020630,370.961212,10.000000
100000.000000,104901.578125,86955.023438,444.120087,370.079346,10.000000
100000.000000,55448.949219,72764.460938,235.069717,310.024994,10.000000
100000.000000,74063.750000,129507.328125,313.785309,551.872864,10.000000
100000.000000,94926.656250,126049.984375,401.852509,537.152710,10.000000
100000.000000,107750.328125,180703.562500,455.736359,773.000061,10.000000
100000.000000,57399.882812,73155.195312,243.331970,311.653778,10.000000
100000.000000,74211.828125,120340.093750,314.352814,512.680298,10.000000
100000.000000,69412.593750,103107.148438,294.026062,439.136017,10.000000
100000.000000,-6632381.000000,309922.031250,-28105.726562,1311.012085,10.000000
100000.000000,-740598.250000,-235251.312500,-3140.466309,-999.138062,10.000000
100000.000000,194235.375000,1568985.625000,821.112549,6646.277832,10.000000
100000.000000,15589673.000000,27438546.000000,66056.062500,116262.015625,10.000000
100000.000000,5239.240234,74833.601562,20.853191,316.558472,10.000000
100000.000000,-37960.652344,-34649.542969,-162.175110,-147.779755,10.000000
100000.000000,-7526.460449,-13841.366211,-33.276665,-59.681957,10.000000
100000.000000,-68578.507812,-59901.468750,-291.730347,-254.656158,10.000000
100000.000000,-1560.227173,16923.089844,-8.038911,70.755424,10.000000
100000.000000,-3885.376221,133558.500000,-17.244169,565.944031,10.000000
100000.000000,-25332.738281,-20197.601562,-108.719131,-86.577408,10.000000
100000.000000,-22233.183594,38277.808594,-95.716438,161.367691,10.000000
100000.000000,-58284.062500,-60364.132812,-248.157898,-256.638885,10.000000
100000.000000,42120.187500,68282.882812,177.155624,288.877228,10.000000
100000.000000,-42400.113281,14206.221680,-181.122070,59.324024,10.000000
100000.000000,-30194.843750,23516.263672,-129.435699,98.769730,10.000000
100000.000000,-53706.953125,-64481.421875,-228.772018,-274.082611,10.000000
100000.000000,34282.285156,199264.437500,147.724640,847.198181,10.000000
100000.000000,-4381.661621,71390.781250,-19.958445,301.897461,10.000000
100000.000000,-24884.390625,28887.566406,-106.937706,121.535553,10.000000
100000.000000,-947.938538,22899.208984,-5.444967,96.101608,10.000000
100000.000000,-82571.273438,-50633.199219,-350.958984,-215.372879,10.000000
100000.000000,-27760.257812,-366.053558,-119.052559,-2.511151,10.000000
100000.000000,220.975082,74986.015625,-0.412503,317.180054,10.000000
100000.000000,21869.156250,50078.175781,91.300667,211.467926,10.000000
100000.000000,31910.457031,91973.046875,134.039932,389.571075,10.000000
100000.000000,-16216.624023,85917.156250,-70.131493,363.504089,10.000000
100000.000000,-19775.490234,83157.242188,-85.261795,351.774323,10.000000
100000.000000,-20012.253906,69756.648438,-86.301765,294.911011,10.000000
100000.000000,-92969.804688,-87226.882812,-394.882141,-370.296661,10.000000
100000.000000,-19144.816406,69478.046875,-82.613167,293.730591,10.000000
100000.000000,14733.041992,39884.089844,61.040768,168.171524,10.000000
100000.000000,-76685.742188,-47050.808594,-326.067047,-200.212585,10.000000
100000.000000,-10718.197266,36465.789062,-46.872757,153.659332,10.000000
100000.000000,29321.730469,37572.339844,122.885025,158.365692,10.000000
100000.000000,-15709.113281,102592.164062,-67.851562,434.271362,10.000000
100000.000000,-8717.891602,91657.226562,-38.246609,387.903381,10.000000
100000.000000,-33384.761719,-9888.630859,-142.858795,-42.868896,10.000000
100000.000000,-3226.895508,64358.878906,-15.070682,272.034271,10.000000
100000.000000,17601.167969,18075.791016,73.206917,75.616814,10.000000
100000.000000,-6900.926758,124430.593750,-30.174335,527.090637,10.000000
100000.000000,-20298.816406,43397.132812,-87.513023,183.063354,10.000000
100000.000000,6211.321777,12127.559570,24.924404,50.393234,10.000000
100000.000000,-38468.824219,-46827.195312,-164.295151,-199.362640,10.000000
100000.000000,-16435.720703,69325.437500,-71.107048,293.076202,10.000000
100000.000000,3692.982422,78213.710938,14.339212,330.883789,10.000000
100000.000000,-20318.029297,65163.898438,-87.596840,275.408752,10.000000
100000.000000,-50263.914062,-5678.847168,-214.361145,-24.975811,10.000000
100000.000000,-899.505981,91215.515625,-5.060240,386.071747,10.000000
100000.000000,-81937.726562,-75005.820312,-348.231628,-318.582031,10.000000
100000.000000,28537.904297,82051.656250,119.698837,347.334320,10.000000
100000.000000,-75802.406250,-19967.621094,-322.393311,-85.469696,10.000000
100000.000000,13399.761719,203338.625000,58.943005,862.911316,10.000000
100000.000000,-32526.896484,-46260.898438,-139.130142,-196.979630,10.000000
100000.000000,-16063.237305,121435.945312,-69.121880,514.225586,10.000000
100000.000000,10639.496094,69311.421875,43.764767,293.096680,10.000000
100000.000000,-1776.485840,47743.363281,-8.943821,201.496841,10.000000
100000.000000,-55919.273438,10374.555664,-238.359451,43.106503,10.000000
100000.000000,16210.014648,119247.015625,67.835709,505.392181,10.000000
100000.000000,9028.218750,214026.531250,40.921692,907.825806,10.000000
100000.000000,26127.875000,135679.656250,110.182640,575.518616,10.000000
100000.000000,-9015.577148,-10111.428711,-39.588676,-43.885239,10.000000
100000.000000,-112194.820312,-112223.203125,-476.174988,-476.060913,10.000000
100000.000000,-8425.475586,102873.515625,-36.893036,435.493988,10.000000
100000.000000,-37313.714844,-26214.728516,-159.459381,-112.054291,10.000000
100000.000000,-42400.523438,10491.585938,-181.120041,43.547195,10.000000
100000.000000,-23254.648438,59287.765625,-100.057693,250.454239,10.000000
100000.000000,-7366.130371,18080.566406,-32.638062,75.644684,10.000000
100000.000000,-17954.326172,124922.648438,-77.091606,528.973572,10.000000
100000.000000,35522.023438,121326.453125,149.715103,514.535461,10.000000
100000.000000,-19082.621094,34256.531250,-82.340836,144.261871,10.000000
100000.000000,-2795.004639,-8539.428711,-13.218912,-37.234425,10.000000
100000.000000,-54798.136719,-38232.871094,-233.465164,-162.922256,10.000000
100000.000000,-10414.070312,25073.193359,-45.567936,105.302589,10.000000
100000.000000,-32241.306641,67907.953125,-138.244354,287.014313,10.000000
100000.000000,-42467.464844,47163.988281,-181.597641,199.091125,10.000000
100000.000000,-29785.398438,18711.144531,-127.688438,78.354179,10.000000
100000.000000,-61509.246094,-81665.296875,-261.768311,-346.817627,10.000000
100000.000000,-53158.632812,17309.091797,-226.707336,72.497719,10.000000
100000.000000,-1183.281006,100176.187500,-6.159040,424.097046,10.000000
100000.000000,3907.577148,22433.183594,15.164748,94.093643,10.000000
100000.000000,11384.329102,74128.648438,46.963524,313.540802,10.000000
100000.000000,-37964.878906,50997.750000,-162.502396,215.315140,10.000000
100000.000000,-85941.882812,-71455.710938,-365.184357,-303.545135,10.000000
100000.000000,-20928.808594,60890.742188,-90.170143,257.242096,10.000000
100000.000000,8384.774414,83476.976562,34.302063,353.232422,10.000000
100000.000000,-45791.488281,-50722.042969,-195.297501,-215.843811,10.000000
100000.000000,-21280.525391,-25015.455078,-91.531288,-107.014107,10.000000
100000.000000,-23881.013672,34042.929688,-102.678871,143.359497,10.000000
100000.000000,-39763.703125,48091.218750,-170.114655,202.993500,10.000000
100000.000000,-34910.292969,17543.523438,-149.401901,73.415565,10.000000
100000.000000,-8035.438965,120344.101562,-34.991817,509.665375,10.000000
100000.000000,-96108.835938,-79229.992188,-408.181763,-336.438293,10.000000
100000.000000,-60374.914062,-1278.302124,-257.180115,-6.298308,10.000000
100000.000000,-94852.734375,-52803.855469,-402.915192,-224.544128,10.000000
100000.000000,-75805.648438,-18077.666016,-322.416931,-77.463745,10.000000
100000.000000,-35235.613281,58549.605469,-150.913452,247.318649,10.000000
100000.000000,-23292.494141,56960.816406,-100.186623,240.564438,10.000000
100000.000000,-8884.319336,86350.304688,-38.923603,365.318665,10.000000
100000.000000,-20434.197266,112517.648438,-87.739548,476.275024,10.000000
