Mass,x_pos,y_pos,x_vel,y_vel,radius
438 
100000.000000,126431.031250,138154.937500,576.153931,635.684021,10.000000
100000.000000,166805.671875,172715.015625,757.243530,793.483398,10.000000
100000.000000,-234686.328125,20751.001953,-1083.882935,86.343582,10.000000
100000.000000,93650.703125,249658.953125,472.457703,1002.768433,10.000000
100000.000000,67936.664062,205865.484375,301.217987,922.961914,10.000000
100000.000000,96211.429688,247347.546875,564.406250,907.467407,10.000000
100000.000000,109928.289062,120527.250000,501.600159,554.285034,10.000000
100000.000000,46430.210938,19072.455078,208.496414,77.461227,10.000000
100000.000000,288007.093750,215532.953125,1311.234375,983.494446,10.000000
100000.000000,114359.398438,126960.960938,521.592773,583.984009,10.000000
100000.000000,-136540.515625,447431.906250,-632.550842,2047.558350,10.000000
100000.000000,-142050.203125,111469.226562,-670.575623,496.489441,10.000000
100000.000000,110528.500000,186191.500000,502.515778,861.928162,10.000000
100000.000000,53734.199219,201294.875000,237.783478,909.899109,10.000000
100000.000000,75340.914062,90495.320312,344.352661,415.911407,10.000000
100000.000000,-74615.429688,148848.718750,-355.510437,670.559448,10.000000
100000.000000,78818.546875,92120.210938,360.190094,423.359344,10.000000
100000.000000,128033.875000,206389.015625,576.480042,955.942322,10.000000
100000.000000,424237.625000,365570.906250,1934.951660,1667.617920,10.000000
100000.000000,124253.929688,199857.500000,587.585632,875.466553,10.000000
100000.000000,1218582.125000,1271793.875000,5562.693848,5805.766602,10.000000
100000.000000,1384765.750000,1169756.750000,6321.525391,5339.733398,10.000000
100000.000000,1393228.250000,1200071.625000,6360.082031,5478.114746,10.000000
100000.000000,519600.718750,459995.062500,2370.558350,2098.638184,10.000000
100000.000000,93675.164062,214460.906250,428.077972,936.340271,10.000000
100000.000000,-77231.125000,390880.968750,-402.725800,1821.139893,10.000000
100000.000000,108852.296875,159796.500000,495.853668,736.640686,10.000000
100000.000000,235329.875000,279376.281250,1068.403931,1273.267456,10.000000
100000.000000,126613.695312,203554.921875,570.703857,942.557800,10.000000
100000.000000,93623.617188,253019.812500,99.625488,1243.952148,10.000000
100000.000000,122385.015625,175833.562500,555.837280,811.456726,10.000000
100000.000000,180745.562500,-87988.929688,827.392395,-420.888092,10.000000
100000.000000,27226.806641,204379.281250,121.031738,929.727539,10.000000
100000.000000,-51917.761719,122262.328125,-282.642273,519.128906,10.000000
100000.000000,102454.679688,111772.468750,467.372803,513.557800,10.000000
100000.000000,-49150.101562,214868.062500,-269.303955,968.520142,10.000000
100000.000000,-24110.388672,269626.281250,-145.824722,1233.795410,10.000000
100000.000000,104891.820312,163491.562500,477.919525,753.977173,10.000000
100000.000000,54522.277344,194766.125000,237.153061,872.766785,10.000000
100000.000000,122386.757812,189037.890625,554.497925,873.952332,10.000000
100000.000000,-4646.094238,544761.562500,-42.780689,2539.971191,10.000000
100000.000000,25732.128906,517716.593750,112.067482,2372.729492,10.000000
100000.000000,95746.187500,130501.835938,436.770020,600.151245,10.000000
100000.000000,112695.960938,225515.046875,500.371887,1056.467407,10.000000
100000.000000,102403.507812,182273.593750,466.441559,843.013367,10.000000
100000.000000,64671.203125,90210.515625,295.369385,414.342163,10.000000
100000.000000,82182.789062,113738.062500,375.135895,522.632812,10.000000
100000.000000,64397.937500,99568.484375,294.087463,457.362579,10.000000
100000.000000,59327.566406,80952.054688,271.028534,371.835419,10.000000
100000.000000,93463.250000,105840.726562,426.464264,486.166504,10.000000
100000.000000,64780.964844,83108.359375,295.908264,381.689056,10.000000
100000.000000,1547211.375000,1325159.250000,7062.888672,6049.032227,10.000000
100000.000000,111775.445312,94883.484375,509.731873,435.477356,10.000000
100000.000000,91889.578125,77580.156250,419.436127,355.994446,10.000000
100000.000000,106478.320312,177074.812500,484.628632,817.982666,10.000000
100000.000000,66752.250000,245432.734375,335.570282,1123.336548,10.000000
100000.000000,111624.164062,204059.718750,504.860443,948.180054,10.000000
100000.000000,81727.656250,137734.875000,373.125061,633.499023,10.000000
100000.000000,91812.656250,114190.835938,418.851135,524.614258,10.000000
100000.000000,78853.804688,119237.296875,359.925018,547.900757,10.000000
100000.000000,70186.945312,88170.078125,320.467438,404.837341,10.000000
100000.000000,91576.515625,92904.601562,417.868378,426.490692,10.000000
100000.000000,83646.437500,137099.843750,381.814087,630.554199,10.000000
100000.000000,63050.941406,98180.781250,287.868530,450.876434,10.000000
100000.000000,68648.226562,69500.234375,313.611511,319.039703,10.000000
100000.000000,91818.296875,76770.671875,419.076874,352.239929,10.000000
100000.000000,-95686.125000,70946.460938,-442.627106,318.729156,10.000000
100000.000000,-1481.740845,337561.593750,-9.551979,1538.708618,10.000000
100000.000000,79042.164062,142870.328125,360.987396,657.239258,10.000000
100000.000000,66962.687500,118236.507812,305.755005,543.171997,10.000000
100000.000000,119375.593750,105176.679688,544.066711,482.769928,10.000000
100000.000000,99793.546875,108657.320312,455.097992,498.996735,10.000000
100000.000000,59222.101562,95047.796875,270.372589,436.449677,10.000000
100000.000000,67315.250000,99949.976562,307.295227,458.969879,10.000000
100000.000000,59683.328125,214125.390625,279.821228,982.887268,10.000000
100000.000000,68022.429688,81003.234375,310.604095,371.866150,10.000000
100000.000000,113707.382812,143992.031250,517.801086,662.421326,10.000000
100000.000000,72741.062500,72547.539062,332.194672,332.960968,10.000000
100000.000000,59950.000000,76628.328125,273.798706,351.839752,10.000000
100000.000000,111605.632812,169239.140625,507.707367,780.583984,10.000000
100000.000000,60650.476562,74417.281250,277.016510,341.675232,10.000000
100000.000000,71130.273438,112640.195312,324.686005,517.363403,10.000000
100000.000000,95201.250000,130611.890625,434.135620,600.443970,10.000000
100000.000000,104621.156250,147902.062500,476.691895,680.725037,10.000000
100000.000000,84810.875000,102281.148438,386.964996,469.630676,10.000000
100000.000000,-85586.945312,-14499.772461,-406.796051,-87.623093,10.000000
100000.000000,83889.320312,105021.648438,382.753174,482.248291,10.000000
100000.000000,84049.679688,129137.570312,383.517548,593.565735,10.000000
100000.000000,94717.929688,252967.031250,140.073105,1216.223633,10.000000
100000.000000,60887.933594,80793.953125,278.012909,370.921570,10.000000
100000.000000,97351.453125,80664.007812,444.121124,370.037537,10.000000
100000.000000,51452.824219,67494.296875,235.061981,309.991669,10.000000
100000.000000,68729.484375,120126.015625,313.772369,551.806213,10.000000
100000.000000,88095.226562,116918.921875,401.849396,537.085754,10.000000
100000.000000,100002.726562,167563.921875,455.747711,772.829651,10.000000
100000.000000,53263.304688,67857.351562,243.324478,311.620087,10.000000
100000.000000,68867.945312,111625.015625,314.342041,512.620911,10.000000
100000.000000,64414.238281,95642.210938,294.017059,439.088440,10.000000
100000.000000,-6154579.000000,287635.031250,-28105.726562,1311.012085,10.000000
100000.000000,-687209.750000,-218266.187500,-3140.466309,-999.138062,10.000000
100000.000000,180276.250000,1455999.375000,821.112549,6646.277832,10.000000
100000.000000,14466721.000000,25462058.000000,66056.062500,116262.015625,10.000000
100000.000000,4884.840820,69452.320312,20.840174,316.531891,10.000000
100000.000000,-35203.617188,-32137.197266,-162.180344,-147.791245,10.000000
100000.000000,-6960.713867,-12826.658203,-33.282112,-59.696228,10.000000
100000.000000,-63619.027344,-55572.242188,-291.735046,-254.665314,10.000000
100000.000000,-1423.508911,15720.388672,-8.045983,70.737930,10.000000
100000.000000,-3591.996094,123937.773438,-17.272690,565.906616,10.000000
100000.000000,-23484.474609,-18725.679688,-108.724739,-86.590324,10.000000
100000.000000,-20605.925781,35534.703125,-95.725998,161.349655,10.000000
100000.000000,-54065.343750,-56001.191406,-248.162415,-256.648438,10.000000
100000.000000,39108.609375,63372.210938,177.146759,288.846802,10.000000
100000.000000,-39320.972656,13197.829102,-181.130051,59.309723,10.000000
100000.000000,-27994.367188,21837.308594,-129.444138,98.753784,10.000000
100000.000000,-49817.804688,-59821.933594,-228.776382,-274.092133,10.000000
100000.000000,31771.755859,184862.937500,147.626480,847.091797,10.000000
100000.000000,-4042.263916,66258.742188,-19.971399,301.872955,10.000000
