Mass,x_pos,y_pos,x_vel,y_vel,radius
599 
100000.000000,172807.328125,189341.625000,576.064514,636.000183,10.000000
100000.000000,227751.765625,236603.562500,756.974670,793.777405,10.000000
100000.000000,-321938.250000,27702.390625,-1083.861206,86.359924,10.000000
100000.000000,127317.500000,340931.781250,441.362518,1048.487305,10.000000
100000.000000,92219.968750,280226.156250,302.001770,924.346924,10.000000
100000.000000,140474.640625,322944.000000,544.448853,949.793640,10.000000
100000.000000,150305.500000,165158.796875,501.568970,554.545410,10.000000
100000.000000,63214.902344,25311.630859,208.512695,77.540634,10.000000
100000.000000,393556.125000,294704.718750,1311.117920,983.516968,10.000000
100000.000000,156345.828125,173984.296875,521.546997,584.266907,10.000000
100000.000000,-187459.203125,612258.000000,-632.512695,2047.526611,10.000000
100000.000000,-196029.156250,151437.906250,-670.523682,496.520477,10.000000
100000.000000,150970.234375,255620.203125,502.273590,862.904297,10.000000
100000.000000,72905.796875,274579.531250,238.453842,910.742798,10.000000
100000.000000,103062.281250,123983.906250,344.372589,416.084076,10.000000
100000.000000,-103229.554688,202831.500000,-355.410736,670.620728,10.000000
100000.000000,107814.593750,126208.546875,360.207367,423.536652,10.000000
100000.000000,174402.406250,283393.937500,575.622314,957.101013,10.000000
100000.000000,579998.312500,499814.718750,1934.916626,1667.601562,10.000000
100000.000000,171527.296875,270380.125000,586.981812,876.518616,10.000000
100000.000000,1666383.500000,1739156.750000,5562.693848,5805.766602,10.000000
100000.000000,1893646.500000,1599606.625000,6321.525391,5339.733398,10.000000
100000.000000,1905208.250000,1641050.625000,6360.082031,5478.114746,10.000000
100000.000000,710426.062500,628934.375000,2370.544189,2098.638184,10.000000
100000.000000,128137.429688,289973.968750,428.119934,939.365112,10.000000
100000.000000,-109647.281250,537480.500000,-402.653351,1821.081787,10.000000
100000.000000,148764.828125,219119.312500,495.771271,737.161560,10.000000
100000.000000,321326.562500,381872.906250,1068.184570,1273.223755,10.000000
100000.000000,172521.703125,279481.437500,569.947021,943.694763,10.000000
100000.000000,127112.312500,347620.531250,355.410553,1162.974854,10.000000
100000.000000,167119.156250,241185.015625,555.595886,812.111511,10.000000
100000.000000,247349.687500,-121868.867188,827.382568,-420.851959,10.000000
100000.000000,36994.472656,279239.906250,121.581741,930.120728,10.000000
100000.000000,-74666.523438,164055.671875,-282.554047,519.207397,10.000000
100000.000000,140077.843750,153124.234375,467.359406,513.790039,10.000000
100000.000000,-70820.140625,292836.250000,-269.104919,968.571960,10.000000
100000.000000,-35835.230469,368944.343750,-145.512009,1233.749146,10.000000
100000.000000,143361.281250,224212.343750,477.850525,754.551392,10.000000
100000.000000,73636.726562,265058.000000,237.679688,873.528809,10.000000
100000.000000,167006.265625,259430.546875,554.103333,874.838318,10.000000
100000.000000,-8089.253418,749229.312500,-42.765385,2539.928711,10.000000
100000.000000,34754.222656,708718.875000,112.082764,2372.671875,10.000000
100000.000000,130905.820312,178827.906250,436.765106,600.462036,10.000000
100000.000000,152860.671875,310727.093750,497.741272,1060.256348,10.000000
100000.000000,139947.265625,250177.515625,466.333252,843.941528,10.000000
100000.000000,88449.750000,123572.507812,295.399933,414.508972,10.000000
100000.000000,112382.203125,155820.593750,375.156433,522.870056,10.000000
100000.000000,88073.625000,136394.453125,294.124054,457.549316,10.000000
100000.000000,81146.765625,110891.421875,271.058716,371.982880,10.000000
100000.000000,127793.984375,144986.718750,426.464264,486.381165,10.000000
100000.000000,88602.796875,113841.218750,295.934906,381.842896,10.000000
100000.000000,2115782.750000,1812103.750000,7062.888672,6049.032227,10.000000
100000.000000,152808.062500,129947.570312,509.711761,435.659790,10.000000
100000.000000,125654.296875,106244.453125,419.437134,356.145172,10.000000
100000.000000,145485.218750,242957.562500,484.500702,818.770203,10.000000
100000.000000,94025.164062,335927.343750,341.514038,1124.858887,10.000000
100000.000000,152238.578125,280462.812500,504.255127,949.859314,10.000000
100000.000000,111765.859375,188746.953125,373.162872,633.843994,10.000000
100000.000000,125530.734375,156433.078125,418.856049,524.855530,10.000000
100000.000000,107829.117188,163354.734375,359.954681,548.155640,10.000000
100000.000000,95985.562500,120766.867188,320.491852,405.002808,10.000000
100000.000000,125215.453125,127245.210938,417.872345,426.671814,10.000000
100000.000000,114383.898438,187874.765625,381.845764,630.897095,10.000000
100000.000000,86226.023438,134484.546875,287.905640,451.058929,10.000000
100000.000000,93894.750000,95188.929688,313.630249,319.173462,10.000000
100000.000000,125554.085938,105132.664062,419.078003,352.389221,10.000000
100000.000000,-131315.453125,96606.187500,-442.579010,318.775085,10.000000
100000.000000,-2241.325439,461419.375000,-9.342693,1538.522827,10.000000
100000.000000,108103.929688,195794.796875,361.039459,657.613281,10.000000
100000.000000,91578.125000,161972.625000,305.804138,543.413025,10.000000
100000.000000,163171.312500,144048.812500,544.031616,482.973663,10.000000
100000.000000,136428.593750,148836.546875,455.089569,499.219330,10.000000
100000.000000,80988.796875,130189.734375,270.411163,436.622772,10.000000
100000.000000,92054.023438,136905.546875,307.328674,459.159241,10.000000
100000.000000,82261.132812,293305.593750,280.994110,984.186340,10.000000
100000.000000,93027.132812,110945.242188,310.627411,372.017639,10.000000
100000.000000,155387.421875,197333.671875,517.734070,662.796021,10.000000
100000.000000,99483.445312,99357.109375,332.211609,333.100250,10.000000
100000.000000,81992.062500,104957.718750,273.826172,351.980682,10.000000
100000.000000,152470.296875,232104.171875,507.576416,781.212524,10.000000
100000.000000,82951.523438,101928.320312,277.042511,341.813202,10.000000
100000.000000,97269.148438,154298.109375,324.723602,517.589905,10.000000
100000.000000,130149.570312,178961.562500,434.133942,600.755066,10.000000
100000.000000,142993.046875,202719.015625,476.650726,681.141846,10.000000
100000.000000,115962.000000,140095.531250,386.977631,469.833832,10.000000
100000.000000,-118332.976562,-21551.789062,-406.771271,-87.586426,10.000000
100000.000000,114701.656250,143852.031250,382.768005,482.458954,10.000000
100000.000000,114923.953125,176933.031250,383.542603,593.866333,10.000000
100000.000000,128895.835938,345424.000000,-28.571411,1549.799561,10.000000
100000.000000,83269.265625,110659.742188,278.041748,371.069519,10.000000
100000.000000,133103.515625,110459.000000,444.117798,370.193634,10.000000
100000.000000,70376.679688,92454.187500,235.090881,310.116241,10.000000
100000.000000,93990.289062,164557.562500,313.820526,552.055481,10.000000
100000.000000,120444.726562,160165.484375,401.860992,537.335999,10.000000
100000.000000,136688.687500,229805.218750,455.704620,773.468567,10.000000
100000.000000,72852.117188,92948.390625,243.352448,311.745850,10.000000
