Mass,x_pos,y_pos,x_vel,y_vel,radius
466 
100000.000000,134496.984375,147055.031250,576.134094,635.754578,10.000000
100000.000000,177406.640625,183824.265625,757.183594,793.548950,10.000000
100000.000000,-249860.578125,21959.839844,-1083.877441,86.347237,10.000000
100000.000000,100377.812500,264552.343750,482.275543,1108.430298,10.000000
100000.000000,72155.031250,218789.265625,301.396149,923.275940,10.000000
100000.000000,104033.757812,260235.968750,554.902283,929.059509,10.000000
100000.000000,116950.601562,128287.671875,501.593231,554.343140,10.000000
100000.000000,49349.210938,20157.042969,208.500061,77.479004,10.000000
100000.000000,306364.218750,229301.953125,1311.208374,983.499573,10.000000
100000.000000,121661.632812,135137.203125,521.582520,584.047180,10.000000
100000.000000,-145396.140625,476097.781250,-632.542297,2047.551514,10.000000
100000.000000,-151438.078125,118420.148438,-670.563843,496.496399,10.000000
100000.000000,117563.328125,198260.093750,502.462311,862.144714,10.000000
100000.000000,57064.285156,214034.859375,237.934448,910.088928,10.000000
100000.000000,80161.945312,96318.375000,344.357056,415.949982,10.000000
100000.000000,-79592.406250,158236.593750,-355.488037,670.573181,10.000000
100000.000000,83861.171875,98047.523438,360.193878,423.398956,10.000000
100000.000000,136103.203125,219774.093750,576.291077,956.198364,10.000000
100000.000000,451326.750000,388917.656250,1934.944824,1667.614502,10.000000
100000.000000,132479.093750,212115.843750,587.446411,875.709290,10.000000
100000.000000,1296460.625000,1353074.375000,5562.693848,5805.766602,10.000000
100000.000000,1473266.750000,1244513.250000,6321.525391,5339.733398,10.000000
100000.000000,1482268.250000,1276763.625000,6360.082031,5478.114746,10.000000
100000.000000,552787.812500,489375.812500,2370.551514,2098.638184,10.000000
100000.000000,99668.328125,227574.937500,428.089020,937.049438,10.000000
100000.000000,-82869.164062,416376.718750,-402.709442,1821.126221,10.000000
100000.000000,115794.125000,170110.328125,495.835388,736.756714,10.000000
100000.000000,250287.187500,297201.781250,1068.354736,1273.257202,10.000000
100000.000000,134602.312500,216752.593750,570.536987,942.809204,10.000000
100000.000000,97664.546875,268697.437500,388.920197,1088.068237,10.000000
100000.000000,130166.335938,187195.031250,555.783691,811.602356,10.000000
100000.000000,192329.250000,-93881.312500,827.390686,-420.880005,10.000000
100000.000000,28922.164062,217396.125000,121.154900,929.815491,10.000000
100000.000000,-55874.609375,129530.257812,-282.622284,519.146729,10.000000
100000.000000,108997.929688,118962.664062,467.369751,513.609680,10.000000
100000.000000,-52920.027344,228427.500000,-269.258850,968.531982,10.000000
100000.000000,-26151.408203,286899.656250,-145.753891,1233.785156,10.000000
100000.000000,111582.578125,174048.187500,477.904236,754.105103,10.000000
100000.000000,57843.300781,206986.140625,237.272232,872.939087,10.000000
100000.000000,130149.078125,201274.671875,554.410645,874.148926,10.000000
100000.000000,-5244.997559,580321.562500,-42.777241,2539.961182,10.000000
100000.000000,27301.101562,550935.062500,112.070900,2372.715820,10.000000
100000.000000,101860.906250,138904.484375,436.769165,600.220581,10.000000
100000.000000,119697.054688,240311.578125,499.813934,1057.278442,10.000000
100000.000000,108933.515625,194077.312500,466.417664,843.219360,10.000000
100000.000000,68806.429688,96011.578125,295.376221,414.379395,10.000000
100000.000000,87434.757812,121055.320312,375.140472,522.685730,10.000000
100000.000000,68515.218750,105971.875000,294.095612,457.404266,10.000000
100000.000000,63122.007812,86158.000000,271.035278,371.868347,10.000000
100000.000000,99433.812500,112647.414062,426.464264,486.214417,10.000000
100000.000000,68923.664062,88452.257812,295.914246,381.723419,10.000000
100000.000000,1646093.375000,1409845.250000,7062.888672,6049.032227,10.000000
100000.000000,118911.726562,100980.476562,509.727448,435.518127,10.000000
100000.000000,97761.703125,82564.335938,419.436981,356.028107,10.000000
100000.000000,113262.914062,188527.875000,484.600342,818.157654,10.000000
100000.000000,71459.437500,261161.765625,336.823151,1123.652466,10.000000
100000.000000,118691.234375,217336.984375,504.727905,948.549683,10.000000
100000.000000,86951.429688,146604.406250,373.133484,633.575928,10.000000
100000.000000,97676.585938,121535.835938,418.851990,524.668091,10.000000
100000.000000,83892.781250,126908.328125,359.931641,547.957642,10.000000
100000.000000,74673.507812,93838.078125,320.472839,404.874298,10.000000
100000.000000,97426.765625,98875.781250,417.869232,426.531158,10.000000
100000.000000,88991.843750,145928.171875,381.821167,630.630615,10.000000
100000.000000,67081.156250,104493.351562,287.876770,450.917206,10.000000
100000.000000,73038.757812,73967.007812,313.615784,319.069580,10.000000
100000.000000,97685.390625,81702.273438,419.077728,352.273285,10.000000
100000.000000,-101882.851562,75408.742188,-442.616364,318.739441,10.000000
100000.000000,-1615.122803,359103.218750,-9.505203,1538.666748,10.000000
100000.000000,84096.078125,152072.296875,360.998993,657.322693,10.000000
100000.000000,71243.359375,125841.312500,305.765961,543.225830,10.000000
100000.000000,126992.468750,111935.789062,544.058960,482.815430,10.000000
100000.000000,106164.859375,115643.648438,455.096283,499.046448,10.000000
100000.000000,63007.382812,101158.375000,270.381287,436.488342,10.000000
100000.000000,71617.406250,106375.867188,307.302704,459.012177,10.000000
100000.000000,63602.742188,227887.906250,280.081024,983.174255,10.000000
100000.000000,72370.960938,86209.617188,310.609222,371.899963,10.000000
100000.000000,120956.492188,153266.562500,517.786194,662.504883,10.000000
100000.000000,77391.875000,77209.218750,332.198303,332.992065,10.000000
100000.000000,63783.234375,81554.312500,273.804840,351.871246,10.000000
100000.000000,118713.328125,180168.359375,507.678314,780.723816,10.000000
100000.000000,64528.750000,79200.968750,277.022400,341.706024,10.000000
100000.000000,75675.898438,119883.648438,324.694366,517.413940,10.000000
100000.000000,101279.218750,139018.625000,434.134766,600.513306,10.000000
100000.000000,111294.781250,157432.906250,476.682800,680.817932,10.000000
100000.000000,90228.437500,108856.312500,386.967743,469.676025,10.000000
100000.000000,-91282.101562,-15726.435547,-406.790527,-87.614861,10.000000
100000.000000,89247.820312,111773.468750,382.756592,482.295319,10.000000
100000.000000,89418.898438,137448.000000,383.523163,593.632751,10.000000
100000.000000,100621.968750,267883.000000,745.711914,1092.462036,10.000000
100000.000000,64780.152344,85987.101562,278.019348,370.954620,10.000000
100000.000000,103569.203125,85844.789062,444.120270,370.072418,10.000000
100000.000000,54743.738281,71834.398438,235.068436,310.019470,10.000000
100000.000000,73122.406250,127851.718750,313.783112,551.861816,10.000000
100000.000000,93721.078125,124438.539062,401.851959,537.141602,10.000000
100000.000000,106383.125000,178384.593750,455.738190,772.971741,10.000000
100000.000000,56669.898438,72220.226562,243.330719,311.648193,10.000000
100000.000000,73268.757812,118802.070312,314.350983,512.670410,10.000000
100000.000000,68530.500000,101789.750000,294.024597,439.128113,10.000000
100000.000000,-6548063.000000,305989.031250,-28105.726562,1311.012085,10.000000
100000.000000,-731176.750000,-232253.937500,-3140.466309,-999.138062,10.000000
100000.000000,191772.000000,1549046.875000,821.112549,6646.277832,10.000000
100000.000000,15391505.000000,27089754.000000,66056.062500,116262.015625,10.000000
100000.000000,5176.683105,73883.914062,20.851032,316.554077,10.000000
