Mass,x_pos,y_pos,x_vel,y_vel,radius
578 
100000.000000,166758.671875,182663.781250,576.073486,635.968872,10.000000
100000.000000,219803.390625,228269.046875,757.001221,793.748352,10.000000
100000.000000,-310557.562500,26795.617188,-1083.863770,86.358322,10.000000
100000.000000,122793.250000,330191.343750,414.339417,988.105103,10.000000
100000.000000,89049.328125,270521.156250,301.925781,924.212280,10.000000
100000.000000,134754.625000,312977.531250,545.144104,948.494446,10.000000
100000.000000,145039.093750,159336.218750,501.572174,554.519592,10.000000
100000.000000,61025.519531,24497.494141,208.511093,77.532799,10.000000
100000.000000,379789.312500,284377.968750,1311.129272,983.514404,10.000000
100000.000000,150869.421875,167849.640625,521.551636,584.238953,10.000000
100000.000000,-180817.890625,590759.250000,-632.516541,2047.529175,10.000000
100000.000000,-188988.578125,146224.328125,-670.528809,496.517273,10.000000
100000.000000,145696.281250,246560.187500,502.297882,862.807068,10.000000
100000.000000,70402.367188,265017.093750,238.388184,910.660034,10.000000
100000.000000,99446.343750,119615.109375,344.370667,416.067017,10.000000
100000.000000,-99497.687500,195789.937500,-355.420563,670.614319,10.000000
100000.000000,104032.460938,121761.507812,360.205444,423.519104,10.000000
100000.000000,168357.953125,273344.968750,575.708496,956.984863,10.000000
100000.000000,559682.125000,482304.656250,1934.919189,1667.601562,10.000000
100000.000000,165363.687500,261177.187500,587.039368,876.418396,10.000000
100000.000000,1607974.625000,1678196.375000,5562.693848,5805.766602,10.000000
100000.000000,1827270.750000,1543539.250000,6321.525391,5339.733398,10.000000
100000.000000,1838428.250000,1583531.625000,6360.082031,5478.114746,10.000000
100000.000000,685535.812500,606898.812500,2370.544189,2098.638184,10.000000
100000.000000,123642.132812,280112.000000,428.116730,939.082092,10.000000
100000.000000,-105419.390625,518358.906250,-402.660400,1821.086914,10.000000
100000.000000,143559.125000,211379.359375,495.779510,737.109863,10.000000
100000.000000,310110.593750,368503.781250,1068.206177,1273.228882,10.000000
100000.000000,166536.890625,269573.187500,570.023010,943.580933,10.000000
100000.000000,123607.765625,334967.406250,308.522919,1266.726562,10.000000
100000.000000,161285.281250,232658.171875,555.619873,812.046448,10.000000
100000.000000,238662.250000,-117449.843750,827.383850,-420.855560,10.000000
100000.000000,35718.125000,269473.781250,121.527489,930.081909,10.000000
100000.000000,-71699.632812,158604.015625,-282.562622,519.199707,10.000000
100000.000000,135170.406250,147729.531250,467.360687,513.767090,10.000000
100000.000000,-67994.437500,282666.343750,-269.124268,968.566833,10.000000
100000.000000,-34307.203125,355989.968750,-145.542450,1233.754272,10.000000
100000.000000,138343.921875,216289.843750,477.857452,754.494385,10.000000
100000.000000,71141.351562,255886.375000,237.628387,873.454468,10.000000
100000.000000,161188.000000,250245.171875,554.142761,874.750000,10.000000
100000.000000,-7640.209473,722560.625000,-42.766880,2539.933838,10.000000
100000.000000,33577.359375,683806.312500,112.081261,2372.677002,10.000000
100000.000000,126319.781250,172523.203125,436.765747,600.431274,10.000000
100000.000000,147633.015625,299596.343750,498.017792,1059.862305,10.000000
100000.000000,135050.656250,241316.593750,466.344147,843.848999,10.000000
100000.000000,85348.070312,119220.242188,295.396729,414.492493,10.000000
100000.000000,108443.062500,150330.578125,375.154510,522.846497,10.000000
100000.000000,84985.312500,131590.328125,294.120331,457.530823,10.000000
100000.000000,78300.609375,106985.671875,271.055573,371.968323,10.000000
100000.000000,123316.062500,139879.781250,426.464264,486.359955,10.000000
100000.000000,85495.453125,109831.945312,295.932343,381.827728,10.000000
100000.000000,2041621.375000,1748589.250000,7062.888672,6049.032227,10.000000
