Mass,x_pos,y_pos,x_vel,y_vel,radius
544 
100000.000000,156965.250000,171852.750000,576.089294,635.913147,10.000000
100000.000000,206934.015625,214775.734375,757.048706,793.696411,10.000000
100000.000000,-292131.687500,25327.552734,-1083.867920,86.355431,10.000000
100000.000000,118111.062500,312069.718750,364.320557,1377.378296,10.000000
100000.000000,83917.679688,254811.484375,301.789551,923.971069,10.000000
100000.000000,125475.570312,296874.968750,546.648376,945.645142,10.000000
100000.000000,136512.531250,149909.765625,501.577576,554.473755,10.000000
100000.000000,57480.886719,23179.552734,208.508224,77.518829,10.000000
100000.000000,357500.187500,267658.468750,1311.150024,983.510254,10.000000
100000.000000,142002.859375,157918.000000,521.559937,584.189148,10.000000
100000.000000,-170064.859375,555951.750000,-632.522766,2047.533325,10.000000
100000.000000,-177589.546875,137783.656250,-670.537781,496.511963,10.000000
100000.000000,137156.828125,231893.875000,502.340973,862.634033,10.000000
100000.000000,66350.710938,249537.093750,238.270813,910.512085,10.000000
100000.000000,93591.968750,112542.210938,344.367279,416.036560,10.000000
100000.000000,-93455.398438,184389.578125,-355.438080,670.603943,10.000000
100000.000000,97909.007812,114561.937500,360.202332,423.487823,10.000000
100000.000000,158569.687500,257077.859375,575.861389,956.778870,10.000000
100000.000000,526789.250000,453955.031250,1934.925781,1667.604980,10.000000
100000.000000,155383.203125,246279.531250,587.143066,876.237793,10.000000
100000.000000,1513407.875000,1579498.625000,5562.693848,5805.766602,10.000000
100000.000000,1719805.250000,1452763.500000,6321.525391,5339.733398,10.000000
100000.000000,1730308.250000,1490405.625000,6360.082031,5478.114746,10.000000
100000.000000,645237.312500,571222.187500,2370.544189,2098.638184,10.000000
100000.000000,116364.273438,264151.750000,428.110321,938.569824,10.000000
100000.000000,-98574.054688,487400.593750,-402.673096,1821.096680,10.000000
100000.000000,135130.843750,198849.234375,495.794128,737.017822,10.000000
100000.000000,291950.718750,346858.531250,1068.244995,1273.237183,10.000000
