Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,100280.015625,155384.093750,294.135986,457.611267,10.000000
100000.000000,92395.859375,126329.781250,271.068695,372.031799,10.000000
100000.000000,145492.437500,165173.046875,426.464264,486.452393,10.000000
100000.000000,100884.203125,129688.812500,295.943726,381.893860,10.000000
100000.000000,2408897.250000,2063137.250000,7062.888672,6049.032227,10.000000
100000.000000,173961.390625,148028.796875,509.704834,435.720245,10.000000
100000.000000,143060.953125,121025.554688,419.437134,356.195129,10.000000
100000.000000,165591.109375,276942.218750,484.457550,819.033752,10.000000
100000.000000,108245.656250,382621.500000,343.711304,1125.437134,10.000000
100000.000000,173160.656250,319894.500000,504.047150,950.430969,10.000000
100000.000000,127252.445312,215053.968750,373.175323,633.958618,10.000000
100000.000000,142912.953125,178216.375000,418.858124,524.935669,10.000000
100000.000000,122767.421875,186105.031250,359.964478,548.240295,10.000000
100000.000000,109286.296875,137575.703125,320.499725,405.057678,10.000000
100000.000000,142557.265625,144953.343750,417.872345,426.731842,10.000000
100000.000000,130230.718750,214059.468750,381.856293,631.010986,10.000000
100000.000000,98174.351562,153204.812500,287.917694,451.119476,10.000000
100000.000000,106910.617188,108435.601562,313.636322,319.217804,10.000000
100000.000000,142945.390625,119757.906250,419.078003,352.438690,10.000000
100000.000000,-149681.859375,109835.679688,-442.562927,318.790283,10.000000
100000.000000,-2627.528809,525266.750000,-9.273368,1538.460938,10.000000
100000.000000,123087.460938,223088.468750,361.056641,657.737793,10.000000
100000.000000,104269.335938,184526.031250,305.820435,543.492981,10.000000
100000.000000,185748.609375,164093.671875,544.020813,483.041229,10.000000
100000.000000,155314.984375,169555.718750,455.087036,499.293213,10.000000
100000.000000,92211.179688,148310.828125,270.424072,436.680145,10.000000
100000.000000,104808.390625,155962.031250,307.339752,459.222046,10.000000
100000.000000,93931.039062,334158.937500,281.389160,984.625793,10.000000
100000.000000,105918.257812,126385.062500,310.635010,372.067871,10.000000
100000.000000,176872.750000,224842.421875,517.711670,662.920593,10.000000
100000.000000,113270.523438,113181.773438,332.216675,333.146454,10.000000
100000.000000,93355.929688,119565.937500,273.835266,352.027405,10.000000
100000.000000,173533.671875,264529.156250,507.532440,781.422241,10.000000
100000.000000,94448.968750,116114.570312,277.051056,341.858887,10.000000
100000.000000,110745.484375,175779.718750,324.735992,517.665039,10.000000
100000.000000,148165.796875,203895.109375,434.133942,600.858276,10.000000
100000.000000,162773.890625,230989.453125,476.636902,681.280457,10.000000
100000.000000,132021.812500,159595.140625,386.982452,469.901276,10.000000
100000.000000,-135213.593750,-25186.361328,-406.763275,-87.574371,10.000000
100000.000000,130586.429688,163875.640625,382.773071,482.528809,10.000000
100000.000000,130841.148438,201580.687500,383.550720,593.966125,10.000000
100000.000000,146770.875000,393378.812500,174.084473,1486.010010,10.000000
100000.000000,94808.210938,126060.203125,278.051300,371.118530,10.000000
100000.000000,151534.703125,125823.171875,444.117798,370.245361,10.000000
100000.000000,80133.070312,105324.945312,235.100433,310.157501,10.000000
100000.000000,107014.187500,187469.640625,313.836639,552.138306,10.000000
100000.000000,137122.125000,182466.703125,401.864655,537.419189,10.000000
100000.000000,155599.828125,261908.828125,455.690216,773.681824,10.000000
100000.000000,82951.531250,105886.742188,243.361740,311.787598,10.000000
100000.000000,107221.398438,174185.453125,314.395477,512.916077,10.000000
100000.000000,100287.515625,149227.625000,294.062042,439.325012,10.000000
100000.000000,-9583511.000000,447577.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1070350.750000,-340159.437500,-3140.466309,-999.138062,10.000000
100000.000000,280453.500000,2266848.250000,821.112549,6646.277832,10.000000
100000.000000,22525554.000000,39646264.000000,66056.062500,116262.015625,10.000000
100000.000000,7431.881836,108078.468750,20.904850,316.664246,10.000000
100000.000000,-54987.800781,-50163.722656,-162.154343,-147.734299,10.000000
100000.000000,-11019.234375,-20104.621094,-33.255062,-59.625385,10.000000
100000.000000,-99209.218750,-86638.234375,-291.711914,-254.619904,10.000000
100000.000000,-2402.652588,24356.521484,-8.010837,70.824821,10.000000
100000.000000,-5689.312500,192991.453125,-17.130867,566.092773,10.000000
100000.000000,-36746.929688,-29285.199219,-108.696846,-86.526184,10.000000
100000.000000,-32281.162109,55225.652344,-95.678505,161.439285,10.000000
100000.000000,-84339.492188,-87309.085938,-248.139862,-256.601440,10.000000
100000.000000,60723.593750,98622.148438,177.190918,288.998016,10.000000
100000.000000,-61416.066406,20438.599609,-181.090378,59.380795,10.000000
100000.000000,-43783.621094,33890.820312,-129.402130,98.833046,10.000000
100000.000000,-77727.023438,-93257.867188,-228.754730,-274.045288,10.000000
100000.000000,49816.535156,288245.500000,148.116745,847.622742,10.000000
100000.000000,-6474.257324,103095.781250,-19.907032,301.994934,10.000000
100000.000000,-36110.792969,41652.753906,-106.902885,121.602509,10.000000
100000.000000,-1517.900757,32994.148438,-5.415231,96.173843,10.000000
100000.000000,-119420.679688,-73245.320312,-350.938782,-215.337189,10.000000
100000.000000,-40259.199219,-626.392273,-119.025787,-2.454822,10.000000
100000.000000,180.785934,108296.015625,-0.359699,317.282684,10.000000
100000.000000,31457.765625,72287.992188,91.335121,211.563843,10.000000
100000.000000,45987.902344,132886.437500,134.094788,389.712830,10.000000
100000.000000,-23576.738281,124090.914062,-70.069023,363.602844,10.000000
100000.000000,-28724.384766,120099.148438,-85.200996,351.868927,10.000000
100000.000000,-29070.837891,100727.476562,-86.249321,294.998291,10.000000
100000.000000,-134431.671875,-126106.250000,-394.866028,-370.266815,10.000000
100000.000000,-27816.117188,100324.929688,-82.560974,293.818268,10.000000
100000.000000,21144.232422,57547.210938,61.073109,168.257935,10.000000
100000.000000,-110921.500000,-68070.859375,-326.046448,-200.175537,10.000000
100000.000000,-15637.717773,52604.468750,-46.836933,153.734482,10.000000
100000.000000,42226.328125,54206.062500,122.912773,158.455688,10.000000
100000.000000,-22829.037109,148197.156250,-67.775620,434.381042,10.000000
100000.000000,-12729.875977,132393.421875,-38.180481,388.011566,10.000000
100000.000000,-48383.457031,-14386.769531,-142.833694,-42.816547,10.000000
100000.000000,-4806.524902,92928.039062,-15.023486,272.127747,10.000000
100000.000000,25289.361328,26020.005859,73.231789,75.692070,10.000000
100000.000000,-10063.316406,179783.187500,-30.074354,527.226746,10.000000
100000.000000,-29485.332031,62623.183594,-87.473297,183.137848,10.000000
100000.000000,8829.891602,17422.953125,24.949888,50.462654,10.000000
100000.000000,-55718.722656,-67757.781250,-164.276428,-199.319809,10.000000
100000.000000,-23898.892578,100103.687500,-71.055222,293.165314,10.000000
100000.000000,5201.803223,112962.843750,14.393396,330.991211,10.000000
100000.000000,-29512.742188,94086.804688,-87.546936,275.493408,10.000000
100000.000000,-72770.289062,-8298.369141,-214.334015,-24.926142,10.000000
100000.000000,-1427.005005,131759.812500,-4.995561,386.185913,10.000000
100000.000000,-118501.054688,-108454.992188,-348.214508,-318.549286,10.000000
100000.000000,41109.187500,118529.304688,119.747955,347.461945,10.000000
100000.000000,-109652.320312,-28939.488281,-322.368073,-85.428162,10.000000
100000.000000,19609.931641,293960.843750,59.300911,863.190613,10.000000
100000.000000,-47134.460938,-66941.164062,-139.111740,-196.935791,10.000000
100000.000000,-23315.380859,175436.906250,-69.026382,514.348083,10.000000
100000.000000,15237.575195,100092.781250,43.811760,293.201416,10.000000
100000.000000,-2713.284912,68905.554688,-8.904920,201.581253,10.000000
100000.000000,-80945.140625,14903.821289,-238.328094,43.158596,10.000000
100000.000000,23338.095703,172322.734375,67.925888,505.553680,10.000000
100000.000000,13348.794922,309363.281250,41.324417,908.078979,10.000000
100000.000000,37703.730469,196121.218750,110.295601,575.722717,10.000000
100000.000000,-13171.054688,-14715.980469,-39.566139,-43.827770,10.000000
100000.000000,-162191.843750,-162207.656250,-476.160248,-476.035278,10.000000
100000.000000,-12294.758789,148607.281250,-36.817188,435.610687,10.000000
100000.000000,-54055.625000,-37977.617188,-159.437256,-112.006805,10.000000
100000.000000,-61416.324219,15067.339844,-181.089325,43.602928,10.000000
100000.000000,-33757.925781,85590.226562,-100.010544,250.534607,10.000000
100000.000000,-10791.394531,26027.296875,-32.608791,75.712921,10.000000
100000.000000,-26043.064453,180472.156250,-76.992210,529.096130,10.000000
100000.000000,51247.078125,175364.015625,149.799103,514.727112,10.000000
100000.000000,-27726.273438,49408.234375,-82.304749,144.332962,10.000000
100000.000000,-4181.686035,-12445.537109,-13.196855,-37.175140,10.000000
100000.000000,-79310.828125,-55337.234375,-233.443985,-162.880325,10.000000
100000.000000,-15196.821289,36134.121094,-45.536102,105.372787,10.000000
100000.000000,-46753.886719,98049.179688,-138.192245,287.093964,10.000000
100000.000000,-61532.667969,68072.515625,-181.554779,199.158081,10.000000
100000.000000,-43190.781250,26941.986328,-127.656395,78.415977,10.000000
100000.000000,-88993.976562,-118079.109375,-261.752716,-346.783630,10.000000
100000.000000,-76960.921875,24924.580078,-226.674210,72.552292,10.000000
100000.000000,-1825.689941,144713.578125,-6.086525,424.218292,10.000000
100000.000000,5501.577637,32317.363281,15.193509,94.167107,10.000000
100000.000000,16318.440430,107056.882812,47.013206,313.649811,10.000000
100000.000000,-55025.011719,73610.015625,-162.458069,215.385300,10.000000
100000.000000,-124285.234375,-103326.015625,-365.166718,-303.512421,10.000000
100000.000000,-30393.845703,87906.031250,-90.122383,257.324310,10.000000
100000.000000,11989.848633,120573.171875,34.358814,353.347260,10.000000
100000.000000,-66296.632812,-73383.273438,-195.278854,-215.802887,10.000000
100000.000000,-30890.074219,-36248.941406,-91.510330,-106.963409,10.000000
100000.000000,-34660.136719,49099.773438,-102.642365,143.428757,10.000000
100000.000000,-57623.183594,69409.617188,-170.071518,203.061844,10.000000
100000.000000,-50595.589844,25255.705078,-149.369827,73.475464,10.000000
100000.000000,-11703.978516,173866.671875,-34.897106,509.796448,10.000000
100000.000000,-138966.718750,-114554.187500,-408.164734,-336.407837,10.000000
100000.000000,-87377.179688,-1936.765747,-257.151703,-6.249970,10.000000
100000.000000,-137157.781250,-76378.953125,-402.894989,-224.510437,10.000000
100000.000000,-109657.828125,-26208.882812,-322.391388,-77.421906,10.000000
100000.000000,-51078.710938,84522.460938,-150.865906,247.392853,10.000000
100000.000000,-33809.351562,82224.789062,-100.140625,240.643692,10.000000
100000.000000,-12967.627930,124714.960938,-38.861538,365.423004,10.000000
100000.000000,-29641.804688,162533.125000,-87.654205,476.386627,10.000000
