Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,13854.978516,11234.666016,444.138336,366.559296,10.000000
100000.000000,7287.109863,9325.392578,234.393616,307.238403,10.000000
100000.000000,9783.677734,16603.628906,312.653748,546.397278,10.000000
100000.000000,12559.072266,16165.472656,401.517944,531.618103,10.000000
100000.000000,14292.204102,22811.230469,456.304413,759.752380,10.000000
100000.000000,7543.488770,9383.390625,242.674850,308.839050,10.000000
100000.000000,9807.755859,15445.824219,313.405670,507.788239,10.000000
100000.000000,9169.636719,13249.290039,293.225555,435.186035,10.000000
100000.000000,-870699.312500,41165.937500,-28105.726562,1311.012085,10.000000
100000.000000,-96797.867188,-30425.781250,-3140.565186,-999.203125,10.000000
100000.000000,25906.640625,206501.906250,821.115479,6646.330566,10.000000
100000.000000,2048192.875000,3604651.500000,66056.062500,116262.015625,10.000000
100000.000000,1009.986023,10032.018555,19.746059,314.318512,10.000000
100000.000000,-4696.396484,-4314.549805,-162.621262,-148.750916,10.000000
100000.000000,-685.569580,-1556.623657,-33.743977,-60.890522,10.000000
100000.000000,-8757.300781,-7664.933594,-292.130676,-255.430908,10.000000
100000.000000,112.646492,2479.440918,-8.645167,69.275177,10.000000
100000.000000,-250.979858,17670.058594,-19.633310,562.828003,10.000000
100000.000000,-3025.583008,-2404.016113,-109.199425,-87.671654,10.000000
100000.000000,-2577.771484,5260.523438,-96.530464,159.843506,10.000000
100000.000000,-7395.697266,-7719.981934,-248.547180,-257.441437,10.000000
100000.000000,5834.646973,9169.277344,176.389389,286.315125,10.000000
100000.000000,-5242.048828,2094.846924,-181.802811,58.114010,10.000000
100000.000000,-3630.830811,3324.276855,-130.156601,97.420784,10.000000
100000.000000,-6793.362793,-8261.381836,-229.144989,-274.883667,10.000000
100000.000000,4330.450684,25945.869141,140.009277,838.948730,10.000000
100000.000000,-244.766418,9587.448242,-21.059256,299.832886,10.000000
100000.000000,-2931.337891,4031.796387,-107.685875,120.109177,10.000000
100000.000000,194.642059,3262.065918,-6.086632,94.562042,10.000000
100000.000000,-10606.665039,-6450.262695,-351.396545,-216.134720,10.000000
100000.000000,-3330.784912,198.418533,-119.628586,-3.712947,10.000000
100000.000000,352.178497,10054.345703,-1.543050,315.004761,10.000000
100000.000000,3183.089844,6811.702148,90.555672,209.428528,10.000000
100000.000000,4480.801758,12235.345703,132.861298,386.580048,10.000000
100000.000000,-1784.589111,11485.590820,-71.463760,361.412994,10.000000
100000.000000,-2243.222656,11126.721680,-86.558334,349.768585,10.000000
100000.000000,-2274.113281,9376.629883,-87.422325,293.059357,10.000000
100000.000000,-12004.561523,-11289.709961,-395.230225,-370.934753,10.000000
100000.000000,-2163.049805,9340.353516,-83.728760,291.871277,10.000000
100000.000000,2248.365723,5485.067383,60.342007,166.332169,10.000000
100000.000000,-9823.647461,-5974.533203,-326.512115,-201.003616,10.000000
100000.000000,-1077.575073,5031.837402,-47.643013,152.059845,10.000000
100000.000000,4154.978027,5186.680176,122.282249,156.448990,10.000000
100000.000000,-1732.687866,13662.875977,-69.466141,431.952393,10.000000
100000.000000,-819.050476,12232.019531,-39.656143,385.615906,10.000000
100000.000000,-4076.507080,-1054.326172,-143.398468,-43.986076,10.000000
100000.000000,-95.695236,8674.133789,-16.082340,270.049530,10.000000
100000.000000,2615.860107,2640.689209,72.667107,74.012222,10.000000
100000.000000,-627.403015,16496.166016,-32.288582,524.231934,10.000000
100000.000000,-2323.533203,5934.794434,-88.365005,181.477737,10.000000
100000.000000,1124.439819,1858.188354,24.372969,48.911991,10.000000
100000.000000,-4771.644043,-5920.058594,-164.700729,-200.277130,10.000000
100000.000000,-1813.024414,9323.116211,-72.215172,291.186554,10.000000
100000.000000,801.299683,10476.846680,13.179404,328.611633,10.000000
100000.000000,-2316.621582,8779.644531,-88.664101,273.609985,10.000000
100000.000000,-6295.858887,-515.006165,-214.944458,-26.035028,10.000000
100000.000000,194.869965,12171.017578,-6.439805,383.659576,10.000000
100000.000000,-10535.040039,-9667.768555,-348.601532,-319.276855,10.000000
100000.000000,4043.093018,10960.251953,118.642784,344.634705,10.000000
100000.000000,-9689.485352,-2409.707031,-322.934631,-86.355255,10.000000
100000.000000,1622.130615,26679.652344,51.775826,857.352234,10.000000
100000.000000,-3988.850830,-5841.410156,-139.528412,-197.915451,10.000000
100000.000000,-1809.362183,16126.918945,-71.143532,511.650452,10.000000
100000.000000,1709.275513,9318.711914,42.756001,290.876160,10.000000
100000.000000,91.418968,6510.823242,-9.779896,199.702179,10.000000
100000.000000,-7027.873047,1583.639282,-239.031570,41.996521,10.000000
100000.000000,2382.969971,15782.775391,65.924088,502.010101,10.000000
100000.000000,982.276428,28137.318359,32.901176,902.808411,10.000000
100000.000000,3639.350586,17875.982422,107.805214,571.280457,10.000000
100000.000000,-879.911682,-1064.242310,-40.075485,-45.112282,10.000000
100000.000000,-14566.365234,-14608.106445,-476.481354,-476.608246,10.000000
100000.000000,-795.630005,13699.671875,-38.505554,433.031158,10.000000
100000.000000,-4604.950684,-3201.697510,-159.935638,-113.068077,10.000000
100000.000000,-5243.770508,1613.539185,-181.778564,42.359425,10.000000
100000.000000,-2701.193115,8015.384766,-101.066071,248.746689,10.000000
100000.000000,-649.388062,2633.563477,-33.268902,74.190453,10.000000
100000.000000,-2063.237305,16590.345703,-79.194672,526.396851,10.000000
100000.000000,4904.308105,16013.895508,147.930588,510.535492,10.000000
100000.000000,-2170.835205,4745.489258,-83.115387,142.748260,10.000000
100000.000000,-65.550781,-854.059448,-13.695976,-38.500275,10.000000
100000.000000,-6919.035156,-4796.800293,-233.919952,-163.817841,10.000000
100000.000000,-1044.451172,3548.044678,-46.253155,103.806961,10.000000
100000.000000,-3855.206543,9140.063477,-139.357697,285.323029,10.000000
100000.000000,-5202.107910,6409.267578,-182.513962,197.666519,10.000000
100000.000000,-3580.921143,2703.022949,-128.376602,77.037102,10.000000
100000.000000,-7832.843262,-10537.703125,-262.105408,-347.542908,10.000000
100000.000000,-6654.330566,2495.149902,-227.417175,71.335381,10.000000
100000.000000,143.179306,13342.698242,-7.701912,421.538361,10.000000
100000.000000,824.303162,3208.745361,14.544001,92.527901,10.000000
100000.000000,1800.722046,9948.583984,45.898239,311.232056,10.000000
100000.000000,-4612.796387,6919.958984,-163.448822,213.822342,10.000000
100000.000000,-11063.400391,-9200.356445,-365.565582,-304.239014,10.000000
100000.000000,-2401.781982,8228.536133,-91.190994,255.494232,10.000000
100000.000000,1402.946533,11165.205078,33.088493,350.803925,10.000000
100000.000000,-5738.919922,-6437.909180,-195.700485,-216.718918,10.000000
100000.000000,-2498.022217,-3032.822754,-91.983749,-108.096855,10.000000
100000.000000,-2799.557373,4715.279785,-103.462334,141.884445,10.000000
100000.000000,-4852.127441,6537.779297,-171.036835,201.538635,10.000000
100000.000000,-4254.483887,2546.151123,-150.091324,72.138786,10.000000
100000.000000,-778.918823,15977.538086,-36.996243,506.908173,10.000000
100000.000000,-12416.392578,-10233.356445,-408.549408,-337.087585,10.000000
100000.000000,-7627.660645,55.471050,-257.794281,-7.328759,10.000000
100000.000000,-12237.090820,-6742.599609,-403.352173,-225.262711,10.000000
100000.000000,-9687.583984,-2160.688232,-322.965668,-78.356064,10.000000
100000.000000,-4256.380859,7914.656738,-151.929565,245.739700,10.000000
100000.000000,-2713.608154,7714.889648,-101.170883,238.879654,10.000000
100000.000000,-850.271851,11551.643555,-40.246880,363.110535,10.000000
100000.000000,-2372.559570,14979.228516,-89.549469,473.918823,10.000000
