Mass,x_pos,y_pos,x_vel,y_vel,radius
983 
100000.000000,283401.906250,311491.156250,575.967712,636.337524,10.000000
100000.000000,373058.593750,389043.687500,756.686646,794.091614,10.000000
100000.000000,-530035.062500,44285.410156,-1083.838501,86.377258,10.000000
100000.000000,203554.578125,553742.312500,395.278870,1071.055908,10.000000
100000.000000,150294.281250,457860.593750,302.801239,925.766907,10.000000
100000.000000,244471.875000,506286.281250,540.224243,957.481506,10.000000
100000.000000,246602.718750,271662.562500,501.535553,554.822815,10.000000
100000.000000,103251.390625,40208.839844,208.529861,77.624580,10.000000
100000.000000,645275.875000,483542.250000,1310.992920,983.542053,10.000000
100000.000000,256477.046875,286197.656250,521.498535,584.568604,10.000000
100000.000000,-308898.812500,1005378.000000,-632.473022,2047.486450,10.000000
100000.000000,-324765.343750,246773.500000,-670.468140,496.553070,10.000000
100000.000000,247377.125000,421416.156250,502.007843,863.964905,10.000000
100000.000000,118767.375000,449541.125000,239.152679,911.624146,10.000000
100000.000000,169183.921875,203892.609375,344.393463,416.267914,10.000000
100000.000000,-171456.593750,331599.468750,-355.305756,670.685059,10.000000
100000.000000,176976.156250,207548.718750,360.224579,423.725342,10.000000
100000.000000,284816.250000,467299.187500,574.673035,958.373840,10.000000
100000.000000,951494.312500,819998.687500,1934.870483,1667.601562,10.000000
100000.000000,284160.562500,438788.531250,586.389038,877.549561,10.000000
100000.000000,2734402.750000,2853893.250000,5562.693848,5805.766602,10.000000
100000.000000,3107374.500000,2624814.000000,6321.525391,5339.733398,10.000000
100000.000000,3126328.250000,2692826.750000,6360.082031,5478.114746,10.000000
100000.000000,1165562.125000,1031870.375000,2370.544189,2098.638184,10.000000
100000.000000,210339.765625,470657.031250,428.146393,942.223022,10.000000
100000.000000,-186948.734375,887117.437500,-402.579010,1821.021240,10.000000
100000.000000,243942.859375,360716.687500,495.682007,737.720642,10.000000
100000.000000,526391.812500,626324.500000,1067.951294,1273.175293,10.000000
100000.000000,281858.406250,460809.781250,569.111084,944.941162,10.000000
100000.000000,225320.000000,583211.250000,535.040527,1292.254761,10.000000
100000.000000,273764.343750,397189.312500,555.334473,812.817200,10.000000
100000.000000,406205.687500,-202667.937500,827.376587,-420.814209,10.000000
100000.000000,60403.382812,457869.718750,122.163818,930.537964,10.000000
100000.000000,-128906.703125,263752.718750,-282.463440,519.287292,10.000000
100000.000000,229807.843750,251799.640625,467.344604,514.037781,10.000000
100000.000000,-122465.320312,478808.781250,-268.900726,968.625671,10.000000
100000.000000,-63737.382812,605823.312500,-145.190643,1233.698486,10.000000
100000.000000,235100.156250,369155.281250,477.775726,755.168274,10.000000
100000.000000,119332.210938,432864.093750,238.221710,874.315125,10.000000
100000.000000,273346.125000,427506.843750,553.672363,875.799744,10.000000
100000.000000,-16298.416992,1236894.625000,-42.749443,2539.887451,10.000000
100000.000000,56275.933594,1164256.750000,112.098976,2372.601807,10.000000
100000.000000,214761.828125,294153.750000,436.763306,600.793945,10.000000
100000.000000,248069.765625,514799.531250,494.467285,1064.851929,10.000000
100000.000000,229469.859375,412326.812500,466.213654,844.948975,10.000000
100000.000000,145170.515625,203178.203125,295.432251,414.686737,10.000000
100000.000000,184414.812500,256239.984375,375.177917,523.123169,10.000000
100000.000000,144549.640625,224266.265625,294.162445,457.748260,10.000000
100000.000000,133193.593750,182329.640625,271.090698,372.140015,10.000000
100000.000000,209675.984375,238397.421875,426.464264,486.609955,10.000000
100000.000000,145425.765625,187173.375000,295.964111,382.006775,10.000000
100000.000000,3471878.750000,2973511.750000,7062.888672,6049.032227,10.000000
100000.000000,250669.781250,213615.953125,509.690399,435.853882,10.000000
100000.000000,206186.296875,174642.281250,419.437134,356.305603,10.000000
100000.000000,238493.906250,400256.500000,484.360718,819.621216,10.000000
100000.000000,160422.015625,552120.250000,349.133545,1126.904907,10.000000
100000.000000,248979.890625,463043.375000,503.573303,951.725647,10.000000
100000.000000,183417.000000,310486.062500,373.202576,634.213013,10.000000
100000.000000,205948.937500,257234.125000,418.858124,525.113037,10.000000
100000.000000,176943.203125,268631.187500,359.986237,548.427429,10.000000
100000.000000,157522.640625,198547.140625,320.517548,405.179077,10.000000
100000.000000,205447.453125,209187.765625,417.872345,426.864594,10.000000
100000.000000,187702.484375,309048.156250,381.879242,631.263733,10.000000
100000.000000,141508.109375,221109.671875,287.944458,451.253357,10.000000
100000.000000,154114.671875,156486.203125,313.649567,319.315948,10.000000
100000.000000,206014.296875,172809.062500,419.078003,352.548096,10.000000
100000.000000,-216284.562500,157816.140625,-442.527832,318.824249,10.000000
100000.000000,-4010.195557,756794.562500,-9.120045,1538.323730,10.000000
100000.000000,177429.859375,322101.281250,361.094666,658.013672,10.000000
100000.000000,150298.015625,266336.906250,305.856384,543.670288,10.000000
100000.000000,267621.250000,236804.078125,543.995911,483.190613,10.000000
100000.000000,223806.593750,244713.171875,455.078217,499.456635,10.000000
100000.000000,132912.328125,214041.984375,270.451935,436.807251,10.000000
100000.000000,151065.265625,225086.593750,307.364136,459.361115,10.000000
100000.000000,136354.843750,482428.562500,282.274933,985.614929,10.000000
100000.000000,152670.765625,182390.718750,310.651733,372.179016,10.000000
100000.000000,254784.015625,324635.343750,517.662170,663.196838,10.000000
100000.000000,163269.453125,163329.015625,332.228516,333.248627,10.000000
100000.000000,134569.750000,172554.812500,273.856201,352.130707,10.000000
100000.000000,249908.984375,382172.656250,507.434143,781.888794,10.000000
100000.000000,136146.578125,167572.890625,277.070740,341.960083,10.000000
100000.000000,159619.968750,253702.390625,324.763184,517.831604,10.000000
100000.000000,213501.609375,294343.625000,434.133942,601.087158,10.000000
100000.000000,234505.203125,333548.093750,476.605957,681.588135,10.000000
100000.000000,190264.343750,230327.828125,386.991638,470.050415,10.000000
100000.000000,-196429.468750,-38364.054688,-406.745239,-87.547874,10.000000
100000.000000,188194.984375,236509.328125,382.783569,482.683411,10.000000
100000.000000,188567.296875,290991.375000,383.569214,594.187317,10.000000
100000.000000,210455.828125,565621.312500,549.761169,979.276794,10.000000
100000.000000,136656.328125,181922.718750,278.072784,371.227020,10.000000
100000.000000,218375.515625,181554.656250,444.117798,370.359833,10.000000
100000.000000,115517.578125,152011.390625,235.121429,310.248749,10.000000
100000.000000,154250.187500,270581.968750,313.871948,552.321411,10.000000
100000.000000,197604.312500,263363.937500,401.873840,537.603027,10.000000
100000.000000,224178.265625,378387.906250,455.656891,774.156311,10.000000
100000.000000,119579.000000,152818.593750,243.382050,311.879700,10.000000
100000.000000,154540.062500,251393.015625,314.424530,513.078674,10.000000
100000.000000,144546.390625,215357.031250,294.086670,439.455322,10.000000
100000.000000,-13813464.000000,644882.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1542996.000000,-490527.750000,-3140.466309,-999.138062,10.000000
100000.000000,404032.812500,3267146.500000,821.112549,6646.277832,10.000000
100000.000000,32466982.000000,57143996.000000,66056.062500,116262.015625,10.000000
100000.000000,10581.068359,155742.593750,20.940422,316.737244,10.000000
100000.000000,-79390.601562,-72394.921875,-162.140289,-147.703018,10.000000
100000.000000,-16022.859375,-29074.945312,-33.240208,-59.586441,10.000000
100000.000000,-143110.015625,-124956.312500,-291.699463,-254.594940,10.000000
100000.000000,-3606.649414,35019.691406,-7.991518,70.872643,10.000000
100000.000000,-8260.899414,278197.062500,-17.052748,566.195190,10.000000
100000.000000,-53104.507812,-42304.398438,-108.681519,-86.490898,10.000000
100000.000000,-46678.609375,79526.414062,-95.652420,161.488617,10.000000
100000.000000,-121683.406250,-125925.281250,-248.127502,-256.575775,10.000000
100000.000000,87392.984375,142123.234375,177.215195,289.081238,10.000000
100000.000000,-88668.234375,29378.716797,-181.068542,59.419876,10.000000
100000.000000,-63256.703125,48768.886719,-129.378845,98.876625,10.000000
100000.000000,-112153.898438,-134499.671875,-228.742874,-274.019653,10.000000
100000.000000,72131.132812,415837.593750,148.389084,847.917603,10.000000
100000.000000,-9467.268555,148551.859375,-19.871632,302.061829,10.000000
100000.000000,-52197.679688,59957.835938,-106.878922,121.648598,10.000000
100000.000000,-2331.161133,47472.511719,-5.394766,96.223579,10.000000
100000.000000,-172236.765625,-105651.351562,-350.925201,-215.312622,10.000000
100000.000000,-58170.996094,-992.561157,-119.007362,-2.416043,10.000000
100000.000000,129.728271,156053.031250,-0.323337,317.353455,10.000000
100000.000000,45205.726562,104133.914062,91.358833,211.629852,10.000000
100000.000000,66172.343750,191546.546875,134.132614,389.810547,10.000000
100000.000000,-34118.492188,178818.703125,-70.026001,363.670715,10.000000
100000.000000,-41543.589844,173061.125000,-85.159126,351.933960,10.000000
100000.000000,-42048.312500,145130.046875,-86.213234,295.058502,10.000000
100000.000000,-193858.203125,-181829.078125,-394.855194,-370.245605,10.000000
100000.000000,-40238.476562,144549.828125,-82.525063,293.878723,10.000000
100000.000000,30337.609375,82875.031250,61.095371,168.317398,10.000000
