Mass,x_pos,y_pos,x_vel,y_vel,radius
809 
100000.000000,233290.375000,256134.640625,576.000854,636.224182,10.000000
100000.000000,307223.312500,319962.312500,756.783752,793.985962,10.000000
100000.000000,-435743.031250,36770.785156,-1083.838501,86.371422,10.000000
100000.000000,170641.500000,462681.000000,335.883484,995.336243,10.000000
100000.000000,123961.289062,377337.843750,302.536621,925.296082,10.000000
100000.000000,197434.281250,423053.406250,541.215393,955.706848,10.000000
100000.000000,202969.500000,223396.750000,501.546539,554.729736,10.000000
100000.000000,85109.171875,33456.625000,208.524216,77.596466,10.000000
100000.000000,531218.875000,397972.312500,1311.035400,983.531433,10.000000
100000.000000,211106.546875,235343.984375,521.515137,584.467468,10.000000
100000.000000,-253871.703125,827245.500000,-632.484619,2047.500977,10.000000
100000.000000,-266432.187500,203573.687500,-670.487610,496.542450,10.000000
100000.000000,203698.796875,346265.781250,502.097870,863.606201,10.000000
100000.000000,97970.515625,370241.625000,238.919708,911.330078,10.000000
100000.000000,139221.828125,167679.843750,344.387085,416.206116,10.000000
100000.000000,-140543.531250,273249.656250,-355.340973,670.663818,10.000000
100000.000000,145637.125000,170687.156250,360.219269,423.662079,10.000000
100000.000000,234806.578125,383938.187500,574.996094,957.941528,10.000000
100000.000000,783160.187500,674915.312500,1934.890991,1667.601562,10.000000
100000.000000,233137.046875,362455.187500,586.582520,877.212830,10.000000
100000.000000,2250465.250000,2348771.250000,5562.693848,5805.766602,10.000000
100000.000000,2557404.000000,2160277.500000,6321.525391,5339.733398,10.000000
100000.000000,2573008.250000,2216240.750000,6360.082031,5478.114746,10.000000
100000.000000,959328.562500,849290.000000,2370.544189,2098.638184,10.000000
100000.000000,173090.546875,388720.718750,428.139160,941.299561,10.000000
100000.000000,-151923.078125,728690.437500,-402.603607,1821.042480,10.000000
100000.000000,200817.343750,296542.625000,495.712219,737.532471,10.000000
100000.000000,433477.187500,515558.437500,1068.028198,1273.196533,10.000000
100000.000000,232334.296875,378616.968750,569.395386,944.518127,10.000000
100000.000000,177943.796875,469846.343750,569.537292,1329.160400,10.000000
100000.000000,225446.781250,326483.781250,555.422729,812.579163,10.000000
100000.000000,334224.062500,-166057.250000,827.376587,-420.826813,10.000000
100000.000000,49783.007812,376918.593750,121.968819,930.398010,10.000000
100000.000000,-104331.179688,218575.546875,-282.493591,519.260864,10.000000
100000.000000,189148.937500,207081.671875,467.349915,513.954590,10.000000
100000.000000,-99068.210938,394538.406250,-268.968384,968.607178,10.000000
100000.000000,-51101.492188,498488.093750,-145.297241,1233.719727,10.000000
100000.000000,193532.843750,303463.968750,477.800934,754.960571,10.000000
100000.000000,98614.179688,356809.218750,238.041779,874.053955,10.000000
100000.000000,225170.640625,351325.375000,553.818298,875.474670,10.000000
100000.000000,-12579.002930,1015916.187500,-42.754765,2539.887451,10.000000
100000.000000,46523.585938,957844.500000,112.093506,2372.620605,10.000000
100000.000000,176764.578125,241889.218750,436.763306,600.682312,10.000000
100000.000000,205003.359375,422223.781250,495.633789,1063.227905,10.000000
100000.000000,188907.625000,338830.031250,466.254333,844.608398,10.000000
100000.000000,119468.062500,167102.828125,295.421631,414.627075,10.000000
100000.000000,151773.671875,210731.687500,375.171204,523.038025,10.000000
100000.000000,118958.046875,184444.828125,294.149567,457.681427,10.000000
100000.000000,109609.187500,149955.765625,271.080078,372.087280,10.000000
100000.000000,172573.203125,196065.593750,426.464264,486.533173,10.000000
100000.000000,119677.093750,153940.906250,295.953735,381.951721,10.000000
100000.000000,2857397.750000,2447248.750000,7062.888672,6049.032227,10.000000
100000.000000,206326.968750,175699.328125,509.697083,435.788757,10.000000
100000.000000,169695.234375,143645.890625,419.437134,356.251770,10.000000
100000.000000,196352.406250,328961.000000,484.408173,819.334045,10.000000
100000.000000,130160.414062,454110.500000,346.379456,1126.152100,10.000000
100000.000000,205159.515625,380269.031250,503.806824,951.088989,10.000000
100000.000000,150949.687500,255314.765625,373.189270,634.088806,10.000000
100000.000000,169509.531250,211552.859375,418.858124,525.026489,10.000000
100000.000000,145625.437500,220921.546875,359.975616,548.336365,10.000000
100000.000000,129638.156250,163298.968750,320.508606,405.119995,10.000000
100000.000000,169092.328125,172053.125000,417.872345,426.799896,10.000000
100000.000000,154479.359375,254133.000000,381.868286,631.140259,10.000000
100000.000000,116457.546875,181853.250000,287.931427,451.188110,10.000000
100000.000000,126826.796875,128707.625000,313.644073,319.268005,10.000000
100000.000000,169555.859375,142139.671875,419.078003,352.494781,10.000000
100000.000000,-177784.343750,130079.460938,-442.545166,318.807495,10.000000
100000.000000,-3213.730957,622955.937500,-9.194788,1538.391479,10.000000
100000.000000,146014.937500,264859.593750,361.076202,657.879028,10.000000
100000.000000,123689.601562,219040.906250,305.838715,543.583801,10.000000
100000.000000,220293.265625,194769.406250,544.006531,483.117798,10.000000
100000.000000,184213.437500,201263.734375,455.083160,499.376953,10.000000
100000.000000,109383.601562,176042.234375,270.438293,436.745239,10.000000
100000.000000,124324.789062,185124.968750,307.352386,459.293335,10.000000
