Mass,x_pos,y_pos,x_vel,y_vel,radius
288 
100000.000000,83213.976562,90498.179688,576.325073,635.074585,10.000000
100000.000000,109995.859375,113221.945312,757.759705,792.916870,10.000000
100000.000000,-153393.625000,14276.249023,-1083.928833,86.311737,10.000000
100000.000000,64636.066406,163952.546875,399.783661,1252.990723,10.000000
100000.000000,45396.410156,136733.062500,299.591705,920.118347,10.000000
100000.000000,69582.625000,164635.421875,385.322296,1182.977417,10.000000
100000.000000,72306.351562,78971.984375,501.659424,553.782654,10.000000
100000.000000,30794.013672,13267.825195,208.464584,77.306129,10.000000
100000.000000,189657.437500,141772.062500,1311.459351,983.451965,10.000000
100000.000000,75237.164062,83179.656250,521.679688,583.438354,10.000000
100000.000000,-89096.726562,293863.125000,-632.625610,2047.621582,10.000000
100000.000000,-91753.703125,74234.453125,-670.678040,496.428467,10.000000
100000.000000,72825.296875,121606.242188,502.964417,860.087158,10.000000
100000.000000,35942.976562,133105.875000,236.443665,908.220642,10.000000
100000.000000,49515.785156,59312.652344,344.313324,415.577789,10.000000
100000.000000,-47945.890625,98560.585938,-355.706238,670.439392,10.000000
100000.000000,51805.316406,60379.230469,360.156769,423.016907,10.000000
100000.000000,84746.640625,134763.234375,578.060974,953.779785,10.000000
100000.000000,279114.125000,240498.984375,1935.021851,1667.641479,10.000000
100000.000000,80143.968750,134269.296875,588.910706,873.144592,10.000000
100000.000000,801375.937500,836362.562500,5562.693848,5805.766602,10.000000
100000.000000,910653.187500,769275.500000,6321.525391,5339.733398,10.000000
100000.000000,916225.625000,789215.687500,6360.082031,5478.114746,10.000000
100000.000000,341808.406250,302598.187500,2370.594971,2098.652588,10.000000
100000.000000,61573.808594,144453.265625,427.906555,929.134766,10.000000
100000.000000,-47022.015625,254291.765625,-402.873016,1821.258789,10.000000
100000.000000,71658.265625,104580.507812,496.008606,735.643311,10.000000
100000.000000,155186.000000,183878.953125,1068.827637,1273.348633,10.000000
100000.000000,83765.640625,132931.765625,572.101562,940.431824,10.000000
100000.000000,61130.109375,163743.046875,512.842163,1156.321899,10.000000
100000.000000,80682.523438,115014.468750,556.292603,810.207764,10.000000
100000.000000,118690.101562,-56420.089844,827.410339,-420.958679,10.000000
100000.000000,18183.742188,134674.171875,119.958908,928.963623,10.000000
