Mass,x_pos,y_pos,x_vel,y_vel,radius
628 
100000.000000,181160.234375,198563.921875,576.053345,636.039978,10.000000
100000.000000,238727.640625,248113.625000,756.940735,793.814453,10.000000
100000.000000,-337654.437500,28954.621094,-1083.857666,86.361961,10.000000
100000.000000,133838.203125,356534.625000,455.495850,1098.681519,10.000000
100000.000000,96599.726562,293630.500000,302.097992,924.517456,10.000000
100000.000000,148363.171875,336727.062500,543.681213,951.215576,10.000000
100000.000000,157578.156250,173199.937500,501.565094,554.578125,10.000000
100000.000000,66238.375000,26436.046875,208.514786,77.550575,10.000000
100000.000000,412567.437500,308965.468750,1311.103760,983.520386,10.000000
100000.000000,163908.031250,182456.453125,521.541687,584.302551,10.000000
100000.000000,-196630.453125,641946.750000,-632.507385,2047.523071,10.000000
100000.000000,-205751.859375,158637.609375,-670.516602,496.524200,10.000000
100000.000000,158252.968750,268133.250000,502.242584,863.028320,10.000000
100000.000000,76364.007812,287786.062500,238.537155,910.847778,10.000000
100000.000000,108055.718750,130017.296875,344.375244,416.105835,10.000000
100000.000000,-108382.937500,212555.562500,-355.398254,670.627869,10.000000
100000.000000,113037.539062,132350.000000,360.209229,423.558929,10.000000
100000.000000,182748.109375,297273.062500,575.512146,957.249084,10.000000
100000.000000,608054.000000,523995.281250,1934.913086,1667.601562,10.000000
100000.000000,180037.968750,283090.625000,586.909241,876.644958,10.000000
100000.000000,1747043.375000,1823340.125000,5562.693848,5805.766602,10.000000
100000.000000,1985308.250000,1677033.000000,6321.525391,5339.733398,10.000000
100000.000000,1997428.250000,1720481.625000,6360.082031,5478.114746,10.000000
100000.000000,744798.312500,659364.437500,2370.544189,2098.638184,10.000000
100000.000000,134345.234375,303597.437500,428.123810,939.720276,10.000000
100000.000000,-115485.687500,563886.812500,-402.644409,1821.074707,10.000000
100000.000000,155953.437500,229808.640625,495.760834,737.227417,10.000000
100000.000000,336815.281250,400334.968750,1068.156494,1273.218628,10.000000
100000.000000,180785.203125,293166.093750,569.849976,943.839844,10.000000
100000.000000,132743.125000,363831.281250,422.257751,1078.749756,10.000000
100000.000000,175175.062500,252961.281250,555.565125,812.194397,10.000000
