Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,1508364.875000,1291889.750000,7062.888672,6049.032227,10.000000
100000.000000,108971.906250,92488.398438,509.733887,435.459900,10.000000
100000.000000,89582.671875,75622.226562,419.435791,355.980011,10.000000
100000.000000,103812.828125,172576.109375,484.640686,817.907959,10.000000
100000.000000,64907.945312,239254.718750,335.045074,1123.204834,10.000000
100000.000000,108847.296875,198845.109375,504.916748,948.022583,10.000000
100000.000000,79675.468750,134250.718750,373.121368,633.466064,10.000000
100000.000000,89509.015625,111305.515625,418.850800,524.591125,10.000000
100000.000000,76874.234375,116223.898438,359.922211,547.876404,10.000000
100000.000000,68424.367188,85943.507812,320.465088,404.821503,10.000000
100000.000000,89278.203125,90558.945312,417.868042,426.473358,10.000000
100000.000000,81546.468750,133631.875000,381.811066,630.521423,10.000000
100000.000000,61467.671875,95701.007812,287.864960,450.858978,10.000000
100000.000000,66923.375000,67745.554688,313.609833,319.026917,10.000000
100000.000000,89513.367188,74833.382812,419.076538,352.225616,10.000000
100000.000000,-93251.687500,69193.453125,-442.631775,318.724792,10.000000
100000.000000,-1429.155273,329098.687500,-9.572033,1538.726318,10.000000
100000.000000,77056.750000,139255.593750,360.982361,657.203613,10.000000
100000.000000,65281.058594,115249.117188,305.750305,543.148926,10.000000
100000.000000,116383.250000,102521.500000,544.070068,482.750427,10.000000
100000.000000,97290.531250,105912.882812,455.098663,498.975433,10.000000
100000.000000,57735.062500,92647.367188,270.368896,436.433136,10.000000
100000.000000,65625.117188,97425.687500,307.291992,458.951782,10.000000
100000.000000,58144.585938,208719.812500,279.710297,982.764832,10.000000
100000.000000,66314.078125,78958.007812,310.601776,371.851654,10.000000
100000.000000,110859.468750,140348.812500,517.807495,662.385498,10.000000
100000.000000,70914.031250,70716.289062,332.192993,332.947632,10.000000
100000.000000,58444.117188,74693.242188,273.796021,351.826263,10.000000
100000.000000,108813.210938,164946.078125,507.719757,780.524109,10.000000
100000.000000,59126.890625,72538.093750,277.014038,341.662018,10.000000
100000.000000,69344.492188,109794.750000,324.682343,517.341675,10.000000
100000.000000,92813.476562,127309.523438,434.135956,600.414307,10.000000
100000.000000,101999.367188,144158.171875,476.695831,680.685242,10.000000
100000.000000,82682.546875,99698.234375,386.963654,469.611237,10.000000
100000.000000,-83349.562500,-14017.836914,-406.798401,-87.626617,10.000000
100000.000000,81784.195312,102369.328125,382.751831,482.228149,10.000000
100000.000000,81940.343750,125873.023438,383.515198,593.536987,10.000000
100000.000000,92436.976562,245667.296875,805.578674,1219.218262,10.000000
100000.000000,59358.871094,78753.921875,278.010223,370.907410,10.000000
100000.000000,94908.765625,78628.835938,444.121460,370.022552,10.000000
100000.000000,50159.980469,65789.382812,235.059219,309.979736,10.000000
100000.000000,67003.773438,117091.148438,313.767700,551.782349,10.000000
100000.000000,85885.085938,113965.015625,401.848389,537.061890,10.000000
100000.000000,97496.101562,163313.515625,455.751740,772.768799,10.000000
100000.000000,51925.035156,66143.476562,243.321793,311.608032,10.000000
100000.000000,67139.054688,108805.648438,314.338226,512.599731,10.000000
100000.000000,62797.152344,93227.265625,294.013763,439.071442,10.000000
100000.000000,-5999996.000000,280424.531250,-28105.726562,1311.012085,10.000000
100000.000000,-669937.000000,-212771.000000,-3140.466309,-999.138062,10.000000
100000.000000,175760.062500,1419445.000000,821.112549,6646.277832,10.000000
100000.000000,14103413.000000,24822606.000000,66056.062500,116262.015625,10.000000
100000.000000,4770.231934,67711.406250,20.835516,316.522369,10.000000
100000.000000,-34311.628906,-31324.333984,-162.182190,-147.795349,10.000000
100000.000000,-6777.657227,-12498.316406,-33.284058,-59.701324,10.000000
100000.000000,-62014.488281,-54171.582031,-291.736725,-254.668579,10.000000
100000.000000,-1379.249756,15331.344727,-8.048514,70.731674,10.000000
100000.000000,-3496.971191,120825.320312,-17.282885,565.893250,10.000000
100000.000000,-22886.478516,-18249.421875,-108.726738,-86.594948,10.000000
100000.000000,-20079.425781,34647.296875,-95.729416,161.343201,10.000000
100000.000000,-52700.441406,-54589.625000,-248.164078,-256.651794,10.000000
100000.000000,38134.304688,61783.582031,177.143570,288.835907,10.000000
100000.000000,-38324.742188,12871.638672,-181.132904,59.304607,10.000000
100000.000000,-27282.417969,21294.175781,-129.447159,98.748077,10.000000
100000.000000,-48559.539062,-58314.417969,-228.777908,-274.095490,10.000000
100000.000000,30959.896484,180204.015625,147.591400,847.053894,10.000000
100000.000000,-3932.409912,64598.457031,-19.976036,301.864166,10.000000
100000.000000,-22478.166016,26153.255859,-106.949623,121.512627,10.000000
100000.000000,-825.318726,20737.185547,-5.455143,96.076904,10.000000
100000.000000,-74674.578125,-45787.179688,-350.965973,-215.385086,10.000000
100000.000000,-25081.474609,-309.347870,-119.061699,-2.530424,10.000000
100000.000000,230.448318,67849.851562,-0.430564,317.144958,10.000000
100000.000000,19815.015625,45320.496094,91.288864,211.435120,10.000000
100000.000000,28894.755859,83208.210938,134.021149,389.522614,10.000000
100000.000000,-14638.439453,77738.679688,-70.152855,363.470337,10.000000
100000.000000,-17856.880859,75242.656250,-85.282585,351.741943,10.000000
100000.000000,-18070.273438,63121.472656,-86.319702,294.881165,10.000000
100000.000000,-84084.812500,-78895.132812,-394.887634,-370.306885,10.000000
100000.000000,-17285.832031,62869.425781,-82.631020,293.700653,10.000000
100000.000000,13359.743164,36100.542969,61.029709,168.141953,10.000000
100000.000000,-69349.156250,-42545.890625,-326.074158,-200.225266,10.000000
100000.000000,-9663.430664,33008.730469,-46.885017,153.633606,10.000000
100000.000000,26556.921875,34009.441406,122.875526,158.334885,10.000000
100000.000000,-14182.177734,92821.468750,-67.877518,434.233795,10.000000
100000.000000,-7857.103516,82929.773438,-38.269226,387.866394,10.000000
100000.000000,-30170.347656,-8923.889648,-142.867386,-42.886799,10.000000
100000.000000,-2887.633789,58238.453125,-15.086824,272.002289,10.000000
100000.000000,15954.098633,16374.683594,73.198402,75.591072,10.000000
100000.000000,-6221.641113,112571.554688,-30.208511,527.044067,10.000000
100000.000000,-18329.630859,39278.476562,-87.526604,183.037842,10.000000
100000.000000,5650.615723,10993.963867,24.915680,50.369480,10.000000
100000.000000,-34772.125000,-42341.378906,-164.301605,-199.377289,10.000000
100000.000000,-14835.625977,62731.542969,-71.124779,293.045776,10.000000
100000.000000,3370.546875,70769.226562,14.320675,330.847076,10.000000
100000.000000,-18346.916016,58967.507812,-87.613907,275.379791,10.000000
100000.000000,-45440.699219,-5116.710938,-214.370438,-24.992800,10.000000
100000.000000,-785.415405,82529.328125,-5.082358,386.032745,10.000000
100000.000000,-74102.453125,-67837.593750,-348.237457,-318.593201,10.000000
100000.000000,25844.857422,74237.101562,119.682045,347.290680,10.000000
100000.000000,-68548.492188,-18044.400391,-322.401978,-85.483910,10.000000
100000.000000,12074.841797,183924.140625,58.821156,862.816162,10.000000
100000.000000,-29396.398438,-41828.695312,-139.136475,-196.994614,10.000000
100000.000000,-14507.649414,109866.328125,-69.154518,514.183777,10.000000
100000.000000,9654.958984,62717.132812,43.748695,293.060883,10.000000
100000.000000,-1575.108398,43209.992188,-8.957129,201.467987,10.000000
100000.000000,-50556.082031,9404.849609,-238.370178,43.088688,10.000000
100000.000000,14684.037109,107876.273438,67.804878,505.337006,10.000000
100000.000000,8108.937988,193601.375000,40.784626,907.739685,10.000000
100000.000000,23649.173828,122731.242188,110.144051,575.448914,10.000000
100000.000000,-8124.750488,-9123.802734,-39.596390,-43.904900,10.000000
100000.000000,-101480.945312,-101511.796875,-476.179871,-476.069702,10.000000
100000.000000,-7595.105957,93075.335938,-36.918972,435.454102,10.000000
100000.000000,-33725.800781,-23693.335938,-159.466934,-112.070534,10.000000
100000.000000,-38325.207031,9511.975586,-181.130539,43.528137,10.000000
100000.000000,-21003.177734,53652.835938,-100.073822,250.426743,10.000000
100000.000000,-6631.667969,16378.809570,-32.648075,75.621330,10.000000
100000.000000,-16219.404297,113021.187500,-77.125603,528.931763,10.000000
100000.000000,32153.740234,109750.109375,149.686401,514.469971,10.000000
100000.000000,-17229.820312,31010.904297,-82.353188,144.237549,10.000000
100000.000000,-2497.498779,-7701.439453,-13.226461,-37.254707,10.000000
100000.000000,-49545.089844,-34566.968750,-233.472427,-162.936615,10.000000
100000.000000,-9388.675781,22704.140625,-45.578835,105.278580,10.000000
100000.000000,-29130.619141,61450.406250,-138.262192,286.987091,10.000000
100000.000000,-38381.359375,42684.683594,-181.612289,199.068237,10.000000
100000.000000,-26912.291016,16948.398438,-127.699394,78.333023,10.000000
100000.000000,-55619.382812,-73861.757812,-261.773804,-346.829254,10.000000
100000.000000,-48057.582031,15678.092773,-226.718658,72.479050,10.000000
100000.000000,-1044.438965,90634.437500,-6.183832,424.055542,10.000000
100000.000000,3566.474854,20316.341797,15.154904,94.068504,10.000000
100000.000000,10327.830078,67074.375000,46.946529,313.503510,10.000000
100000.000000,-34308.410156,46153.417969,-162.517548,215.291138,10.000000
100000.000000,-77725.164062,-64625.886719,-365.190399,-303.556305,10.000000
100000.000000,-18899.804688,55103.089844,-90.186462,257.213959,10.000000
100000.000000,7613.184570,75529.656250,34.282658,353.193146,10.000000
100000.000000,-41397.230469,-45865.410156,-195.303925,-215.857849,10.000000
100000.000000,-19220.996094,-22607.451172,-91.538467,-107.031448,10.000000
100000.000000,-21570.605469,30817.591797,-102.691360,143.335770,10.000000
100000.000000,-35935.968750,43524.113281,-170.129425,202.970093,10.000000
100000.000000,-31548.625000,15891.890625,-149.412903,73.395058,10.000000
100000.000000,-7247.778809,108877.109375,-35.024193,509.620514,10.000000
100000.000000,-86924.617188,-71660.046875,-408.187561,-336.448639,10.000000
100000.000000,-54588.261719,-1136.414429,-257.190002,-6.314846,10.000000
100000.000000,-85786.992188,-47751.484375,-402.922180,-224.555649,10.000000
100000.000000,-68551.156250,-16334.577148,-322.425720,-77.478073,10.000000
100000.000000,-31839.892578,52985.203125,-150.929733,247.293243,10.000000
100000.000000,-21038.126953,51548.406250,-100.202370,240.537308,10.000000
100000.000000,-8008.312988,78131.031250,-38.944828,365.282959,10.000000
100000.000000,-18459.750000,101801.867188,-87.768715,476.236847,10.000000
