Mass,x_pos,y_pos,x_vel,y_vel,radius
901 
100000.000000,259786.218750,285402.343750,575.982727,636.289795,10.000000
100000.000000,342033.906250,356487.125000,756.728027,794.046936,10.000000
100000.000000,-485598.406250,40744.035156,-1083.838501,86.374756,10.000000
100000.000000,187554.515625,510155.750000,383.681702,1053.091553,10.000000
100000.000000,137881.656250,419908.062500,302.689697,925.568359,10.000000
100000.000000,222315.234375,467042.781250,540.610596,956.791931,10.000000
100000.000000,226039.937500,248915.671875,501.540558,554.783569,10.000000
100000.000000,94701.609375,37026.445312,208.527359,77.612686,10.000000
100000.000000,591524.875000,443216.187500,1311.012939,983.537048,10.000000
100000.000000,235095.546875,262230.875000,521.503906,584.525879,10.000000
100000.000000,-282966.312500,921430.500000,-632.478027,2047.489746,10.000000
100000.000000,-297275.187500,226414.437500,-670.476379,496.548065,10.000000
100000.000000,226794.140625,385996.687500,502.046051,863.812683,10.000000
100000.000000,108964.039062,412166.968750,239.054260,911.499878,10.000000
100000.000000,155063.265625,186826.234375,344.390961,416.241760,10.000000
100000.000000,-156888.781250,304101.281250,-355.320557,670.675049,10.000000
100000.000000,162207.187500,190176.437500,360.222076,423.698547,10.000000
100000.000000,261251.921875,428009.437500,574.810364,958.190125,10.000000
100000.000000,872164.437500,751626.062500,1934.879761,1667.601562,10.000000
100000.000000,260117.125000,402811.687500,586.470337,877.408142,10.000000
100000.000000,2506340.250000,2615847.250000,5562.693848,5805.766602,10.000000
100000.000000,2848193.000000,2405894.500000,6321.525391,5339.733398,10.000000
100000.000000,2865568.250000,2468228.750000,6360.082031,5478.114746,10.000000
100000.000000,1068371.625000,945826.750000,2370.544189,2098.638184,10.000000
100000.000000,192785.359375,432033.468750,428.143890,941.836304,10.000000
100000.000000,-170442.390625,812456.437500,-402.589172,1821.031250,10.000000
100000.000000,223619.671875,330471.843750,495.694672,737.640930,10.000000
100000.000000,482605.187500,574126.375000,1067.983276,1273.185303,10.000000
100000.000000,258522.562500,422070.687500,569.231873,944.761475,10.000000
100000.000000,203274.812500,530099.562500,541.269775,1299.583008,10.000000
100000.000000,250994.906250,363865.625000,555.371887,812.716187,10.000000
100000.000000,372283.312500,-185414.625000,827.376587,-420.819214,10.000000
100000.000000,55396.285156,419718.875000,122.081337,930.478699,10.000000
100000.000000,-117325.484375,242462.078125,-282.476013,519.277283,10.000000
100000.000000,210646.750000,230724.812500,467.347107,514.002380,10.000000
100000.000000,-111439.843750,439095.156250,-268.929230,968.618408,10.000000
100000.000000,-57783.675781,555239.562500,-145.235611,1233.708496,10.000000
100000.000000,215511.125000,338195.093750,477.786285,755.080261,10.000000
100000.000000,109566.601562,397019.281250,238.145798,874.204895,10.000000
100000.000000,250644.312500,391601.718750,553.734192,875.661804,10.000000
100000.000000,-14545.643555,1132754.625000,-42.751705,2539.887451,10.000000
100000.000000,51679.898438,1066984.250000,112.096626,2372.601807,10.000000
100000.000000,196855.078125,269522.250000,436.763306,600.746643,10.000000
100000.000000,227786.656250,471154.406250,494.970551,1064.152954,10.000000
100000.000000,210354.890625,377686.750000,466.230774,844.804565,10.000000
100000.000000,133057.578125,186176.500000,295.427246,414.661438,10.000000
100000.000000,169032.125000,234792.625000,375.175415,523.086914,10.000000
100000.000000,132489.234375,205499.125000,294.157440,457.719971,10.000000
100000.000000,122078.781250,167072.515625,271.085693,372.117737,10.000000
100000.000000,192190.765625,218447.062500,426.464264,486.577454,10.000000
100000.000000,133291.046875,171511.421875,295.959351,381.983337,10.000000
100000.000000,3182295.750000,2725502.750000,7062.888672,6049.032227,10.000000
100000.000000,229772.593750,195746.421875,509.692902,435.826324,10.000000
100000.000000,188989.359375,160034.234375,419.437134,356.282745,10.000000
100000.000000,218634.531250,366654.437500,484.380890,819.499512,10.000000
100000.000000,146131.156250,505923.656250,347.938934,1126.576538,10.000000
100000.000000,228331.453125,424027.937500,503.672760,951.454773,10.000000
100000.000000,168116.312500,284484.375000,373.197571,634.160522,10.000000
100000.000000,188776.343750,235705.187500,418.858124,525.076294,10.000000
100000.000000,162184.000000,246146.218750,359.981232,548.389099,10.000000
100000.000000,144381.218750,181935.328125,320.514221,405.154022,10.000000
100000.000000,188314.578125,191686.890625,417.872345,426.837219,10.000000
100000.000000,172045.609375,283167.218750,381.874237,631.211426,10.000000
100000.000000,129702.671875,202608.781250,287.939453,451.225739,10.000000
100000.000000,141254.765625,143394.453125,313.647064,319.295593,10.000000
100000.000000,188832.734375,158355.187500,419.078003,352.525513,10.000000
100000.000000,-198140.781250,144744.828125,-442.535339,318.816742,10.000000
100000.000000,-3635.652588,693721.187500,-9.151677,1538.353760,10.000000
100000.000000,162625.015625,295123.781250,361.087158,657.956665,10.000000
100000.000000,137758.421875,244046.968750,305.848877,543.633545,10.000000
100000.000000,245317.265625,216993.859375,544.000916,483.159851,10.000000
100000.000000,205147.750000,224236.078125,455.080353,499.422913,10.000000
100000.000000,121823.851562,196133.406250,270.446716,436.781036,10.000000
100000.000000,138462.937500,206253.406250,307.359131,459.332428,10.000000
100000.000000,124785.179688,442022.343750,282.090668,985.408752,10.000000
100000.000000,139933.859375,167131.890625,310.649017,372.155975,10.000000
100000.000000,233560.078125,297445.343750,517.672180,663.139709,10.000000
100000.000000,149648.484375,149666.156250,332.226013,333.227509,10.000000
100000.000000,123341.765625,158117.687500,273.851196,352.109436,10.000000
100000.000000,229103.968750,350117.062500,507.454681,781.792175,10.000000
100000.000000,124787.007812,153553.000000,277.066376,341.939117,10.000000
100000.000000,146305.218750,232471.921875,324.758179,517.797546,10.000000
100000.000000,195702.484375,269700.062500,434.133942,601.039856,10.000000
100000.000000,214964.328125,305604.281250,476.612488,681.524414,10.000000
100000.000000,174397.343750,211056.375000,386.989136,470.019684,10.000000
100000.000000,-179752.718750,-34774.492188,-406.748657,-87.553284,10.000000
100000.000000,172500.953125,216719.921875,382.781067,482.651489,10.000000
100000.000000,172841.234375,266630.437500,383.565521,594.141479,10.000000
100000.000000,193442.203125,518206.250000,647.617371,962.778259,10.000000
100000.000000,125255.765625,166702.750000,278.067780,371.204681,10.000000
100000.000000,200166.390625,166370.531250,444.117798,370.336182,10.000000
100000.000000,105877.460938,139291.421875,235.117111,310.229950,10.000000
100000.000000,141381.312500,247937.593750,313.864441,552.283691,10.000000
100000.000000,181127.437500,241322.921875,401.871338,537.565186,10.000000
100000.000000,205496.359375,346649.625000,455.664398,774.058167,10.000000
100000.000000,109600.625000,140031.718750,243.377960,311.860779,10.000000
100000.000000,141648.718750,230357.468750,314.418793,513.045288,10.000000
100000.000000,132488.546875,197339.968750,294.081665,439.428467,10.000000
100000.000000,-12661118.000000,591131.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1414235.500000,-449563.625000,-3140.466309,-999.138062,10.000000
100000.000000,370366.687500,2994640.000000,821.112549,6646.277832,10.000000
100000.000000,29758686.000000,52377172.000000,66056.062500,116262.015625,10.000000
100000.000000,9722.657227,142756.875000,20.933086,316.722137,10.000000
100000.000000,-72742.835938,-66339.093750,-162.142960,-147.709427,10.000000
100000.000000,-14659.956055,-26631.744141,-33.243263,-59.594475,10.000000
100000.000000,-131150.828125,-114517.968750,-291.701965,-254.599945,10.000000
100000.000000,-3278.918945,32114.119141,-7.995501,70.862762,10.000000
100000.000000,-7561.419434,254983.390625,-17.068865,566.174500,10.000000
100000.000000,-48648.535156,-38758.132812,-108.684654,-86.498177,10.000000
100000.000000,-42756.703125,72905.554688,-95.657776,161.478363,10.000000
100000.000000,-111510.281250,-115405.578125,-248.130005,-256.580780,10.000000
100000.000000,80127.109375,130271.406250,177.210190,289.064209,10.000000
100000.000000,-81244.320312,26942.662109,-181.073105,59.411812,10.000000
100000.000000,-57952.015625,44715.125000,-129.383835,98.867645,10.000000
100000.000000,-102775.148438,-123264.687500,-228.745377,-274.024658,10.000000
100000.000000,66048.281250,381074.187500,148.332764,847.856689,10.000000
100000.000000,-8652.387695,136167.296875,-19.878933,302.048035,10.000000
100000.000000,-47815.484375,54970.425781,-106.883842,121.639114,10.000000
100000.000000,-2109.892578,43527.550781,-5.398986,96.213326,10.000000
100000.000000,-157848.328125,-96823.539062,-350.927704,-215.317627,10.000000
100000.000000,-53291.675781,-893.346191,-119.011177,-2.424039,10.000000
100000.000000,143.132553,143041.937500,-0.330836,317.338867,10.000000
100000.000000,41460.085938,95457.328125,91.353981,211.616241,10.000000
100000.000000,60673.093750,175564.609375,134.124802,389.790314,10.000000
100000.000000,-31247.240234,163908.796875,-70.034851,363.656708,10.000000
100000.000000,-38051.906250,158631.796875,-85.167770,351.920563,10.000000
100000.000000,-38513.421875,133032.562500,-86.220673,295.045990,10.000000
