Mass,x_pos,y_pos,x_vel,y_vel,radius
909 
100000.000000,262090.093750,287947.593750,575.981262,636.294678,10.000000
100000.000000,345060.906250,359663.375000,756.723633,794.051819,10.000000
100000.000000,-489933.656250,41089.535156,-1083.838501,86.375000,10.000000
100000.000000,189092.812500,514373.343750,385.250641,1055.403564,10.000000
100000.000000,139092.406250,423610.312500,302.701477,925.589355,10.000000
100000.000000,224477.578125,470870.125000,540.567688,956.868530,10.000000
100000.000000,228046.062500,251134.796875,501.540070,554.787781,10.000000
100000.000000,95535.734375,37336.902344,208.527603,77.613945,10.000000
100000.000000,596768.875000,447150.437500,1311.010986,983.537537,10.000000
100000.000000,237181.546875,264568.875000,521.503052,584.530273,10.000000
100000.000000,-285496.312500,929620.500000,-632.477539,2047.488770,10.000000
100000.000000,-299957.187500,228400.687500,-670.475403,496.548553,10.000000
100000.000000,228802.265625,389451.937500,502.042023,863.828796,10.000000
100000.000000,109920.289062,415812.968750,239.064667,911.513062,10.000000
100000.000000,156440.890625,188491.234375,344.391205,416.244446,10.000000
100000.000000,-158310.031250,306784.031250,-355.319092,670.676025,10.000000
100000.000000,163648.062500,191871.187500,360.222321,423.701477,10.000000
100000.000000,263551.156250,431842.187500,574.795898,958.209473,10.000000
100000.000000,879903.937500,758296.562500,1934.878784,1667.601562,10.000000
100000.000000,262462.968750,406321.437500,586.461548,877.423218,10.000000
100000.000000,2528590.250000,2639071.250000,5562.693848,5805.766602,10.000000
100000.000000,2873479.000000,2427252.500000,6321.525391,5339.733398,10.000000
100000.000000,2891008.250000,2490140.750000,6360.082031,5478.114746,10.000000
100000.000000,1077853.625000,954221.250000,2370.544189,2098.638184,10.000000
100000.000000,194497.984375,435800.937500,428.144135,941.877380,10.000000
100000.000000,-172052.765625,819740.437500,-402.588043,1821.030273,10.000000
100000.000000,225602.421875,333422.343750,495.693298,737.649231,10.000000
100000.000000,486877.187500,579218.875000,1067.979370,1273.184326,10.000000
100000.000000,260799.437500,425849.687500,569.219177,944.780457,10.000000
100000.000000,205437.890625,535295.812500,540.391052,1298.568726,10.000000
100000.000000,253216.406250,367116.593750,555.367981,812.726929,10.000000
100000.000000,375592.812500,-187097.875000,827.376587,-420.818726,10.000000
100000.000000,55884.632812,423440.875000,122.090042,930.485046,10.000000
100000.000000,-118455.359375,244539.203125,-282.474731,519.278259,10.000000
100000.000000,212516.125000,232780.812500,467.346863,514.006287,10.000000
100000.000000,-112515.531250,442969.656250,-268.926300,968.619385,10.000000
100000.000000,-58364.613281,560174.562500,-145.230850,1233.707520,10.000000
100000.000000,217422.250000,341215.343750,477.785065,755.089539,10.000000
100000.000000,110519.210938,400516.031250,238.153824,874.216614,10.000000
100000.000000,252859.187500,395104.468750,553.727844,875.676453,10.000000
100000.000000,-14716.651367,1142914.625000,-42.751461,2539.887451,10.000000
100000.000000,52128.273438,1076474.250000,112.096870,2372.601807,10.000000
100000.000000,198602.078125,271925.250000,436.763306,600.751526,10.000000
100000.000000,229766.421875,475411.187500,494.918152,1064.225830,10.000000
100000.000000,212219.765625,381066.000000,466.229065,844.819702,10.000000
100000.000000,134239.328125,187835.125000,295.427734,414.664124,10.000000
100000.000000,170532.875000,236885.000000,375.175659,523.090820,10.000000
100000.000000,133665.859375,207330.000000,294.157928,457.722900,10.000000
100000.000000,123163.125000,168561.015625,271.086182,372.120178,10.000000
100000.000000,193896.640625,220393.421875,426.464264,486.580872,10.000000
100000.000000,134474.921875,173039.375000,295.959839,381.985779,10.000000
100000.000000,3210547.750000,2749698.750000,7062.888672,6049.032227,10.000000
100000.000000,231811.343750,197489.734375,509.692657,435.829254,10.000000
100000.000000,190667.109375,161459.359375,419.437134,356.285187,10.000000
100000.000000,220572.031250,369932.437500,484.378693,819.512207,10.000000
100000.000000,147523.218750,510430.031250,348.062836,1126.610718,10.000000
100000.000000,230346.078125,427833.843750,503.662292,951.483215,10.000000
100000.000000,169609.062500,287021.125000,373.198059,634.165894,10.000000
100000.000000,190451.718750,237805.515625,418.858124,525.080200,10.000000
100000.000000,163623.875000,248339.796875,359.981720,548.393005,10.000000
100000.000000,145663.218750,183555.953125,320.514709,405.156708,10.000000
100000.000000,189986.078125,193394.265625,417.872345,426.840149,10.000000
100000.000000,173573.109375,285691.968750,381.874725,631.216797,10.000000
100000.000000,130854.421875,204413.656250,287.939941,451.228668,10.000000
100000.000000,142509.390625,144671.640625,313.647308,319.297791,10.000000
100000.000000,190508.984375,159765.312500,419.078003,352.527954,10.000000
100000.000000,-199910.906250,146020.078125,-442.534607,318.817474,10.000000
100000.000000,-3672.251709,699874.687500,-9.148339,1538.350830,10.000000
100000.000000,164069.390625,297755.531250,361.087891,657.962524,10.000000
100000.000000,138981.796875,246221.468750,305.849609,543.637451,10.000000
100000.000000,247493.265625,218926.484375,544.000427,483.163025,10.000000
100000.000000,206968.125000,226233.828125,455.080109,499.426514,10.000000
100000.000000,122905.664062,197880.531250,270.447418,436.783722,10.000000
100000.000000,139692.390625,208090.781250,307.359619,459.335358,10.000000
100000.000000,125913.585938,445964.093750,282.110077,985.430420,10.000000
100000.000000,141176.484375,168620.515625,310.649475,372.158417,10.000000
100000.000000,235630.734375,300097.843750,517.671204,663.145569,10.000000
100000.000000,150977.359375,150999.031250,332.226257,333.229706,10.000000
100000.000000,124437.156250,159526.187500,273.851685,352.111633,10.000000
100000.000000,231133.796875,353244.312500,507.452484,781.802429,10.000000
100000.000000,125895.257812,154920.750000,277.066864,341.941315,10.000000
100000.000000,147604.218750,234543.171875,324.758667,517.800964,10.000000
100000.000000,197438.984375,272104.312500,434.133942,601.044739,10.000000
100000.000000,216870.828125,308330.281250,476.611755,681.531250,10.000000
100000.000000,175945.343750,212936.500000,386.989380,470.022858,10.000000
100000.000000,-181379.718750,-35124.710938,-406.748169,-87.552727,10.000000
100000.000000,174032.078125,218650.546875,382.781311,482.654907,10.000000
100000.000000,174375.484375,269006.937500,383.566010,594.146362,10.000000
100000.000000,195878.078125,523077.875000,515.196655,1380.766602,10.000000
100000.000000,126368.015625,168187.625000,278.068268,371.207123,10.000000
100000.000000,201942.890625,167851.906250,444.117798,370.338623,10.000000
100000.000000,106817.953125,140532.296875,235.117599,310.231903,10.000000
100000.000000,142636.812500,250146.718750,313.865173,552.287598,10.000000
100000.000000,182734.937500,243473.171875,401.871582,537.569092,10.000000
100000.000000,207318.984375,349745.875000,455.663666,774.068420,10.000000
100000.000000,110574.125000,141279.218750,243.378448,311.862732,10.000000
100000.000000,142906.343750,232409.671875,314.419525,513.048706,10.000000
100000.000000,133664.921875,199097.718750,294.082153,439.431396,10.000000
100000.000000,-12773542.000000,596375.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1426797.500000,-453560.125000,-3140.466309,-999.138062,10.000000
100000.000000,373651.187500,3021226.000000,821.112549,6646.277832,10.000000
100000.000000,30022910.000000,52842228.000000,66056.062500,116262.015625,10.000000
100000.000000,9806.391602,144023.750000,20.933861,316.723694,10.000000
100000.000000,-73391.398438,-66929.906250,-162.142593,-147.708694,10.000000
100000.000000,-14792.926758,-26870.119141,-33.242928,-59.593620,10.000000
100000.000000,-132317.578125,-115536.343750,-291.701721,-254.599457,10.000000
100000.000000,-3310.899902,32397.572266,-7.995080,70.863800,10.000000
100000.000000,-7629.690918,257248.140625,-17.067163,566.176941,10.000000
100000.000000,-49083.285156,-39104.132812,-108.684341,-86.497391,10.000000
100000.000000,-43139.328125,73551.492188,-95.657227,161.479462,10.000000
100000.000000,-112502.781250,-116431.890625,-248.129761,-256.580292,10.000000
100000.000000,80835.921875,131427.656250,177.210678,289.065918,10.000000
100000.000000,-81968.632812,27180.314453,-181.072617,59.412666,10.000000
100000.000000,-58469.546875,45110.593750,-129.383347,98.868599,10.000000
100000.000000,-103690.148438,-124360.812500,-228.745132,-274.024170,10.000000
100000.000000,66641.625000,384465.687500,148.338699,847.863037,10.000000
100000.000000,-8731.903320,137375.546875,-19.878162,302.049500,10.000000
100000.000000,-48243.015625,55456.988281,-106.883308,121.640106,10.000000
100000.000000,-2131.487549,43912.394531,-5.398541,96.214424,10.000000
