Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,16128.874023,16134.688477,313.375946,317.435852,10.000000
100000.000000,21624.265625,17852.791016,419.038635,350.445404,10.000000
100000.000000,-21519.160156,17585.003906,-443.221588,318.163971,10.000000
100000.000000,233.663986,79725.039062,-12.074547,1540.960571,10.000000
100000.000000,18605.998047,32985.515625,360.338531,652.870972,10.000000
100000.000000,15776.076172,27386.951172,305.153046,540.318420,10.000000
100000.000000,28225.783203,24424.865234,544.463989,480.325378,10.000000
100000.000000,23560.460938,25197.582031,455.178528,496.338776,10.000000
100000.000000,13956.189453,22037.367188,269.899658,434.387726,10.000000
100000.000000,15862.051758,23176.322266,306.880493,456.714996,10.000000
100000.000000,13426.701172,50152.058594,266.800171,969.199829,10.000000
100000.000000,16009.276367,18798.904297,310.314117,370.054260,10.000000
100000.000000,26940.320312,33240.562500,518.543701,658.007568,10.000000
100000.000000,17108.000000,16853.289062,331.982941,331.289673,10.000000
100000.000000,14104.138672,17772.634766,273.458466,350.153931,10.000000
100000.000000,26497.259766,38827.871094,509.097260,773.390686,10.000000
100000.000000,14264.808594,17262.537109,276.693512,340.024414,10.000000
100000.000000,16766.419922,26105.812500,324.220367,514.674316,10.000000
100000.000000,22482.765625,30207.240234,434.130737,596.769897,10.000000
100000.000000,24754.250000,34106.761719,477.119568,675.847473,10.000000
100000.000000,20001.750000,23729.566406,386.793274,467.206055,10.000000
100000.000000,-17434.486328,198.065247,-407.115112,-88.095131,10.000000
100000.000000,19786.783203,24360.583984,382.556885,479.738556,10.000000
100000.000000,19824.824219,29879.134766,383.191895,590.021423,10.000000
100000.000000,22168.978516,59556.171875,500.639252,880.376831,10.000000
100000.000000,14336.875977,18745.847656,277.657257,369.153778,10.000000
100000.000000,22959.861328,18768.691406,444.141266,368.162323,10.000000
100000.000000,12096.025391,15639.174805,234.707504,308.501709,10.000000
100000.000000,16199.528320,27834.685547,313.179810,548.856689,10.000000
100000.000000,20792.326172,27094.027344,401.688660,534.113708,10.000000
100000.000000,23644.605469,38456.332031,456.134796,765.549622,10.000000
100000.000000,12522.071289,15730.138672,242.980408,310.115295,10.000000
100000.000000,16237.993164,25882.294922,313.847504,509.991455,10.000000
100000.000000,15185.341797,22192.349609,293.598816,436.971130,10.000000
100000.000000,-1446867.125000,68041.757812,-28105.726562,1311.012085,10.000000
100000.000000,-161178.906250,-50909.078125,-3140.515625,-999.173157,10.000000
100000.000000,42739.492188,342751.343750,821.112915,6646.298340,10.000000
100000.000000,3402341.000000,5988022.500000,66056.062500,116262.015625,10.000000
100000.000000,1420.969971,16487.980469,20.252817,315.337952,10.000000
100000.000000,-8027.630371,-7358.527344,-162.416428,-148.307297,10.000000
100000.000000,-1374.693237,-2798.139404,-33.529060,-60.338413,10.000000
100000.000000,-14743.736328,-12896.949219,-291.947021,-255.077026,10.000000
100000.000000,-61.173912,3907.829590,-8.366598,69.950897,10.000000
100000.000000,-640.236633,29225.203125,-18.548485,564.237732,10.000000
100000.000000,-5261.475586,-4195.183105,-108.978851,-87.171814,10.000000
100000.000000,-4552.091309,8545.798828,-96.157616,160.538681,10.000000
100000.000000,-12488.730469,-12993.056641,-248.368561,-257.074768,10.000000
100000.000000,9454.950195,15052.970703,176.742554,287.481842,10.000000
100000.000000,-8965.197266,3292.923828,-181.491028,58.666222,10.000000
100000.000000,-6295.004883,5328.914062,-129.826294,98.036308,10.000000
100000.000000,-11488.745117,-13892.031250,-228.973770,-274.517700,10.000000
100000.000000,7241.750000,43187.937500,143.402695,842.554504,10.000000
100000.000000,-670.331177,15745.487305,-20.555666,300.772736,10.000000
100000.000000,-5134.710449,6501.975098,-107.343102,120.759903,10.000000
100000.000000,73.468781,5209.162109,-5.791911,95.264664,10.000000
100000.000000,-17807.843750,-10876.779297,-351.195984,-215.786880,10.000000
100000.000000,-5779.941406,129.001068,-119.364326,-3.164228,10.000000
100000.000000,326.862457,16524.017578,-1.025844,315.994629,10.000000
100000.000000,5043.668945,11116.330078,90.898209,210.358154,10.000000
100000.000000,7211.057617,20176.792969,133.401474,387.938171,10.000000
100000.000000,-3242.170654,18906.158203,-70.855507,362.364502,10.000000
100000.000000,-4010.441650,18308.115234,-85.966347,350.681671,10.000000
100000.000000,-4060.018066,15394.637695,-86.910187,293.902802,10.000000
100000.000000,-20104.832031,-18890.318359,-395.070587,-370.643219,10.000000
100000.000000,-3873.263428,15334.048828,-83.218834,292.718170,10.000000
100000.000000,3489.303955,8905.112305,60.663189,167.171021,10.000000
100000.000000,-16514.656250,-10090.696289,-326.308136,-200.642380,10.000000
100000.000000,-2049.942383,8157.966797,-47.289894,152.789383,10.000000
100000.000000,6665.163086,8404.557617,122.560097,157.323425,10.000000
100000.000000,-3147.762207,22530.750000,-68.730118,433.006287,10.000000
100000.000000,-1624.147705,20149.828125,-39.012764,386.656036,10.000000
100000.000000,-7013.150391,-1949.813110,-143.150909,-43.475925,10.000000
100000.000000,-419.726868,14221.175781,-15.619248,270.953430,10.000000
100000.000000,4108.577148,4166.881836,72.915718,74.744766,10.000000
100000.000000,-1277.595337,27258.703125,-31.327290,525.527283,10.000000
100000.000000,-4130.250488,9663.912109,-87.974915,182.200729,10.000000
100000.000000,1627.187622,2869.139648,24.626596,49.588253,10.000000
100000.000000,-8145.733398,-10020.640625,-164.514511,-199.859299,10.000000
100000.000000,-3287.250977,15302.942383,-71.708618,292.047272,10.000000
100000.000000,1077.956299,17225.988281,13.709913,329.645142,10.000000
100000.000000,-4128.278320,14398.648438,-88.176201,274.429535,10.000000
100000.000000,-10698.958008,-1042.822266,-214.677216,-25.551495,10.000000
100000.000000,70.543655,20049.406250,-5.809875,384.755920,10.000000
100000.000000,-17679.302734,-16209.068359,-348.431946,-318.959442,10.000000
100000.000000,6481.187012,18040.224609,119.127090,345.861847,10.000000
100000.000000,-16306.617188,-4175.057129,-322.686768,-85.951065,10.000000
100000.000000,2722.071533,44285.167969,54.952412,859.808838,10.000000
100000.000000,-6846.946289,-9893.456055,-139.345505,-197.487854,10.000000
100000.000000,-3256.587402,26629.994141,-70.223831,512.818909,10.000000
100000.000000,2591.419434,15294.001953,43.218132,291.886871,10.000000
100000.000000,-104.386452,10614.701172,-9.396658,200.520218,10.000000
100000.000000,-11924.262695,2450.750244,-238.723984,42.503033,10.000000
100000.000000,3745.029297,26092.621094,66.794296,503.540283,10.000000
100000.000000,1699.744141,46671.734375,36.446934,905.022583,10.000000
100000.000000,5862.511230,29610.472656,108.884148,573.190430,10.000000
100000.000000,-1698.723755,-1982.202759,-39.851776,-44.551872,10.000000
100000.000000,-24332.521484,-24375.527344,-476.340942,-476.358246,10.000000
100000.000000,-1576.024536,22590.447266,-37.770496,434.149689,10.000000
100000.000000,-7880.961914,-5513.941406,-159.717117,-112.605049,10.000000
100000.000000,-8966.546875,2488.523438,-181.477051,42.901516,10.000000
100000.000000,-4767.417969,13124.188477,-100.605034,249.524887,10.000000
100000.000000,-1327.861694,4162.567383,-32.979366,74.854073,10.000000
100000.000000,-3675.064941,27395.720703,-78.238358,527.565857,10.000000
100000.000000,7946.815918,26501.880859,148.744186,512.342529,10.000000
100000.000000,-3870.366455,7680.253906,-82.760597,143.438675,10.000000
100000.000000,-343.636322,-1636.257446,-13.476629,-37.922119,10.000000
100000.000000,-11711.851562,-8150.072754,-233.711472,-163.408875,10.000000
100000.000000,-1988.800537,5684.415527,-45.938881,104.489319,10.000000
100000.000000,-6705.833008,14998.590820,-138.849213,286.093811,10.000000
100000.000000,-8938.530273,10469.362305,-182.095169,198.316238,10.000000
100000.000000,-6208.789062,4289.618652,-128.061310,77.638077,10.000000
100000.000000,-13204.113281,-17658.285156,-261.950806,-347.211487,10.000000
100000.000000,-11312.417969,3963.997803,-227.092407,71.865746,10.000000
100000.000000,-6.122499,21998.400391,-6.998254,422.700348,10.000000
100000.000000,1125.940918,5114.288574,14.829155,93.242393,10.000000
100000.000000,2747.593750,16341.653320,46.385975,312.282471,10.000000
100000.000000,-7958.215820,11311.624023,-163.016251,214.503021,10.000000
100000.000000,-18555.363281,-15433.389648,-365.390839,-303.922089,10.000000
100000.000000,-4265.497559,13475.887695,-90.724243,256.290680,10.000000
100000.000000,2088.036865,18370.148438,33.643383,351.907867,10.000000
100000.000000,-9748.521484,-10875.768555,-195.515625,-216.319153,10.000000
100000.000000,-4381.148926,-5242.770508,-91.775963,-107.602249,10.000000
100000.000000,-4916.153809,7632.120605,-103.103592,142.557205,10.000000
100000.000000,-8353.237305,10677.418945,-170.615295,202.202103,10.000000
100000.000000,-7327.499512,4032.106934,-149.775574,72.721405,10.000000
100000.000000,-1526.222290,26384.386719,-36.084538,508.158142,10.000000
100000.000000,-20789.597656,-17140.029297,-408.380951,-336.790985,10.000000
100000.000000,-12909.010742,-89.028252,-257.513214,-6.858457,10.000000
100000.000000,-20503.363281,-11356.481445,-403.152039,-224.934662,10.000000
100000.000000,-16305.314453,-3762.016113,-322.714417,-77.948799,10.000000
100000.000000,-7365.270020,12961.105469,-151.465302,246.459549,10.000000
100000.000000,-4782.115234,12621.292969,-100.720810,239.647491,10.000000
100000.000000,-1667.958130,19007.658203,-39.642723,364.114777,10.000000
100000.000000,-4198.270020,24707.611328,-88.725357,474.989136,10.000000
