Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,7673.116211,21500.531250,119.246101,346.166168,10.000000
100000.000000,-19533.148438,-5034.013672,-322.625702,-85.851265,10.000000
100000.000000,3276.060303,52886.718750,55.759274,860.434326,10.000000
100000.000000,-8240.152344,-11867.750000,-139.300629,-197.382355,10.000000
100000.000000,-3957.563232,31759.794922,-69.995934,513.109070,10.000000
100000.000000,3024.231445,18214.255859,43.331829,292.137085,10.000000
100000.000000,-197.830460,12621.025391,-9.302422,200.722488,10.000000
100000.000000,-14311.083984,2876.474121,-238.648209,42.628143,10.000000
100000.000000,4414.166992,31130.136719,67.009781,503.921478,10.000000
100000.000000,2069.207520,55725.078125,37.349606,905.586792,10.000000
100000.000000,6952.836914,35345.023438,109.152115,573.668152,10.000000
100000.000000,-2096.937500,-2426.954590,-39.796909,-44.413563,10.000000
100000.000000,-29095.738281,-29138.769531,-476.306335,-476.296570,10.000000
100000.000000,-1952.721680,26933.482422,-37.588722,434.427246,10.000000
100000.000000,-9477.835938,-6639.359863,-159.663452,-112.490784,10.000000
100000.000000,-10780.905273,2918.280518,-181.402832,43.035397,10.000000
100000.000000,-5772.837402,15620.502930,-100.491356,249.717331,10.000000
100000.000000,-1657.261230,4912.015137,-32.908264,75.017982,10.000000
100000.000000,-4456.134277,32672.992188,-78.001289,527.856262,10.000000
100000.000000,9435.373047,31627.804688,148.945343,512.793396,10.000000
100000.000000,-4697.488281,9115.587891,-82.673286,143.609283,10.000000
100000.000000,-478.104431,-2014.687500,-13.422863,-37.779438,10.000000
100000.000000,-14048.681641,-9783.601562,-233.660217,-163.307938,10.000000
100000.000000,-2447.760986,6730.242676,-45.861641,104.657921,10.000000
100000.000000,-8093.629395,17860.585938,-138.723740,286.284454,10.000000
100000.000000,-10758.911133,12453.416992,-181.991882,198.476837,10.000000
100000.000000,-7488.972656,5066.821777,-127.983727,77.786530,10.000000
100000.000000,-15823.408203,-21129.951172,-261.912842,-347.129791,10.000000
100000.000000,-13582.897461,4683.381348,-227.012405,71.996765,10.000000
100000.000000,-75.140900,26227.001953,-6.824333,422.988739,10.000000
100000.000000,1274.620239,6047.690918,14.899113,93.418884,10.000000
100000.000000,3212.118896,19465.917969,46.506054,312.542725,10.000000
100000.000000,-9587.788086,13457.588867,-162.909592,214.671280,10.000000
100000.000000,-22209.033203,-18472.173828,-365.347900,-303.843842,10.000000
100000.000000,-5172.103027,16039.887695,-90.609177,256.487640,10.000000
100000.000000,2425.228760,21890.746094,33.780178,352.181549,10.000000
100000.000000,-11703.427734,-13038.412109,-195.470215,-216.220505,10.000000
100000.000000,-5298.625488,-6318.116699,-91.724945,-107.480186,10.000000
100000.000000,-5946.698730,9058.615234,-103.015282,142.723480,10.000000
100000.000000,-10058.813477,12700.346680,-170.511368,202.366058,10.000000
100000.000000,-8824.824219,4760.119141,-149.697876,72.865318,10.000000
100000.000000,-1885.815308,31467.693359,-35.858585,508.468933,10.000000
100000.000000,-24873.177734,-20507.529297,-408.339600,-336.717834,10.000000
100000.000000,-15483.759766,-156.969009,-257.443909,-6.742314,10.000000
100000.000000,-24534.609375,-13605.378906,-403.102814,-224.853653,10.000000
100000.000000,-19532.117188,-4540.946777,-322.652588,-77.848236,10.000000
100000.000000,-8879.290039,15426.688477,-151.350784,246.637512,10.000000
100000.000000,-5788.708496,15018.819336,-100.609871,239.837372,10.000000
100000.000000,-2063.558350,22650.183594,-39.493561,364.363678,10.000000
100000.000000,-5084.392578,29458.970703,-88.521339,475.254639,10.000000
