Mass,x_pos,y_pos,x_vel,y_vel,radius
166 
100000.000000,48049.250000,51790.730469,576.683105,633.776855,10.000000
100000.000000,63745.441406,64883.855469,758.851379,791.709717,10.000000
100000.000000,-87271.593750,9012.934570,-1084.027100,86.242584,10.000000
100000.000000,39139.992188,94775.968750,322.513489,1244.710938,10.000000
100000.000000,27219.066406,80773.210938,295.423218,913.034302,10.000000
100000.000000,43921.644531,92945.757812,453.952759,1165.928467,10.000000
100000.000000,41702.078125,45217.753906,501.781372,552.711487,10.000000
100000.000000,18079.392578,8560.466797,208.394714,76.967888,10.000000
100000.000000,109646.453125,81783.851562,1311.943237,983.360840,10.000000
100000.000000,43410.199219,47618.699219,521.859863,582.275513,10.000000
100000.000000,-50502.566406,168954.906250,-632.787842,2047.758789,10.000000
100000.000000,-50836.785156,43955.636719,-670.904724,496.293518,10.000000
100000.000000,42122.136719,69235.367188,503.848785,856.309998,10.000000
100000.000000,21595.126953,77797.757812,233.329987,904.368896,10.000000
100000.000000,28514.789062,33980.011719,344.226929,414.865540,10.000000
100000.000000,-26237.191406,57670.250000,-356.139526,670.175110,10.000000
100000.000000,29837.556641,34593.312500,360.083038,422.285217,10.000000
100000.000000,49406.160156,76692.281250,581.181580,949.408264,10.000000
100000.000000,161074.234375,138771.421875,1935.170654,1667.692627,10.000000
100000.000000,44132.945312,81162.570312,592.801575,866.207947,10.000000
100000.000000,462048.906250,482211.812500,5562.693848,5805.766602,10.000000
100000.000000,525041.687500,443550.781250,6321.525391,5339.733398,10.000000
100000.000000,528258.000000,455050.062500,6360.082031,5478.114746,10.000000
100000.000000,197199.687500,174579.359375,2370.673340,2098.690918,10.000000
100000.000000,35499.761719,88364.828125,426.046600,899.324829,10.000000
100000.000000,-22438.357422,143188.171875,-403.223511,1821.542603,10.000000
100000.000000,41393.859375,59758.343750,496.321838,733.545105,10.000000
100000.000000,89965.140625,106200.343750,1069.732178,1273.524658,10.000000
100000.000000,48797.714844,75673.429688,574.865784,936.120483,10.000000
100000.000000,37158.953125,94154.875000,427.285492,1345.525391,10.000000
100000.000000,46725.347656,65656.804688,557.223328,807.596680,10.000000
100000.000000,68217.132812,-30737.808594,827.449463,-421.113586,10.000000
100000.000000,10923.928711,78048.062500,117.611664,927.312073,10.000000
100000.000000,-13451.347656,51684.871094,-283.256073,518.583252,10.000000
100000.000000,38888.375000,41994.039062,467.448822,512.152527,10.000000
100000.000000,-12463.716797,83165.242188,-270.688660,968.161072,10.000000
100000.000000,-4182.843262,101815.914062,-147.980881,1234.116455,10.000000
100000.000000,39876.328125,61110.019531,478.303162,750.580017,10.000000
100000.000000,22430.605469,76301.351562,233.490097,867.535706,10.000000
100000.000000,46868.941406,70422.742188,556.719666,868.821899,10.000000
100000.000000,1176.629883,199311.640625,-42.881817,2540.271484,10.000000
100000.000000,10495.330078,195008.468750,111.972626,2373.095459,10.000000
100000.000000,36344.902344,48968.484375,436.783508,598.281677,10.000000
100000.000000,44052.699219,82730.976562,511.820984,1038.705444,10.000000
100000.000000,38939.406250,67877.085938,467.014435,837.660461,10.000000
100000.000000,24509.652344,33906.984375,295.181458,413.332245,10.000000
100000.000000,31170.248047,42726.648438,375.005341,521.201172,10.000000
100000.000000,24412.419922,37419.738281,293.862976,456.234558,10.000000
100000.000000,22476.246094,30424.019531,270.843506,370.941864,10.000000
100000.000000,35464.218750,39782.554688,426.452057,484.867432,10.000000
100000.000000,24545.076172,31241.960938,295.742767,380.757538,10.000000
100000.000000,586651.500000,502495.000000,7062.888672,6049.032227,10.000000
100000.000000,42446.308594,35710.042969,509.850739,434.370026,10.000000
100000.000000,34846.820312,29207.472656,419.419769,355.079010,10.000000
100000.000000,40534.878906,66045.609375,485.331940,813.392395,10.000000
100000.000000,22425.578125,92969.093750,310.342163,1117.631714,10.000000
100000.000000,42808.886719,75549.531250,508.000000,938.994751,10.000000
100000.000000,30993.488281,51675.570312,372.888794,631.432556,10.000000
100000.000000,34850.539062,42911.183594,418.819000,523.157104,10.000000
100000.000000,29912.496094,44794.375000,359.740479,546.365051,10.000000
100000.000000,26610.244141,33158.847656,320.316864,403.835175,10.000000
100000.000000,34747.535156,34952.945312,417.845673,425.392853,10.000000
100000.000000,31728.843750,51440.464844,381.614502,628.499451,10.000000
100000.000000,23911.326172,36912.941406,287.641266,449.773865,10.000000
100000.000000,26002.425781,26148.548828,313.494934,318.228546,10.000000
100000.000000,34824.410156,28908.210938,419.060333,351.333282,10.000000
100000.000000,-35475.125000,27612.392578,-442.923828,318.446442,10.000000
100000.000000,-123.560112,128244.625000,-10.823842,1539.841919,10.000000
100000.000000,29962.730469,53590.265625,360.665192,655.005615,10.000000
100000.000000,25393.968750,44432.828125,305.453827,541.720276,10.000000
100000.000000,45372.882812,39577.441406,544.272217,481.534149,10.000000
100000.000000,37897.972656,40856.464844,455.144012,497.650085,10.000000
100000.000000,22462.398438,35739.328125,270.135864,435.403839,10.000000
100000.000000,25532.638672,37583.335938,307.088501,457.825989,10.000000
100000.000000,21946.398438,80799.484375,273.079224,975.636292,10.000000
100000.000000,25786.886719,30472.125000,310.460114,370.948822,10.000000
100000.000000,43268.000000,54007.722656,518.190857,660.173096,10.000000
100000.000000,27567.458984,27304.166016,332.090271,332.115570,10.000000
100000.000000,22721.230469,28817.845703,273.628906,350.986053,10.000000
100000.000000,42522.050781,63253.773438,508.449310,776.877808,10.000000
100000.000000,22983.654297,27988.351562,276.855499,340.839355,10.000000
100000.000000,26983.687500,42342.460938,324.454102,515.997070,10.000000
100000.000000,36158.125000,49038.746094,434.142059,598.573975,10.000000
100000.000000,39779.972656,55439.917969,476.923431,678.233521,10.000000
100000.000000,32187.404297,38468.621094,386.882355,468.401550,10.000000
100000.000000,-30255.568359,-2572.441406,-406.952026,-87.854172,10.000000
100000.000000,31839.212891,39495.175781,382.658234,480.975403,10.000000
100000.000000,31898.482422,48496.859375,383.359100,591.760559,10.000000
100000.000000,36112.839844,96166.484375,66.519547,888.005066,10.000000
100000.000000,23086.386719,30390.294922,277.835510,370.025940,10.000000
100000.000000,36950.175781,30382.945312,444.134491,369.090057,10.000000
100000.000000,19492.593750,25370.554688,234.884659,309.237274,10.000000
100000.000000,26070.183594,45150.378906,313.476166,550.305176,10.000000
100000.000000,33447.117188,43945.593750,401.773651,535.576355,10.000000
100000.000000,38009.976562,62635.828125,455.972015,769.070740,10.000000
100000.000000,20179.138672,25512.480469,243.152496,310.858093,10.000000
100000.000000,26128.791016,41970.859375,314.095428,511.284546,10.000000
100000.000000,24437.578125,35976.199219,293.808319,438.014435,10.000000
100000.000000,-2332196.250000,109338.750000,-28105.726562,1311.012085,10.000000
100000.000000,-260104.656250,-82382.664062,-3140.487305,-999.155945,10.000000
100000.000000,68604.437500,552109.312500,821.112549,6646.277832,10.000000
100000.000000,5483105.000000,9650276.000000,66056.062500,116262.015625,10.000000
100000.000000,2064.319336,26432.035156,20.544182,315.928284,10.000000
100000.000000,-13141.575195,-12025.485352,-162.299149,-148.051620,10.000000
100000.000000,-2428.587891,-4692.920898,-33.406269,-60.020214,10.000000
100000.000000,-23938.121094,-20928.109375,-291.841766,-254.873016,10.000000
100000.000000,-321.774658,6118.485840,-8.207237,70.340729,10.000000
100000.000000,-1212.878052,47013.871094,-17.918285,565.060181,10.000000
100000.000000,-8691.975586,-6935.770996,-108.852577,-86.883690,10.000000
100000.000000,-7577.098633,13610.182617,-95.943428,160.940216,10.000000
100000.000000,-20310.441406,-21087.013672,-248.266190,-256.863525,10.000000
100000.000000,15026.065430,24121.117188,176.943802,288.156982,10.000000
100000.000000,-14678.850586,5146.797363,-181.311920,58.984905,10.000000
100000.000000,-10381.026367,8423.621094,-129.636612,98.391556,10.000000
100000.000000,-18699.605469,-22535.441406,-228.875717,-274.306793,10.000000
100000.000000,11796.601562,69768.687500,145.451950,844.747803,10.000000
100000.000000,-1312.479004,25229.876953,-20.265915,301.316895,10.000000
100000.000000,-8512.379883,10312.854492,-107.146271,121.135597,10.000000
100000.000000,-105.857079,8217.492188,-5.623226,95.670151,10.000000
100000.000000,-28868.392578,-17670.361328,-351.080933,-215.586273,10.000000
100000.000000,-9537.117188,35.175617,-119.212852,-2.847750,10.000000
100000.000000,300.048309,26488.443359,-0.728265,316.568115,10.000000
100000.000000,7910.583496,17752.535156,91.094009,210.895477,10.000000
