Mass,x_pos,y_pos,x_vel,y_vel,radius
644 
100000.000000,185768.734375,203652.343750,576.047485,636.060425,10.000000
100000.000000,244783.140625,254464.203125,756.923279,793.833496,10.000000
100000.000000,-346325.437500,29645.527344,-1083.855713,86.363029,10.000000
100000.000000,137500.703125,365419.718750,459.600525,1120.845337,10.000000
100000.000000,99016.710938,301027.031250,302.147217,924.604675,10.000000
100000.000000,152711.109375,344339.562500,543.329102,951.863708,10.000000
100000.000000,161590.656250,177636.687500,501.563141,554.594910,10.000000
100000.000000,67906.500000,27056.472656,208.515762,77.555679,10.000000
100000.000000,423056.437500,316833.468750,1311.095947,983.521362,10.000000
100000.000000,168080.281250,187130.953125,521.538757,584.320862,10.000000
100000.000000,-201690.453125,658326.750000,-632.504761,2047.521118,10.000000
100000.000000,-211115.937500,162609.859375,-670.513672,496.526154,10.000000
100000.000000,162270.843750,275037.750000,502.226654,863.092102,10.000000
100000.000000,78272.492188,295073.062500,238.579849,910.901550,10.000000
100000.000000,110810.718750,133346.250000,344.376709,416.116943,10.000000
100000.000000,-111226.062500,217920.562500,-355.391907,670.631775,10.000000
100000.000000,115919.164062,135738.500000,360.210205,423.570374,10.000000
100000.000000,187351.968750,304931.375000,575.455444,957.325317,10.000000
100000.000000,623533.000000,537336.250000,1934.911133,1667.601562,10.000000
100000.000000,184733.078125,290104.062500,586.872253,876.709290,10.000000
100000.000000,1791545.375000,1869786.125000,5562.693848,5805.766602,10.000000
100000.000000,2035880.250000,1719751.000000,6321.525391,5339.733398,10.000000
100000.000000,2048308.250000,1764305.625000,6360.082031,5478.114746,10.000000
100000.000000,763762.312500,676153.437500,2370.544189,2098.638184,10.000000
100000.000000,137770.234375,311115.968750,428.125763,939.900635,10.000000
100000.000000,-118706.812500,578455.812500,-402.639923,1821.070801,10.000000
100000.000000,159919.437500,235706.593750,495.755463,737.261169,10.000000
100000.000000,345360.281250,410520.468750,1068.142822,1273.216675,10.000000
100000.000000,185343.796875,300717.156250,569.799988,943.914551,10.000000
100000.000000,136348.171875,372260.781250,480.980591,1029.845581,10.000000
100000.000000,179619.562500,259459.000000,555.549438,812.237000,10.000000
100000.000000,265965.625000,-131337.875000,827.379822,-420.845093,10.000000
100000.000000,39731.292969,300168.500000,121.686050,930.195435,10.000000
100000.000000,-81023.789062,175738.093750,-282.537628,519.221863,10.000000
100000.000000,150593.078125,164685.031250,467.356659,513.834167,10.000000
100000.000000,-76874.562500,314628.906250,-269.067841,968.581665,10.000000
100000.000000,-39108.558594,396703.718750,-145.453705,1233.739868,10.000000
100000.000000,154112.765625,241191.046875,477.837311,754.661255,10.000000
100000.000000,78985.687500,284714.156250,237.777908,873.671143,10.000000
100000.000000,179472.687500,279116.406250,554.027161,875.008728,10.000000
100000.000000,-9051.441406,806376.500000,-42.762505,2539.917725,10.000000
100000.000000,37276.156250,762102.937500,112.085663,2372.660889,10.000000
100000.000000,140732.703125,192338.984375,436.763733,600.521240,10.000000
100000.000000,164053.468750,334591.875000,497.197296,1061.028076,10.000000
100000.000000,150439.453125,269168.312500,466.312195,844.120178,10.000000
100000.000000,95096.390625,132899.312500,295.405487,414.540771,10.000000
100000.000000,120823.218750,167585.687500,375.160553,522.915222,10.000000
100000.000000,94691.437500,146689.765625,294.130920,457.584839,10.000000
100000.000000,87245.671875,119261.359375,271.064209,372.010956,10.000000
100000.000000,137389.531250,155930.734375,426.464264,486.422089,10.000000
