Mass,x_pos,y_pos,x_vel,y_vel,radius
995 
100000.000000,286857.531250,315309.062500,575.966248,636.344116,10.000000
100000.000000,377598.718750,393808.312500,756.681519,794.097473,10.000000
100000.000000,-536538.312500,44803.660156,-1083.838501,86.377625,10.000000
100000.000000,205930.046875,560174.875000,396.426910,1072.952637,10.000000
100000.000000,152111.156250,463415.281250,302.815979,925.793213,10.000000
100000.000000,247713.078125,512031.468750,540.176147,957.567139,10.000000
100000.000000,249611.906250,274991.437500,501.534821,554.827942,10.000000
100000.000000,104502.578125,40674.589844,208.530228,77.626137,10.000000
100000.000000,653141.875000,489443.625000,1310.989990,983.542786,10.000000
100000.000000,259606.046875,289705.031250,521.497803,584.574463,10.000000
100000.000000,-312693.812500,1017663.000000,-632.472290,2047.486450,10.000000
100000.000000,-328787.968750,249752.875000,-670.467407,496.553802,10.000000
100000.000000,250389.125000,426600.093750,502.002716,863.985168,10.000000
100000.000000,120202.328125,455010.875000,239.165695,911.640564,10.000000
100000.000000,171250.359375,206390.296875,344.393829,416.271301,10.000000
100000.000000,-173588.468750,335623.593750,-355.303925,670.686523,10.000000
100000.000000,179137.468750,210091.031250,360.224945,423.729004,10.000000
100000.000000,288264.343750,473049.437500,574.654724,958.398193,10.000000
100000.000000,963103.562500,830004.437500,1934.870483,1667.601562,10.000000
100000.000000,287678.812500,444053.906250,586.378174,877.568176,10.000000
100000.000000,2767777.750000,2888729.250000,5562.693848,5805.766602,10.000000
100000.000000,3145303.500000,2656851.000000,6321.525391,5339.733398,10.000000
100000.000000,3164488.250000,2725694.750000,6360.082031,5478.114746,10.000000
100000.000000,1179785.125000,1044462.125000,2370.544189,2098.638184,10.000000
100000.000000,212908.703125,476310.531250,428.146759,942.273865,10.000000
100000.000000,-189364.218750,898043.437500,-402.577545,1821.019775,10.000000
100000.000000,246916.984375,365143.187500,495.680176,737.731140,10.000000
100000.000000,532799.812500,633963.250000,1067.946899,1273.173828,10.000000
100000.000000,285273.156250,466479.406250,569.094971,944.965088,10.000000
100000.000000,228528.343750,590962.500000,534.465088,1291.560913,10.000000
100000.000000,277096.218750,402066.187500,555.329346,812.830383,10.000000
100000.000000,411169.937500,-205192.812500,827.376587,-420.813477,10.000000
100000.000000,61136.398438,463453.093750,122.174744,930.546021,10.000000
100000.000000,-130601.515625,266868.593750,-282.461609,519.288757,10.000000
100000.000000,232611.906250,254883.828125,467.344238,514.042175,10.000000
100000.000000,-124078.718750,484620.531250,-268.897064,968.626404,10.000000
100000.000000,-64608.507812,613225.812500,-145.184708,1233.697021,10.000000
100000.000000,237966.843750,373686.406250,477.774261,755.179993,10.000000
100000.000000,120761.578125,438109.968750,238.231735,874.329773,10.000000
100000.000000,276668.250000,432761.718750,553.664307,875.818054,10.000000
100000.000000,-16554.916016,1252134.625000,-42.749153,2539.887451,10.000000
100000.000000,56948.542969,1178491.750000,112.099251,2372.601807,10.000000
100000.000000,217382.328125,297758.625000,436.763306,600.800354,10.000000
100000.000000,251036.359375,521188.968750,494.399475,1064.946045,10.000000
100000.000000,232267.171875,417396.437500,466.211456,844.968018,10.000000
100000.000000,146943.140625,205666.328125,295.432983,414.690033,10.000000
100000.000000,186665.937500,259378.734375,375.178284,523.127991,10.000000
100000.000000,146314.578125,227012.765625,294.163177,457.751923,10.000000
100000.000000,134820.156250,184562.546875,271.091431,372.142944,10.000000
100000.000000,212234.796875,241317.171875,426.464264,486.614349,10.000000
100000.000000,147201.578125,189465.375000,295.964478,382.009735,10.000000
100000.000000,3514256.750000,3009805.750000,7062.888672,6049.032227,10.000000
100000.000000,253727.906250,216231.015625,509.690033,435.857544,10.000000
100000.000000,208702.921875,176780.156250,419.437134,356.308533,10.000000
100000.000000,241400.062500,405174.250000,484.358154,819.637329,10.000000
100000.000000,162517.343750,558881.750000,349.295349,1126.949707,10.000000
100000.000000,252001.265625,468753.875000,503.560089,951.761719,10.000000
100000.000000,185656.187500,314291.281250,373.203308,634.219971,10.000000
100000.000000,208462.000000,260384.875000,418.858124,525.118164,10.000000
100000.000000,179103.203125,271921.812500,359.986969,548.432556,10.000000
100000.000000,159445.828125,200978.265625,320.517914,405.182373,10.000000
100000.000000,207954.703125,211749.015625,417.872345,426.868256,10.000000
100000.000000,189993.734375,312835.656250,381.879974,631.270508,10.000000
100000.000000,143235.734375,223817.171875,287.945190,451.257019,10.000000
100000.000000,155996.609375,158402.078125,313.649933,319.318512,10.000000
100000.000000,208528.671875,174924.437500,419.078003,352.551025,10.000000
100000.000000,-218939.750000,159729.015625,-442.526733,318.825165,10.000000
100000.000000,-4064.902100,766024.812500,-9.115853,1538.319336,10.000000
100000.000000,179596.421875,326049.281250,361.095764,658.020996,10.000000
100000.000000,152133.078125,269599.031250,305.857483,543.675415,10.000000
100000.000000,270885.250000,239703.203125,543.995178,483.194641,10.000000
100000.000000,226537.156250,247709.984375,455.078217,499.461029,10.000000
100000.000000,134534.953125,216662.859375,270.452667,436.810699,10.000000
100000.000000,152909.515625,227842.843750,307.364868,459.364777,10.000000
100000.000000,138048.562500,488342.312500,282.299408,985.642334,10.000000
100000.000000,154534.703125,184623.843750,310.652100,372.181946,10.000000
100000.000000,257889.953125,328614.468750,517.660706,663.204163,10.000000
100000.000000,165262.765625,165328.515625,332.228882,333.251556,10.000000
100000.000000,136212.812500,174667.562500,273.856750,352.133636,10.000000
100000.000000,252953.609375,386863.906250,507.431580,781.901611,10.000000
100000.000000,137808.953125,169624.703125,277.071106,341.962921,10.000000
100000.000000,161568.468750,256809.453125,324.763916,517.835999,10.000000
100000.000000,216106.359375,297950.000000,434.133942,601.093567,10.000000
100000.000000,237364.765625,337637.625000,476.605225,681.596558,10.000000
