Mass,x_pos,y_pos,x_vel,y_vel,radius
297 
100000.000000,85807.398438,93356.148438,576.309998,635.128418,10.000000
100000.000000,113405.664062,116790.195312,757.714233,792.966919,10.000000
100000.000000,-158271.343750,14664.659180,-1083.924438,86.314560,10.000000
100000.000000,66353.156250,169649.312500,365.004395,1276.895752,10.000000
100000.000000,46744.953125,140874.265625,299.742432,920.379700,10.000000
100000.000000,71300.867188,169961.281250,378.979553,1183.953735,10.000000
100000.000000,74563.804688,81464.117188,501.654266,553.827026,10.000000
100000.000000,31732.111328,13615.737305,208.467422,77.319916,10.000000
100000.000000,195558.937500,146197.640625,1311.439331,983.455811,10.000000
100000.000000,77584.687500,85805.242188,521.672058,583.486572,10.000000
100000.000000,-91943.539062,303077.437500,-632.619019,2047.616089,10.000000
100000.000000,-94771.726562,76468.414062,-670.668884,496.433899,10.000000
100000.000000,75088.539062,125477.039062,502.925751,860.247742,10.000000
100000.000000,37007.281250,137193.250000,236.564804,908.371704,10.000000
100000.000000,51065.199219,61182.824219,344.316833,415.607269,10.000000
100000.000000,-49546.523438,101577.593750,-355.688751,670.450073,10.000000
100000.000000,53426.019531,62282.882812,360.159790,423.047150,10.000000
100000.000000,87347.570312,139055.718750,577.924683,953.967468,10.000000
100000.000000,287821.625000,248003.343750,1935.015503,1667.639282,10.000000
100000.000000,82793.750000,138199.000000,588.783813,873.367920,10.000000
100000.000000,826408.312500,862488.437500,5562.693848,5805.766602,10.000000
100000.000000,939099.937500,793304.375000,6321.525391,5339.733398,10.000000
100000.000000,944846.187500,813867.250000,6360.082031,5478.114746,10.000000
100000.000000,352476.062500,312042.000000,2370.592773,2098.650391,10.000000
100000.000000,63499.445312,148636.234375,427.929169,929.866272,10.000000
100000.000000,-48834.910156,262487.375000,-402.859619,1821.247803,10.000000
100000.000000,73890.265625,107891.125000,495.995148,735.731140,10.000000
100000.000000,159995.625000,189609.000000,1068.790161,1273.341309,10.000000
100000.000000,86339.796875,137164.156250,571.981018,940.616577,10.000000
100000.000000,63503.519531,169088.640625,538.803589,1216.135132,10.000000
100000.000000,83185.734375,118660.679688,556.252930,810.317444,10.000000
100000.000000,122413.429688,-58314.386719,827.408691,-420.952393,10.000000
100000.000000,18723.798828,138854.687500,120.054329,929.031311,10.000000
100000.000000,-31986.552734,85668.125000,-282.805969,518.983276,10.000000
100000.000000,69504.218750,75579.109375,467.396088,513.148865,10.000000
100000.000000,-30153.056641,146590.296875,-269.673370,968.423828,10.000000
100000.000000,-13812.327148,182641.031250,-146.403122,1233.880127,10.000000
100000.000000,71194.890625,110366.734375,478.037048,752.976440,10.000000
100000.000000,37832.289062,133278.421875,236.179169,871.362671,10.000000
100000.000000,83273.984375,127471.054688,555.171387,872.423828,10.000000
100000.000000,-1629.212891,365690.656250,-42.808563,2540.054688,10.000000
100000.000000,17832.199219,350435.968750,112.040291,2372.833008,10.000000
100000.000000,64953.957031,88207.820312,436.775513,599.605591,10.000000
100000.000000,77295.210938,151218.000000,504.319733,1050.589233,10.000000
100000.000000,69513.804688,122890.109375,466.622284,841.414185,10.000000
100000.000000,43849.300781,61008.359375,295.315308,414.048370,10.000000
100000.000000,55736.796875,76905.140625,375.098969,522.215759,10.000000
100000.000000,43666.738281,67334.437500,294.022858,457.034119,10.000000
100000.000000,40221.679688,54745.578125,270.975281,371.575592,10.000000
100000.000000,63397.246094,71577.507812,426.461609,485.788544,10.000000
100000.000000,43920.882812,56207.511719,295.860718,381.418243,10.000000
100000.000000,1049269.875000,898704.750000,7062.888672,6049.032227,10.000000
100000.000000,75838.265625,64192.140625,509.767242,435.155975,10.000000
100000.000000,62319.296875,52490.648438,419.431824,355.728668,10.000000
100000.000000,72305.320312,119448.726562,484.845276,816.619690,10.000000
100000.000000,43371.878906,166305.765625,326.807495,1121.209351,10.000000
100000.000000,76000.687500,137299.953125,505.856232,945.358032,10.000000
100000.000000,55424.371094,93091.640625,373.057739,632.894226,10.000000
100000.000000,62284.167969,77218.476562,418.842987,524.189697,10.000000
100000.000000,53480.699219,80623.929688,359.872437,547.452881,10.000000
100000.000000,47595.230469,59637.933594,320.424347,404.545746,10.000000
100000.000000,62117.089844,62846.746094,417.862640,426.171631,10.000000
100000.000000,56730.253906,92664.125000,381.757599,629.952637,10.000000
100000.000000,42758.199219,66403.781250,287.803131,450.555389,10.000000
100000.000000,46539.636719,47015.117188,313.578247,318.804077,10.000000
100000.000000,62273.347656,51945.781250,419.072571,351.976746,10.000000
100000.000000,-64478.324219,48478.550781,-442.712524,318.647675,10.000000
100000.000000,-797.075134,229072.671875,-9.921217,1539.036987,10.000000
100000.000000,53595.347656,96554.960938,360.895020,656.584717,10.000000
100000.000000,45409.621094,79955.812500,305.668121,542.748535,10.000000
100000.000000,81017.039062,71152.343750,544.127319,482.411041,10.000000
100000.000000,67708.679688,73489.992188,455.112488,498.604919,10.000000
100000.000000,40162.914062,64287.367188,270.304382,436.145203,10.000000
100000.000000,45652.734375,67602.750000,307.235809,458.636810,10.000000
100000.000000,40017.582031,144899.593750,277.809052,980.683044,10.000000
100000.000000,46126.074219,54794.800781,310.562805,371.599457,10.000000
100000.000000,77198.859375,97311.390625,517.917419,661.764160,10.000000
100000.000000,49322.320312,49081.285156,332.164886,332.715424,10.000000
100000.000000,40648.683594,51831.191406,273.749847,351.591431,10.000000
100000.000000,75805.390625,114241.382812,507.931854,779.490173,10.000000
100000.000000,41122.210938,50336.578125,276.970245,341.432251,10.000000
100000.000000,48241.937500,76178.203125,324.619324,516.965027,10.000000
100000.000000,64594.335938,88297.242188,434.139923,599.898010,10.000000
100000.000000,71012.218750,99933.203125,476.762482,679.995300,10.000000
100000.000000,57530.542969,69183.078125,386.941772,469.272888,10.000000
100000.000000,-56906.515625,-8320.353516,-406.840302,-87.688667,10.000000
100000.000000,56906.031250,71034.445312,382.726501,481.877716,10.000000
100000.000000,57013.000000,87307.265625,383.472900,593.038330,10.000000
100000.000000,64538.750000,171159.140625,763.920898,1683.160645,10.000000
100000.000000,41289.578125,54651.917969,277.961975,370.661011,10.000000
100000.000000,66040.640625,54584.753906,444.125427,369.762451,10.000000
100000.000000,34882.500000,45646.589844,235.010910,309.772217,10.000000
100000.000000,46611.167969,81237.046875,313.687042,551.367920,10.000000
100000.000000,59765.480469,79067.789062,401.828613,536.645813,10.000000
100000.000000,67870.312500,113113.429688,455.819305,771.718506,10.000000
100000.000000,36110.445312,45894.882812,243.274918,311.398438,10.000000
100000.000000,46708.957031,75497.109375,314.271118,512.231262,10.000000
100000.000000,43687.859375,64696.007812,293.957001,438.775787,10.000000
100000.000000,-4173106.500000,195209.515625,-28105.726562,1311.012085,10.000000
100000.000000,-465805.687500,-147827.078125,-3140.466309,-999.143738,10.000000
100000.000000,122387.101562,987438.687500,821.112549,6646.277832,10.000000
100000.000000,9809773.000000,17265446.000000,66056.062500,116262.015625,10.000000
100000.000000,3418.219482,47142.156250,20.754419,316.356598,10.000000
100000.000000,-23768.855469,-21715.607422,-162.214722,-147.866776,10.000000
100000.000000,-4613.231445,-8615.211914,-33.318035,-59.790180,10.000000
100000.000000,-43050.773438,-37616.503906,-291.765900,-254.725586,10.000000
100000.000000,-854.845886,10736.872070,-8.092633,70.622742,10.000000
100000.000000,-2368.554443,84048.875000,-17.460304,565.660339,10.000000
100000.000000,-15818.250977,-12618.472656,-108.761726,-86.675385,10.000000
100000.000000,-13855.326172,24163.173828,-95.788986,161.230865,10.000000
100000.000000,-36568.984375,-37905.578125,-248.192459,-256.710785,10.000000
100000.000000,26621.550781,43014.613281,177.088074,288.646545,10.000000
100000.000000,-26549.699219,9019.364258,-181.182709,59.215508,10.000000
100000.000000,-18866.855469,14878.368164,-129.499908,98.648682,10.000000
100000.000000,-33688.187500,-40496.546875,-228.805145,-274.154358,10.000000
100000.000000,21383.671875,125164.195312,146.985474,846.398804,10.000000
100000.000000,-2631.681152,44981.613281,-20.056738,301.711456,10.000000
100000.000000,-15524.889648,18257.914062,-107.004349,121.407509,10.000000
100000.000000,-469.410583,14495.407227,-5.501872,95.963539,10.000000
100000.000000,-51860.937500,-31785.558594,-350.997986,-215.441116,10.000000
100000.000000,-17341.271484,-142.364151,-119.103760,-2.618856,10.000000
100000.000000,260.783478,47239.980469,-0.513449,316.984009,10.000000
100000.000000,13882.774414,31581.476562,91.234718,211.284698,10.000000
100000.000000,20185.820312,57895.535156,133.935013,389.300385,10.000000
100000.000000,-10075.723633,54117.484375,-70.250862,363.315613,10.000000
100000.000000,-12310.811523,52383.656250,-85.377930,351.593628,10.000000
100000.000000,-12457.160156,43958.070312,-86.401993,294.744324,10.000000
