Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,96401.335938,131402.078125,436.769928,600.159119,10.000000
100000.000000,113446.453125,227099.843750,500.309540,1056.558228,10.000000
100000.000000,103103.164062,183538.140625,466.438873,843.036621,10.000000
100000.000000,65114.253906,90832.031250,295.370117,414.346375,10.000000
100000.000000,82745.500000,114522.023438,375.136444,522.638855,10.000000
100000.000000,64839.066406,100254.531250,294.088379,457.367310,10.000000
100000.000000,59734.113281,81509.820312,271.029266,371.839172,10.000000
100000.000000,94102.953125,106569.984375,426.464264,486.171936,10.000000
100000.000000,65224.824219,83680.890625,295.908905,381.692932,10.000000
100000.000000,1557805.875000,1334232.750000,7062.888672,6049.032227,10.000000
100000.000000,112540.046875,95536.710938,509.731323,435.481964,10.000000
100000.000000,92518.734375,78114.156250,419.436218,355.998260,10.000000
100000.000000,107205.257812,178301.812500,484.625427,818.002441,10.000000
100000.000000,67255.734375,247117.781250,335.710175,1123.371704,10.000000
100000.000000,112381.437500,205482.031250,504.845520,948.221802,10.000000
100000.000000,82287.343750,138685.125000,373.126007,633.507751,10.000000
100000.000000,92440.921875,114977.765625,418.851227,524.620300,10.000000
100000.000000,79393.687500,120059.156250,359.925751,547.907166,10.000000
100000.000000,70667.648438,88777.343750,320.468079,404.841522,10.000000
100000.000000,92203.328125,93544.351562,417.868469,426.495270,10.000000
100000.000000,84219.156250,138045.687500,381.814911,630.562805,10.000000
100000.000000,63482.742188,98857.093750,287.869446,450.881042,10.000000
100000.000000,69118.640625,69978.804688,313.611969,319.043091,10.000000
100000.000000,92446.914062,77299.039062,419.076965,352.243683,10.000000
100000.000000,-96350.062500,71424.562500,-442.625916,318.730347,10.000000
100000.000000,-1496.063477,339869.625000,-9.546682,1538.703857,10.000000
100000.000000,79583.640625,143856.203125,360.988678,657.248718,10.000000
100000.000000,67421.312500,119051.265625,305.756287,543.178040,10.000000
100000.000000,120191.687500,105900.835938,544.065796,482.775085,10.000000
100000.000000,100476.187500,109405.820312,455.097809,499.002350,10.000000
100000.000000,59627.664062,95702.476562,270.373596,436.454071,10.000000
100000.000000,67776.195312,100638.429688,307.296051,458.974670,10.000000
100000.000000,60103.089844,215599.750000,279.850555,982.919678,10.000000
100000.000000,68488.343750,81561.046875,310.604645,371.869995,10.000000
100000.000000,114484.078125,144985.687500,517.799438,662.430786,10.000000
100000.000000,73239.343750,73046.992188,332.195129,332.964478,10.000000
100000.000000,60360.695312,77156.093750,273.799438,351.843323,10.000000
100000.000000,112367.187500,170410.031250,507.704071,780.599792,10.000000
100000.000000,61066.000000,74929.789062,277.017151,341.678711,10.000000
100000.000000,71617.304688,113416.250000,324.686920,517.369080,10.000000
100000.000000,95852.460938,131512.562500,434.135529,600.451843,10.000000
100000.000000,105336.187500,148923.156250,476.690887,680.735535,10.000000
100000.000000,85391.328125,102985.601562,386.965363,469.635803,10.000000
100000.000000,-86197.140625,-14631.207031,-406.795410,-87.622154,10.000000
100000.000000,84463.445312,105745.023438,382.753540,482.253601,10.000000
100000.000000,84624.953125,130027.929688,383.518188,593.573303,10.000000
100000.000000,94816.054688,254490.843750,51.124550,872.655579,10.000000
100000.000000,61304.957031,81350.335938,278.013641,370.925323,10.000000
100000.000000,98017.640625,81219.070312,444.121033,370.041473,10.000000
100000.000000,51805.417969,67959.296875,235.062714,309.994812,10.000000
100000.000000,69200.140625,120953.734375,313.773560,551.812500,10.000000
100000.000000,88697.992188,117724.562500,401.849670,537.092102,10.000000
100000.000000,100686.351562,168723.187500,455.746613,772.845703,10.000000
100000.000000,53628.296875,68324.789062,243.325180,311.623291,10.000000
100000.000000,69339.460938,112393.953125,314.343048,512.626526,10.000000
100000.000000,64855.261719,96300.851562,294.017883,439.092926,10.000000
100000.000000,-6196738.000000,289601.531250,-28105.726562,1311.012085,10.000000
100000.000000,-691920.500000,-219764.875000,-3140.466309,-999.138062,10.000000
100000.000000,181507.937500,1465968.750000,821.112549,6646.277832,10.000000
100000.000000,14565805.000000,25636454.000000,66056.062500,116262.015625,10.000000
100000.000000,4916.102539,69927.117188,20.841404,316.534393,10.000000
100000.000000,-35446.886719,-32358.880859,-162.179840,-147.790146,10.000000
100000.000000,-7010.636719,-12916.201172,-33.281597,-59.694881,10.000000
100000.000000,-64056.628906,-55954.238281,-291.734589,-254.664444,10.000000
100000.000000,-1435.577271,15826.497070,-8.045315,70.739578,10.000000
100000.000000,-3617.902588,124786.632812,-17.269997,565.910095,10.000000
100000.000000,-23647.558594,-18855.564453,-108.724213,-86.589104,10.000000
100000.000000,-20749.515625,35776.730469,-95.725098,161.351349,10.000000
100000.000000,-54437.589844,-56386.164062,-248.162003,-256.647522,10.000000
100000.000000,39374.332031,63805.488281,177.147583,288.849670,10.000000
100000.000000,-39592.671875,13286.794922,-181.129303,59.311077,10.000000
100000.000000,-28188.533203,21985.439453,-129.443344,98.755295,10.000000
100000.000000,-50160.964844,-60233.074219,-228.775970,-274.091217,10.000000
100000.000000,31993.205078,186133.578125,147.635727,847.101868,10.000000
100000.000000,-4072.219971,66711.554688,-19.970175,301.875244,10.000000
100000.000000,-23226.798828,27003.875000,-106.945656,121.520264,10.000000
100000.000000,-863.491760,21409.755859,-5.451756,96.085129,10.000000
100000.000000,-77131.359375,-47294.859375,-350.963715,-215.381012,10.000000
100000.000000,-25914.894531,-327.036560,-119.058655,-2.524007,10.000000
100000.000000,227.457123,70069.914062,-0.424551,317.156677,10.000000
100000.000000,20454.052734,46800.585938,91.292793,211.446045,10.000000
100000.000000,29832.929688,85934.929688,134.027405,389.538757,10.000000
100000.000000,-15129.482422,80283.015625,-70.145737,363.481598,10.000000
100000.000000,-18453.833984,77704.906250,-85.275665,351.752747,10.000000
100000.000000,-18674.490234,65185.679688,-86.313736,294.891144,10.000000
100000.000000,-86849.046875,-81487.281250,-394.885925,-370.303467,10.000000
100000.000000,-17864.224609,64925.371094,-82.625084,293.710632,10.000000
100000.000000,13786.964844,37277.570312,61.033390,168.151794,10.000000
100000.000000,-71631.703125,-43947.453125,-326.071777,-200.221054,10.000000
100000.000000,-9991.610352,34084.199219,-46.880936,153.642166,10.000000
100000.000000,27417.062500,35117.824219,122.878693,158.345139,10.000000
100000.000000,-14657.287109,95861.148438,-67.868874,434.246307,10.000000
100000.000000,-8124.959961,85644.898438,-38.261696,387.878693,10.000000
100000.000000,-31170.410156,-9224.074219,-142.864532,-42.880840,10.000000
100000.000000,-2993.221191,60142.507812,-15.081450,272.012939,10.000000
100000.000000,16466.498047,16903.853516,73.201233,75.599648,10.000000
100000.000000,-6433.057617,116260.921875,-30.197136,527.059631,10.000000
100000.000000,-18942.300781,40559.773438,-87.522087,183.046341,10.000000
100000.000000,5825.036621,11346.580078,24.918585,50.377388,10.000000
100000.000000,-35922.222656,-43737.003906,-164.299469,-199.372421,10.000000
100000.000000,-15333.476562,64782.902344,-71.118874,293.055878,10.000000
100000.000000,3470.815186,73085.203125,14.326847,330.859283,10.000000
100000.000000,-18960.193359,60895.207031,-87.608215,275.389435,10.000000
100000.000000,-46941.269531,-5291.639160,-214.367340,-24.987146,10.000000
100000.000000,-820.963989,85231.609375,-5.074996,386.045746,10.000000
100000.000000,-76540.093750,-70067.750000,-348.235413,-318.589447,10.000000
100000.000000,26682.654297,76668.187500,119.687630,347.305206,10.000000
100000.000000,-70805.335938,-18642.771484,-322.398987,-85.479179,10.000000
100000.000000,12486.741211,189963.968750,58.861687,862.847778,10.000000
100000.000000,-30370.349609,-43207.640625,-139.134338,-196.989609,10.000000
100000.000000,-14991.689453,113465.664062,-69.143654,514.197693,10.000000
100000.000000,9961.220703,64768.601562,43.754044,293.072784,10.000000
100000.000000,-1637.791504,44620.304688,-8.952698,201.477600,10.000000
100000.000000,-52224.652344,9706.493164,-238.366608,43.094616,10.000000
100000.000000,15158.709961,111413.703125,67.815147,505.355347,10.000000
100000.000000,8394.603516,199955.656250,40.830212,907.768372,10.000000
100000.000000,24420.230469,126759.468750,110.156891,575.472107,10.000000
100000.000000,-8401.915039,-9431.112305,-39.593819,-43.898350,10.000000
100000.000000,-104814.156250,-104844.234375,-476.178162,-476.066711,10.000000
100000.000000,-7853.505859,96123.562500,-36.910332,435.467377,10.000000
100000.000000,-34842.070312,-24477.810547,-159.464401,-112.065125,10.000000
100000.000000,-39593.105469,9816.697266,-181.127045,43.534481,10.000000
100000.000000,-21703.675781,55405.859375,-100.068451,250.435913,10.000000
100000.000000,-6860.191406,16908.187500,-32.644741,75.629112,10.000000
100000.000000,-16759.240234,116723.757812,-77.114281,528.945679,10.000000
100000.000000,33201.582031,113351.468750,149.695953,514.491760,10.000000
100000.000000,-17806.277344,32020.597656,-82.349075,144.245651,10.000000
100000.000000,-2590.074463,-7962.196289,-13.223948,-37.247952,10.000000
100000.000000,-51179.371094,-35707.507812,-233.470032,-162.931824,10.000000
100000.000000,-9707.714844,23441.121094,-45.575207,105.286575,10.000000
100000.000000,-30098.433594,63459.351562,-138.256256,286.996185,10.000000
100000.000000,-39652.625000,44078.191406,-181.607422,199.075867,10.000000
100000.000000,-27806.173828,17496.757812,-127.695747,78.340065,10.000000
100000.000000,-57451.796875,-76289.554688,-261.772095,-346.825409,10.000000
100000.000000,-49644.613281,16185.469727,-226.714890,72.485268,10.000000
100000.000000,-1087.694580,93602.875000,-6.175579,424.069366,10.000000
100000.000000,3672.571777,20974.853516,15.158181,94.076874,10.000000
100000.000000,10656.477539,69268.953125,46.952190,313.515930,10.000000
100000.000000,-35446.019531,47660.484375,-162.512512,215.299118,10.000000
100000.000000,-80281.476562,-66750.734375,-365.188263,-303.552551,10.000000
100000.000000,-19531.089844,56903.625000,-90.181030,257.223297,10.000000
100000.000000,7853.187500,78002.062500,34.289120,353.206238,10.000000
100000.000000,-42764.363281,-47376.398438,-195.301788,-215.853180,10.000000
100000.000000,-19861.755859,-23356.652344,-91.536072,-107.025681,10.000000
100000.000000,-22289.429688,31820.972656,-102.687202,143.343674,10.000000
100000.000000,-37126.847656,44944.933594,-170.124512,202.977890,10.000000
100000.000000,-32594.500000,16405.683594,-149.409241,73.401886,10.000000
100000.000000,-7492.907715,112444.507812,-35.013416,509.635437,10.000000
100000.000000,-89781.929688,-74015.210938,-408.185547,-336.445221,10.000000
100000.000000,-56388.574219,-1180.597534,-257.186676,-6.309340,10.000000
100000.000000,-88607.445312,-49323.367188,-402.919922,-224.551804,10.000000
100000.000000,-70808.109375,-16876.906250,-322.422729,-77.473297,10.000000
100000.000000,-32896.378906,54716.289062,-150.924301,247.301697,10.000000
100000.000000,-21739.525391,53232.203125,-100.197128,240.546341,10.000000
100000.000000,-8280.899414,80688.054688,-38.937763,365.294830,10.000000
100000.000000,-19074.093750,105135.578125,-87.759003,476.249573,10.000000
