Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,63140.824219,111447.171875,305.743958,543.117859,10.000000
100000.000000,112574.710938,99142.328125,544.074341,482.724091,10.000000
100000.000000,94104.875000,102420.148438,455.099854,498.946716,10.000000
100000.000000,55842.492188,89592.398438,270.363892,436.410797,10.000000
100000.000000,63474.089844,94213.101562,307.287720,458.927338,10.000000
100000.000000,56187.089844,201840.984375,279.560913,982.600098,10.000000
100000.000000,64139.878906,76355.109375,310.598785,371.832092,10.000000
100000.000000,107234.781250,135712.281250,517.816040,662.337219,10.000000
100000.000000,68588.718750,68385.710938,332.190857,332.929657,10.000000
100000.000000,56527.542969,72230.515625,273.792511,351.808014,10.000000
100000.000000,105259.117188,159482.656250,507.736481,780.443481,10.000000
100000.000000,57187.796875,70146.523438,277.010620,341.644196,10.000000
100000.000000,67071.726562,106173.453125,324.677490,517.312500,10.000000
100000.000000,89774.492188,123106.750000,434.136383,600.374207,10.000000
100000.000000,98662.445312,139393.546875,476.701080,680.631592,10.000000
100000.000000,79973.765625,96411.031250,386.961945,469.584991,10.000000
100000.000000,-80501.984375,-13404.434570,-406.801636,-87.631386,10.000000
100000.000000,79104.945312,98993.828125,382.749878,482.200958,10.000000
100000.000000,79255.734375,121718.390625,383.511932,593.498230,10.000000
100000.000000,89751.500000,238366.125000,394.384399,1377.658325,10.000000
100000.000000,57412.816406,76157.632812,278.006439,370.888306,10.000000
100000.000000,91799.890625,76038.750000,444.121887,370.002380,10.000000
100000.000000,48514.585938,63619.570312,235.055481,309.963623,10.000000
100000.000000,64807.417969,113228.781250,313.761475,551.750122,10.000000
100000.000000,83072.179688,110205.687500,401.846893,537.029541,10.000000
100000.000000,94305.851562,157904.406250,455.757202,772.686829,10.000000
100000.000000,50221.792969,63962.265625,243.318176,311.591797,10.000000
100000.000000,64938.687500,105217.546875,314.333069,512.571106,10.000000
100000.000000,60739.070312,90153.843750,294.009430,439.048492,10.000000
100000.000000,-5803254.000000,271247.531250,-28105.726562,1311.012085,10.000000
100000.000000,-647953.500000,-205777.125000,-3140.466309,-999.138062,10.000000
100000.000000,170012.187500,1372921.250000,821.112549,6646.277832,10.000000
100000.000000,13641021.000000,24008758.000000,66056.062500,116262.015625,10.000000
100000.000000,4624.403320,65495.796875,20.829237,316.509521,10.000000
100000.000000,-33176.347656,-30289.746094,-162.184723,-147.800873,10.000000
100000.000000,-6544.660645,-12080.384766,-33.286690,-59.708210,10.000000
100000.000000,-59972.335938,-52388.878906,-291.738861,-254.672989,10.000000
100000.000000,-1322.898560,14836.250000,-8.051930,70.723228,10.000000
100000.000000,-3375.947754,116864.125000,-17.296642,565.875061,10.000000
100000.000000,-22125.384766,-17643.236328,-108.729454,-86.601181,10.000000
100000.000000,-19409.304688,33517.921875,-95.734024,161.334488,10.000000
100000.000000,-50963.292969,-52793.039062,-248.166260,-256.656403,10.000000
100000.000000,36894.320312,59761.777344,177.139267,288.821259,10.000000
100000.000000,-37056.812500,12456.529297,-181.136780,59.297703,10.000000
100000.000000,-26376.275391,20602.962891,-129.451263,98.740372,10.000000
100000.000000,-46958.070312,-56395.734375,-228.780045,-274.100067,10.000000
100000.000000,29926.908203,174274.812500,147.544083,847.002747,10.000000
100000.000000,-3792.557617,62485.445312,-19.982285,301.852356,10.000000
100000.000000,-21729.505859,25302.693359,-106.953865,121.504478,10.000000
100000.000000,-787.121033,20064.673828,-5.458760,96.068123,10.000000
100000.000000,-72217.796875,-44279.468750,-350.968536,-215.389435,10.000000
100000.000000,-24248.033203,-291.612885,-119.064957,-2.537276,10.000000
100000.000000,233.482880,65629.867188,-0.436983,317.132477,10.000000
100000.000000,19176.007812,43840.488281,91.284676,211.423477,10.000000
100000.000000,27956.630859,80481.609375,134.014481,389.505402,10.000000
100000.000000,-14147.344727,75194.414062,-70.160454,363.458344,10.000000
100000.000000,-17259.878906,72780.515625,-85.289970,351.730469,10.000000
100000.000000,-17466.015625,61057.332031,-86.326080,294.870575,10.000000
100000.000000,-81320.578125,-76302.945312,-394.889709,-370.310516,10.000000
100000.000000,-16707.392578,60813.554688,-82.637367,293.690002,10.000000
100000.000000,12932.547852,34923.582031,61.025776,168.131439,10.000000
100000.000000,-67066.609375,-41144.304688,-326.076721,-200.229782,10.000000
100000.000000,-9335.221680,31933.326172,-46.889374,153.624481,10.000000
100000.000000,25696.802734,32901.128906,122.872147,158.323929,10.000000
100000.000000,-13707.004883,89781.875000,-67.886749,434.220459,10.000000
100000.000000,-7589.192871,80214.757812,-38.277264,387.853241,10.000000
100000.000000,-29170.267578,-8623.662109,-142.870438,-42.893166,10.000000
100000.000000,-2782.007568,56334.476562,-15.092566,271.990936,10.000000
100000.000000,15441.720703,15845.575195,73.195374,75.581932,10.000000
100000.000000,-6010.142578,108882.296875,-30.220654,527.027527,10.000000
100000.000000,-17716.927734,37997.238281,-87.531433,183.028763,10.000000
100000.000000,5476.215820,10641.405273,24.912579,50.361038,10.000000
100000.000000,-33621.992188,-40945.718750,-164.303909,-199.382507,10.000000
100000.000000,-14337.732422,60680.253906,-71.131081,293.034912,10.000000
100000.000000,3270.323486,68453.328125,14.314088,330.834045,10.000000
100000.000000,-17733.601562,57039.882812,-87.619972,275.369476,10.000000
100000.000000,-43940.085938,-4941.742188,-214.373734,-24.998840,10.000000
100000.000000,-749.813599,79827.140625,-5.090219,386.018890,10.000000
100000.000000,-71664.812500,-65607.437500,-348.239594,-318.597107,10.000000
100000.000000,25007.103516,71806.117188,119.676079,347.275177,10.000000
100000.000000,-66291.648438,-17445.996094,-322.404968,-85.488968,10.000000
100000.000000,11663.232422,177884.531250,58.777912,862.782349,10.000000
100000.000000,-28422.441406,-40449.710938,-139.138718,-196.999939,10.000000
100000.000000,-14023.530273,106267.093750,-69.166107,514.168884,10.000000
100000.000000,9348.736328,60665.746094,43.742981,293.048157,10.000000
100000.000000,-1512.393311,41799.746094,-8.961859,201.457718,10.000000
100000.000000,-48887.472656,9103.249023,-238.373978,43.082352,10.000000
100000.000000,14209.437500,104338.984375,67.793930,505.317383,10.000000
100000.000000,7823.601562,187247.296875,40.735992,907.709045,10.000000
100000.000000,22878.208984,118703.179688,110.130348,575.424133,10.000000
100000.000000,-7847.567383,-8816.445312,-39.599129,-43.911892,10.000000
100000.000000,-98147.632812,-98179.273438,-476.181580,-476.072723,10.000000
100000.000000,-7336.643555,90027.203125,-36.928188,435.439941,10.000000
100000.000000,-32609.517578,-22908.826172,-159.469635,-112.076309,10.000000
100000.000000,-37057.277344,9207.301758,-181.134277,43.521358,10.000000
100000.000000,-20302.642578,51899.878906,-100.079559,250.416977,10.000000
100000.000000,-6403.120117,15849.487305,-32.651634,75.613037,10.000000
100000.000000,-15679.486328,109318.710938,-77.137680,528.916870,10.000000
100000.000000,31105.968750,106148.890625,149.676193,514.446655,10.000000
100000.000000,-16653.335938,30001.267578,-82.357574,144.228897,10.000000
100000.000000,-2404.905029,-7440.633301,-13.229144,-37.261921,10.000000
100000.000000,-47910.761719,-33426.406250,-233.474991,-162.941711,10.000000
100000.000000,-9069.611328,21967.218750,-45.582706,105.270042,10.000000
100000.000000,-28162.763672,59441.531250,-138.268524,286.977448,10.000000
100000.000000,-37110.050781,41291.230469,-181.617508,199.060104,10.000000
100000.000000,-26018.382812,16400.091797,-127.703293,78.325493,10.000000
100000.000000,-53786.968750,-71433.960938,-261.775665,-346.833435,10.000000
100000.000000,-46470.550781,15170.760742,-226.722672,72.472412,10.000000
100000.000000,-1001.123718,87666.101562,-6.192643,424.040802,10.000000
100000.000000,3460.401611,19657.890625,15.151406,94.059578,10.000000
100000.000000,9999.223633,64879.894531,46.940487,313.490265,10.000000
100000.000000,-33170.769531,44646.410156,-162.522934,215.282608,10.000000
100000.000000,-75168.851562,-62500.984375,-365.192535,-303.560181,10.000000
100000.000000,-18268.480469,53302.628906,-90.192261,257.203949,10.000000
100000.000000,7373.229492,73057.343750,34.275761,353.179169,10.000000
100000.000000,-40030.097656,-44354.394531,-195.306213,-215.862839,10.000000
100000.000000,-18580.222656,-21858.212891,-91.541016,-107.037621,10.000000
100000.000000,-20851.751953,29814.267578,-102.695801,143.327347,10.000000
100000.000000,-34745.039062,42103.351562,-170.134659,202.961777,10.000000
100000.000000,-30502.722656,15378.149414,-149.416824,73.387779,10.000000
100000.000000,-7002.572266,105309.820312,-35.035702,509.604584,10.000000
100000.000000,-84067.304688,-69304.875000,-408.189697,-336.452393,10.000000
100000.000000,-52787.917969,-1092.191650,-257.193420,-6.320725,10.000000
100000.000000,-82966.539062,-46179.589844,-402.924744,-224.559753,10.000000
100000.000000,-66294.203125,-15792.214844,-322.428741,-77.483162,10.000000
100000.000000,-30783.367188,51254.179688,-150.935516,247.284210,10.000000
100000.000000,-20336.691406,49864.671875,-100.207954,240.527664,10.000000
100000.000000,-7735.674316,75574.085938,-38.952377,365.270294,10.000000
100000.000000,-17845.335938,98468.250000,-87.779083,476.223267,10.000000
