Mass,x_pos,y_pos,x_vel,y_vel,radius
997 
100000.000000,287433.468750,315945.437500,575.966003,636.345215,10.000000
100000.000000,378355.406250,394602.437500,756.680664,794.098450,10.000000
100000.000000,-537622.187500,44890.035156,-1083.838501,86.377670,10.000000
100000.000000,206326.625000,561248.062500,396.609497,1073.256714,10.000000
100000.000000,152413.968750,464341.093750,302.818420,925.797485,10.000000
100000.000000,248253.250000,512989.031250,540.168335,957.581055,10.000000
100000.000000,250113.437500,275546.250000,501.534698,554.828796,10.000000
100000.000000,104711.109375,40752.214844,208.530289,77.626396,10.000000
100000.000000,654452.875000,490427.187500,1310.989502,983.542908,10.000000
100000.000000,260127.546875,290289.593750,521.497681,584.575439,10.000000
100000.000000,-313326.312500,1019710.500000,-632.472168,2047.486450,10.000000
100000.000000,-329458.406250,250249.437500,-670.467285,496.553925,10.000000
100000.000000,250891.125000,427464.093750,502.001862,863.988464,10.000000
100000.000000,120441.500000,455922.500000,239.167831,911.643250,10.000000
100000.000000,171594.765625,206806.578125,344.393890,416.271851,10.000000
100000.000000,-173943.781250,336294.281250,-355.303619,670.686768,10.000000
100000.000000,179497.687500,210514.750000,360.225006,423.729614,10.000000
100000.000000,288838.968750,474007.812500,574.651672,958.402222,10.000000
100000.000000,965038.437500,831672.062500,1934.870483,1667.601562,10.000000
100000.000000,288265.187500,444931.468750,586.376465,877.571228,10.000000
100000.000000,2773340.250000,2894535.250000,5562.693848,5805.766602,10.000000
100000.000000,3151625.000000,2662190.500000,6321.525391,5339.733398,10.000000
100000.000000,3170848.250000,2731172.750000,6360.082031,5478.114746,10.000000
100000.000000,1182155.625000,1046560.750000,2370.544189,2098.638184,10.000000
100000.000000,213336.859375,477252.812500,428.146820,942.282166,10.000000
100000.000000,-189766.781250,899864.437500,-402.577301,1821.019531,10.000000
100000.000000,247412.671875,365880.937500,495.679871,737.732849,10.000000
100000.000000,533867.812500,635236.375000,1067.946167,1273.173584,10.000000
100000.000000,285842.218750,467424.375000,569.092285,944.968994,10.000000
100000.000000,229062.734375,592254.000000,534.374268,1291.451172,10.000000
100000.000000,277651.531250,402879.000000,555.328491,812.832581,10.000000
100000.000000,411997.312500,-205613.625000,827.376587,-420.813354,10.000000
100000.000000,61258.574219,464383.656250,122.176544,930.547363,10.000000
100000.000000,-130883.984375,267387.906250,-282.461334,519.289001,10.000000
100000.000000,233079.250000,255397.859375,467.344177,514.042908,10.000000
100000.000000,-124347.609375,485589.156250,-268.896454,968.626526,10.000000
100000.000000,-64753.695312,614459.562500,-145.183731,1233.696777,10.000000
100000.000000,238444.625000,374441.593750,477.774017,755.181946,10.000000
100000.000000,120999.812500,438984.281250,238.233383,874.332214,10.000000
100000.000000,277221.937500,433637.531250,553.662964,875.821106,10.000000
100000.000000,-16597.666016,1254674.625000,-42.749107,2539.887451,10.000000
100000.000000,57060.644531,1180864.250000,112.099297,2372.601807,10.000000
100000.000000,217819.078125,298359.437500,436.763306,600.801331,10.000000
100000.000000,251530.750000,522253.906250,494.388306,1064.961426,10.000000
100000.000000,232733.390625,418241.437500,466.211090,844.971191,10.000000
100000.000000,147238.578125,206081.015625,295.433105,414.690582,10.000000
100000.000000,187041.125000,259901.859375,375.178345,523.128723,10.000000
100000.000000,146608.734375,227470.515625,294.163300,457.752533,10.000000
100000.000000,135091.250000,184934.703125,271.091553,372.143433,10.000000
100000.000000,212661.265625,241803.796875,426.464264,486.615082,10.000000
100000.000000,147497.546875,189847.375000,295.964539,382.010223,10.000000
100000.000000,3521319.750000,3015854.750000,7062.888672,6049.032227,10.000000
100000.000000,254237.593750,216666.859375,509.689972,435.858154,10.000000
100000.000000,209122.359375,177136.468750,419.437134,356.309021,10.000000
100000.000000,241884.406250,405993.875000,484.357727,819.640015,10.000000
100000.000000,162866.656250,560008.750000,349.322021,1126.957031,10.000000
100000.000000,252504.828125,469705.625000,503.557892,951.767639,10.000000
100000.000000,186029.406250,314925.531250,373.203430,634.221069,10.000000
100000.000000,208880.843750,260910.000000,418.858124,525.119019,10.000000
100000.000000,179463.203125,272470.250000,359.987091,548.433411,10.000000
100000.000000,159766.359375,201383.453125,320.517975,405.182922,10.000000
100000.000000,208372.578125,212175.890625,417.872345,426.868866,10.000000
100000.000000,190375.609375,313466.906250,381.880096,631.271606,10.000000
100000.000000,143523.671875,224268.421875,287.945312,451.257629,10.000000
100000.000000,156310.265625,158721.390625,313.649994,319.318939,10.000000
100000.000000,208947.734375,175277.000000,419.078003,352.551514,10.000000
100000.000000,-219382.281250,160047.828125,-442.526550,318.825287,10.000000
100000.000000,-4074.017578,767563.187500,-9.115164,1538.318726,10.000000
100000.000000,179957.515625,326707.281250,361.095947,658.022217,10.000000
100000.000000,152438.921875,270142.718750,305.857666,543.676270,10.000000
100000.000000,271429.250000,240186.390625,543.995056,483.195312,10.000000
100000.000000,226992.250000,248209.453125,455.078217,499.461761,10.000000
100000.000000,134805.390625,217099.671875,270.452789,436.811249,10.000000
100000.000000,153216.890625,228302.218750,307.364990,459.365387,10.000000
100000.000000,138330.875000,489327.937500,282.303436,985.646851,10.000000
100000.000000,154845.359375,184996.031250,310.652161,372.182434,10.000000
100000.000000,258407.609375,329277.656250,517.660461,663.205383,10.000000
100000.000000,165594.984375,165661.765625,332.228943,333.252045,10.000000
100000.000000,136486.656250,175019.687500,273.856812,352.134125,10.000000
