Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,40091.332031,115575.929688,119.745132,347.454681,10.000000
100000.000000,-106912.132812,-28213.335938,-322.369629,-85.430550,10.000000
100000.000000,19105.955078,286623.750000,59.280270,863.174500,10.000000
100000.000000,-45952.031250,-65267.195312,-139.112778,-196.938370,10.000000
100000.000000,-22728.634766,171064.984375,-69.031868,514.340820,10.000000
100000.000000,14865.186523,97600.554688,43.809055,293.195343,10.000000
100000.000000,-2637.584229,67192.140625,-8.907155,201.576401,10.000000
100000.000000,-78919.351562,14536.985352,-238.329910,43.155605,10.000000
100000.000000,22760.746094,168025.515625,67.920700,505.544373,10.000000
100000.000000,12997.629883,301644.750000,41.301186,908.064453,10.000000
100000.000000,36766.246094,191227.609375,110.289101,575.711121,10.000000
100000.000000,-12834.740234,-14343.431641,-39.567432,-43.831074,10.000000
100000.000000,-158144.515625,-158161.390625,-476.161285,-476.036835,10.000000
100000.000000,-11981.795898,144904.671875,-36.821548,435.603943,10.000000
100000.000000,-52700.406250,-37025.550781,-159.438553,-112.009537,10.000000
100000.000000,-59877.046875,14696.727539,-181.091141,43.599724,10.000000
100000.000000,-32907.824219,83460.710938,-100.013252,250.529984,10.000000
100000.000000,-10514.213867,25383.751953,-32.610470,75.708992,10.000000
100000.000000,-25388.609375,175974.859375,-76.997925,529.088867,10.000000
100000.000000,49973.804688,170988.906250,149.794266,514.715942,10.000000
100000.000000,-27026.681641,48181.429688,-82.306824,144.328857,10.000000
100000.000000,-4069.507812,-12129.535156,-13.198122,-37.178547,10.000000
100000.000000,-77326.609375,-53952.730469,-233.445282,-162.882675,10.000000
100000.000000,-14809.756836,35238.468750,-45.537937,105.368752,10.000000
100000.000000,-45579.226562,95608.882812,-138.195251,287.089294,10.000000
100000.000000,-59989.453125,66379.687500,-181.557236,199.154205,10.000000
100000.000000,-42105.703125,26275.466797,-127.658218,78.412422,10.000000
100000.000000,-86769.101562,-115131.468750,-261.753754,-346.785706,10.000000
100000.000000,-75034.210938,24307.898438,-226.676041,72.549149,10.000000
100000.000000,-1773.938721,141107.718750,-6.090695,424.211334,10.000000
100000.000000,5372.438965,31516.958984,15.191856,94.162888,10.000000
100000.000000,15918.838867,104390.906250,47.010349,313.643585,10.000000
100000.000000,-53644.093750,71779.242188,-162.460663,215.381271,10.000000
100000.000000,-121181.273438,-100746.132812,-365.167755,-303.514496,10.000000
100000.000000,-29627.792969,85718.757812,-90.125130,257.319641,10.000000
100000.000000,11697.811523,117569.750000,34.355553,353.340576,10.000000
100000.000000,-64636.746094,-71548.976562,-195.279892,-215.805222,10.000000
100000.000000,-30112.224609,-35339.742188,-91.511505,-106.966324,10.000000
100000.000000,-33787.691406,47880.636719,-102.644455,143.424789,10.000000
100000.000000,-56177.585938,67683.585938,-170.074005,203.057938,10.000000
100000.000000,-49325.949219,24631.177734,-149.371643,73.472023,10.000000
100000.000000,-11407.332031,169533.531250,-34.902550,509.788910,10.000000
100000.000000,-135497.390625,-111694.734375,-408.165771,-336.409393,10.000000
100000.000000,-85191.351562,-1883.629761,-257.153259,-6.252750,10.000000
100000.000000,-133733.078125,-74470.570312,-402.896027,-224.512360,10.000000
100000.000000,-106917.507812,-25550.791016,-322.392944,-77.424309,10.000000
100000.000000,-49796.339844,82419.640625,-150.868652,247.388596,10.000000
100000.000000,-32958.156250,80179.343750,-100.143272,240.639130,10.000000
100000.000000,-12637.291016,121608.875000,-38.865105,365.416992,10.000000
100000.000000,-28896.722656,158483.937500,-87.659111,476.380249,10.000000
