Mass,x_pos,y_pos,x_vel,y_vel,radius
275 
100000.000000,79467.796875,86370.437500,576.348450,634.990723,10.000000
100000.000000,105070.210938,108068.218750,757.830627,792.838806,10.000000
100000.000000,-146348.031250,13715.235352,-1083.935181,86.307327,10.000000
100000.000000,61927.042969,155899.890625,434.456085,1223.005371,10.000000
100000.000000,43449.761719,130753.468750,299.353668,919.706482,10.000000
100000.000000,67052.039062,156950.437500,393.868347,1181.509521,10.000000
100000.000000,69045.546875,75372.609375,501.667480,553.713440,10.000000
100000.000000,29439.005859,12765.399414,208.460159,77.284599,10.000000
100000.000000,181132.859375,135379.718750,1311.490356,983.446106,10.000000
100000.000000,71846.203125,79387.523438,521.691528,583.363220,10.000000
100000.000000,-84984.640625,280553.562500,-632.636047,2047.630371,10.000000
100000.000000,-87394.250000,71007.710938,-670.692322,496.419952,10.000000
100000.000000,69555.851562,116016.414062,503.024323,859.837463,10.000000
100000.000000,34406.656250,127203.148438,236.253632,907.983765,10.000000
100000.000000,47277.757812,56611.531250,344.307892,415.531830,10.000000
100000.000000,-45633.718750,94202.781250,-355.733521,670.422668,10.000000
100000.000000,49464.300781,57629.757812,360.152130,422.969727,10.000000
100000.000000,80988.625000,128564.515625,578.272278,953.488281,10.000000
100000.000000,266536.625000,229659.218750,1935.031372,1667.644653,10.000000
100000.000000,76315.468750,128594.898438,589.112915,872.788513,10.000000
100000.000000,765218.062500,798625.187500,5562.693848,5805.766602,10.000000
100000.000000,869563.437500,734567.125000,6321.525391,5339.733398,10.000000
100000.000000,874884.812500,753607.875000,6360.082031,5478.114746,10.000000
100000.000000,326399.343750,288957.125000,2370.601074,2098.655762,10.000000
100000.000000,58792.531250,138417.343750,427.867584,927.948425,10.000000
100000.000000,-44403.277344,242453.531250,-402.894104,1821.275757,10.000000
100000.000000,68434.140625,99799.218750,496.029541,735.506653,10.000000
100000.000000,148238.453125,175602.218750,1068.886108,1273.359741,10.000000
100000.000000,80046.414062,126819.804688,572.288574,940.144714,10.000000
100000.000000,57920.660156,156432.093750,469.663055,1089.988892,10.000000
100000.000000,77066.437500,109748.625000,556.354309,810.036987,10.000000
100000.000000,113311.960938,-53683.828125,827.412720,-420.968506,10.000000
100000.000000,17404.455078,128636.210938,119.809853,928.858032,10.000000
100000.000000,-28875.464844,79959.492188,-282.848297,518.945679,10.000000
100000.000000,64362.851562,69934.984375,467.401703,513.047424,10.000000
100000.000000,-27186.164062,135937.796875,-269.768829,968.398987,10.000000
100000.000000,-12201.132812,169068.234375,-146.552277,1233.902466,10.000000
100000.000000,65936.335938,102085.265625,478.065369,752.729919,10.000000
100000.000000,35235.605469,123695.265625,235.927078,871.000977,10.000000
100000.000000,77166.273438,117876.296875,555.334778,872.049622,10.000000
100000.000000,-1158.282349,337749.968750,-42.815662,2540.076172,10.000000
100000.000000,16599.791016,324334.625000,112.033493,2372.859863,10.000000
100000.000000,60149.449219,81612.843750,436.776855,599.470520,10.000000
100000.000000,71743.171875,139668.421875,505.200714,1049.244385,10.000000
100000.000000,64380.734375,113636.562500,466.665161,841.023193,10.000000
100000.000000,40600.902344,56454.199219,295.301819,413.975464,10.000000
100000.000000,51610.750000,71161.289062,375.089661,522.112244,10.000000
100000.000000,40432.570312,62307.484375,294.006744,456.952667,10.000000
100000.000000,37241.019531,50658.574219,270.961975,371.511108,10.000000
100000.000000,58706.175781,66234.320312,426.460938,485.694794,10.000000
100000.000000,40666.472656,52012.253906,295.848846,381.351013,10.000000
100000.000000,971578.187500,832165.750000,7062.888672,6049.032227,10.000000
100000.000000,70230.804688,59405.828125,509.775879,435.076172,10.000000
100000.000000,57705.570312,48577.972656,419.430603,355.662720,10.000000
100000.000000,66971.757812,110467.656250,484.897339,816.285278,10.000000
100000.000000,39786.949219,153974.781250,324.873077,1120.762329,10.000000
100000.000000,70435.070312,126904.445312,506.091400,944.679688,10.000000
100000.000000,51320.824219,86130.570312,373.040863,632.744629,10.000000
100000.000000,57676.886719,71452.921875,418.840881,524.084534,10.000000
100000.000000,49522.171875,74602.507812,359.859253,547.341919,10.000000
100000.000000,44070.621094,55188.300781,320.413574,404.473450,10.000000
100000.000000,57520.636719,58159.261719,417.861237,426.092438,10.000000
100000.000000,52530.988281,85735.398438,381.743347,629.804016,10.000000
100000.000000,39592.445312,61448.085938,287.786774,450.475769,10.000000
100000.000000,43090.316406,43508.566406,313.569885,318.745544,10.000000
100000.000000,57663.574219,48074.375000,419.071289,351.911346,10.000000
100000.000000,-59608.375000,44973.527344,-442.733795,318.627380,10.000000
100000.000000,-687.473633,212142.843750,-10.012823,1539.118530,10.000000
100000.000000,49625.621094,89333.351562,360.871918,656.422852,10.000000
100000.000000,42047.382812,73986.117188,305.646484,542.643616,10.000000
100000.000000,75031.562500,65846.273438,544.142273,482.321899,10.000000
100000.000000,62702.429688,68005.835938,455.115845,498.507812,10.000000
100000.000000,37189.652344,59490.156250,270.287323,436.069702,10.000000
100000.000000,42273.214844,62558.171875,307.220947,458.554260,10.000000
100000.000000,36964.183594,134114.812500,277.317810,980.150574,10.000000
100000.000000,42709.933594,50707.546875,310.552521,371.533295,10.000000
100000.000000,71501.625000,90032.820312,517.945923,661.601624,10.000000
100000.000000,45668.542969,45421.722656,332.157410,332.654449,10.000000
100000.000000,37637.492188,47964.000000,273.737671,351.529816,10.000000
100000.000000,70217.859375,105668.367188,507.986359,779.221069,10.000000
100000.000000,38075.597656,46581.132812,276.958710,341.371918,10.000000
100000.000000,44671.210938,70492.093750,324.602722,516.866333,10.000000
100000.000000,59818.789062,81699.062500,434.140594,599.762939,10.000000
100000.000000,65767.742188,92454.171875,476.779541,679.815063,10.000000
100000.000000,53274.222656,64021.546875,386.935974,469.184235,10.000000
100000.000000,-52431.207031,-7355.693848,-406.851410,-87.705139,10.000000
100000.000000,52696.074219,65734.257812,382.719727,481.785889,10.000000
100000.000000,52794.859375,80784.507812,383.461609,592.907837,10.000000
100000.000000,59091.308594,158004.609375,657.985535,1039.554321,10.000000
100000.000000,38232.058594,50574.976562,277.949249,370.596405,10.000000
100000.000000,61155.261719,50517.714844,444.126587,369.694153,10.000000
100000.000000,32297.447266,42239.371094,234.998184,309.717804,10.000000
100000.000000,43160.718750,75172.546875,313.665771,551.259460,10.000000
100000.000000,55345.382812,73165.242188,401.823273,536.536743,10.000000
100000.000000,62856.203125,104625.929688,455.836212,771.445374,10.000000
100000.000000,33434.480469,42469.781250,243.262573,311.343475,10.000000
100000.000000,43252.058594,69863.054688,314.253418,512.134583,10.000000
100000.000000,40454.414062,59869.871094,293.941986,438.698242,10.000000
100000.000000,-3863946.000000,180788.515625,-28105.726562,1311.012085,10.000000
100000.000000,-431260.875000,-136836.359375,-3140.466309,-999.145081,10.000000
100000.000000,113354.898438,914329.937500,821.112549,6646.277832,10.000000
100000.000000,9083157.000000,15986555.000000,66056.062500,116262.015625,10.000000
100000.000000,3190.029541,43662.460938,20.733103,316.313110,10.000000
100000.000000,-21984.449219,-20088.976562,-162.223267,-147.885529,10.000000
100000.000000,-4246.687988,-7957.399902,-33.326973,-59.813526,10.000000
100000.000000,-39841.308594,-34814.445312,-291.773590,-254.740555,10.000000
100000.000000,-765.767517,9960.168945,-8.104238,70.594131,10.000000
100000.000000,-2176.252930,77826.921875,-17.506872,565.599182,10.000000
100000.000000,-14621.826172,-11664.933594,-108.770935,-86.696533,10.000000
100000.000000,-12801.567383,22389.789062,-95.804642,161.201355,10.000000
100000.000000,-33838.832031,-35081.683594,-248.199936,-256.726257,10.000000
100000.000000,24673.656250,39839.753906,177.073471,288.596802,10.000000
100000.000000,-24556.623047,8368.113281,-181.195786,59.192108,10.000000
100000.000000,-17442.285156,13793.366211,-129.513763,98.622597,10.000000
100000.000000,-31171.298828,-37480.769531,-228.812286,-274.169830,10.000000
100000.000000,19767.636719,115854.671875,146.827637,846.228516,10.000000
100000.000000,-2410.948975,41662.992188,-20.077953,301.671387,10.000000
100000.000000,-14347.769531,16922.570312,-107.018738,121.379913,10.000000
100000.000000,-408.827240,13439.960938,-5.514163,95.933754,10.000000
100000.000000,-47999.914062,-29415.630859,-351.006378,-215.455856,10.000000
100000.000000,-16031.072266,-113.438042,-119.114807,-2.642082,10.000000
100000.000000,266.542694,43753.371094,-0.535234,316.941772,10.000000
100000.000000,12879.264648,29257.546875,91.220474,211.245178,10.000000
100000.000000,18712.650391,53613.531250,133.912323,389.242126,10.000000
100000.000000,-9302.833008,50121.222656,-70.276619,363.274994,10.000000
100000.000000,-11371.525391,48516.328125,-85.403000,351.554657,10.000000
100000.000000,-11506.626953,40716.070312,-86.423630,294.708405,10.000000
100000.000000,-54072.320312,-50749.875000,-394.919830,-370.366089,10.000000
100000.000000,-11002.539062,40553.769531,-82.734444,293.527191,10.000000
100000.000000,8723.548828,23327.271484,60.965527,167.970764,10.000000
100000.000000,-44566.179688,-27326.404297,-326.115265,-200.298752,10.000000
100000.000000,-6097.881348,21337.375000,-46.956078,153.484756,10.000000
100000.000000,17220.156250,21981.738281,122.820389,158.156586,10.000000
100000.000000,-9018.641602,59826.683594,-68.027893,434.016632,10.000000
100000.000000,-4944.423340,53458.835938,-38.400215,387.652405,10.000000
100000.000000,-19310.826172,-5661.148926,-142.917099,-42.990566,10.000000
100000.000000,-1738.020752,37572.246094,-15.180394,271.817047,10.000000
100000.000000,10392.611328,10634.566406,73.148972,75.441925,10.000000
100000.000000,-3919.423340,72524.882812,-30.406277,526.774963,10.000000
100000.000000,-11675.070312,25372.357422,-87.605377,182.890121,10.000000
100000.000000,3758.651855,7170.315430,24.865065,50.231823,10.000000
100000.000000,-22283.986328,-27185.972656,-164.338959,-199.462204,10.000000
100000.000000,-9426.832031,40465.738281,-71.227509,292.869415,10.000000
100000.000000,2285.635498,45631.691406,14.213273,330.634674,10.000000
100000.000000,-11685.079102,38044.054688,-87.712814,275.212006,10.000000
100000.000000,-29146.804688,-3214.087402,-214.424286,-25.091240,10.000000
100000.000000,-395.028564,53198.117188,-5.210484,385.806763,10.000000
100000.000000,-47635.320312,-43622.429688,-348.271576,-318.657684,10.000000
100000.000000,16752.154297,47851.164062,119.584656,347.038025,10.000000
100000.000000,-44044.320312,-11544.970703,-322.451965,-85.566216,10.000000
100000.000000,7627.047852,118367.718750,58.120964,862.270020,10.000000
100000.000000,-18820.851562,-26854.300781,-139.173111,-197.081467,10.000000
100000.000000,-9245.819336,70796.164062,-69.343437,513.941772,10.000000
100000.000000,6333.059082,40451.175781,43.655502,292.853577,10.000000
100000.000000,-891.882141,27903.806641,-9.034289,201.300781,10.000000
100000.000000,-32437.937500,6133.437500,-238.432343,42.985470,10.000000
100000.000000,9536.616211,69480.945312,67.626419,505.017883,10.000000
100000.000000,5034.735840,124629.156250,39.997581,907.245117,10.000000
100000.000000,15285.416992,79010.101562,109.920937,575.046448,10.000000
100000.000000,-5113.984375,-5783.360352,-39.641117,-44.018848,10.000000
100000.000000,-65290.285156,-65328.828125,-476.208069,-476.120514,10.000000
100000.000000,-4784.426270,59988.261719,-37.069157,435.223236,10.000000
100000.000000,-21604.892578,-15172.939453,-159.510818,-112.164688,10.000000
100000.000000,-24557.324219,6207.396973,-181.191422,43.417713,10.000000
100000.000000,-13394.558594,34625.535156,-100.167274,250.267593,10.000000
100000.000000,-4148.541992,10635.945312,-32.706173,75.486092,10.000000
100000.000000,-10351.520508,72830.179688,-77.322258,528.689575,10.000000
100000.000000,20782.921875,70662.593750,149.520264,514.091736,10.000000
100000.000000,-10968.670898,20053.386719,-82.424751,144.096680,10.000000
100000.000000,-1490.878052,-4866.296387,-13.270265,-37.372246,10.000000
100000.000000,-31799.824219,-22181.111328,-233.514389,-163.019775,10.000000
100000.000000,-5922.651367,14707.450195,-45.642033,105.139481,10.000000
100000.000000,-18619.367188,39644.468750,-138.365540,286.829468,10.000000
100000.000000,-24576.087891,27559.763672,-181.697281,198.935638,10.000000
100000.000000,-17205.085938,10999.037109,-127.762978,78.210526,10.000000
100000.000000,-35723.574219,-47500.578125,-261.804871,-346.896545,10.000000
100000.000000,-30824.849609,10173.169922,-226.784378,72.370941,10.000000
100000.000000,-569.841675,58413.960938,-6.327411,423.815643,10.000000
100000.000000,2416.539551,13171.819336,15.097819,93.922920,10.000000
100000.000000,6763.068848,43255.058594,46.848042,313.287750,10.000000
100000.000000,-21954.246094,29795.769531,-162.605347,215.152176,10.000000
100000.000000,-49969.562500,-41553.539062,-365.225525,-303.620636,10.000000
100000.000000,-12042.582031,35560.089844,-90.281082,257.050964,10.000000
100000.000000,5011.327148,48694.316406,34.170216,352.965729,10.000000
100000.000000,-26552.935547,-29457.603516,-195.341080,-215.939072,10.000000
100000.000000,-12262.729492,-14469.826172,-91.580109,-107.131958,10.000000
100000.000000,-13763.730469,19928.490234,-102.763809,143.198502,10.000000
100000.000000,-23003.376953,28102.759766,-170.214905,202.834656,10.000000
100000.000000,-20191.189453,10317.692383,-149.476654,73.276314,10.000000
100000.000000,-4579.899902,70154.296875,-35.211559,509.361206,10.000000
100000.000000,-55901.292969,-46088.011719,-408.221527,-336.508972,10.000000
100000.000000,-35039.996094,-653.399231,-257.246796,-6.410651,10.000000
100000.000000,-55163.660156,-30683.107422,-402.962585,-224.622421,10.000000
100000.000000,-44045.222656,-10443.570312,-322.476471,-77.561020,10.000000
100000.000000,-20366.197266,34195.656250,-151.023972,247.146164,10.000000
100000.000000,-13419.807617,33272.621094,-100.293571,240.380295,10.000000
100000.000000,-5044.546387,50376.167969,-39.067749,365.076447,10.000000
100000.000000,-11783.888672,65614.984375,-87.937599,476.016022,10.000000
