Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,160324.734375,251002.046875,477.830353,754.718140,10.000000
100000.000000,82077.148438,296072.406250,237.828445,873.744507,10.000000
100000.000000,186674.796875,290492.093750,553.987671,875.097107,10.000000
100000.000000,-9607.343750,839394.875000,-42.761028,2539.911377,10.000000
100000.000000,38733.273438,792947.062500,112.087166,2372.654541,10.000000
100000.000000,146410.453125,200145.968750,436.763306,600.551941,10.000000
100000.000000,170515.062500,348388.000000,496.909790,1061.434448,10.000000
100000.000000,156501.515625,280142.468750,466.301270,844.212708,10.000000
100000.000000,98936.671875,138288.484375,295.408661,414.557129,10.000000
100000.000000,125700.250000,174383.765625,375.162720,522.938538,10.000000
100000.000000,98515.171875,152638.484375,294.134521,457.603210,10.000000
100000.000000,90769.484375,124097.593750,271.067383,372.025513,10.000000
100000.000000,142933.625000,162254.421875,426.464264,486.443207,10.000000
100000.000000,99108.578125,127397.468750,295.942627,381.887268,10.000000
100000.000000,2366519.250000,2026843.250000,7062.888672,6049.032227,10.000000
100000.000000,170903.078125,145414.484375,509.705566,435.712433,10.000000
100000.000000,140544.328125,118888.429688,419.437134,356.188629,10.000000
100000.000000,162684.296875,272028.187500,484.463074,818.999634,10.000000
100000.000000,106184.187500,375869.093750,343.419647,1125.359985,10.000000
100000.000000,170136.281250,314192.093750,504.074249,950.356567,10.000000
100000.000000,125013.414062,211250.265625,373.173859,633.943848,10.000000
100000.000000,140399.890625,175066.750000,418.858124,524.925415,10.000000
100000.000000,120607.609375,182815.609375,359.963348,548.229309,10.000000
100000.000000,107363.296875,135145.328125,320.498627,405.050598,10.000000
100000.000000,140050.015625,142393.031250,417.872345,426.724121,10.000000
100000.000000,127939.562500,210273.468750,381.854828,630.996338,10.000000
100000.000000,96446.820312,150498.062500,287.916229,451.111664,10.000000
100000.000000,105028.773438,106520.289062,313.635590,319.212036,10.000000
100000.000000,140431.015625,117643.281250,419.078003,352.432312,10.000000
100000.000000,-147026.484375,107922.921875,-442.565125,318.788452,10.000000
100000.000000,-2571.864258,516036.093750,-9.282330,1538.468506,10.000000
100000.000000,120921.093750,219142.109375,361.054443,657.721680,10.000000
100000.000000,102434.453125,181265.046875,305.818237,543.482727,10.000000
100000.000000,182484.421875,161195.484375,544.022278,483.032471,10.000000
100000.000000,152584.421875,166560.031250,455.087402,499.283661,10.000000
100000.000000,90588.648438,145690.703125,270.422394,436.672760,10.000000
100000.000000,102964.328125,153206.718750,307.338287,459.213959,10.000000
100000.000000,92242.843750,328251.343750,281.337891,984.568726,10.000000
100000.000000,104054.414062,124152.687500,310.633911,372.061340,10.000000
100000.000000,173766.437500,220864.984375,517.714600,662.904480,10.000000
100000.000000,111277.210938,111182.929688,332.215942,333.140533,10.000000
100000.000000,91712.960938,117453.781250,273.834167,352.021362,10.000000
100000.000000,170488.484375,259840.609375,507.538147,781.395081,10.000000
100000.000000,92786.687500,114063.414062,277.049957,341.853027,10.000000
100000.000000,108797.078125,172673.781250,324.734528,517.655518,10.000000
100000.000000,145561.046875,200290.046875,434.133942,600.845032,10.000000
100000.000000,159914.140625,226901.796875,476.638733,681.262512,10.000000
100000.000000,129699.945312,156775.703125,386.981964,469.892548,10.000000
100000.000000,-132773.093750,-24660.916016,-406.764374,-87.575928,10.000000
100000.000000,128289.835938,160980.453125,382.772339,482.519775,10.000000
100000.000000,128539.867188,198016.875000,383.549622,593.953186,10.000000
100000.000000,143209.390625,386144.687500,374.821106,945.765625,10.000000
100000.000000,93139.929688,123833.523438,278.050201,371.112244,10.000000
100000.000000,148869.953125,123601.718750,444.117798,370.238708,10.000000
100000.000000,78722.507812,103464.007812,235.099152,310.152130,10.000000
100000.000000,105131.187500,184156.890625,313.834442,552.127502,10.000000
100000.000000,134710.875000,179242.265625,401.864288,537.408325,10.000000
100000.000000,152865.703125,257266.812500,455.692047,773.654236,10.000000
100000.000000,81491.375000,104016.054688,243.360519,311.782135,10.000000
100000.000000,105335.054688,171108.015625,314.393646,512.906555,10.000000
100000.000000,98523.140625,146591.750000,294.060577,439.317352,10.000000
100000.000000,-9414875.000000,439711.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1051507.750000,-334164.687500,-3140.466309,-999.138062,10.000000
100000.000000,275526.750000,2226969.250000,821.112549,6646.277832,10.000000
100000.000000,22129218.000000,38948680.000000,66056.062500,116262.015625,10.000000
100000.000000,7306.458008,106178.523438,20.902771,316.659912,10.000000
100000.000000,-54014.863281,-49277.316406,-162.155228,-147.736130,10.000000
100000.000000,-10819.699219,-19746.865234,-33.255932,-59.627663,10.000000
100000.000000,-97458.906250,-85110.484375,-291.712646,-254.621368,10.000000
100000.000000,-2354.584473,23931.576172,-8.011966,70.822029,10.000000
100000.000000,-5586.515137,189594.890625,-17.135433,566.086914,10.000000
100000.000000,-36094.757812,-28766.035156,-108.697762,-86.528244,10.000000
100000.000000,-31707.083984,54257.027344,-95.680046,161.436371,10.000000
100000.000000,-82850.648438,-85769.445312,-248.140594,-256.602905,10.000000
100000.000000,59660.468750,96888.148438,177.189453,288.993225,10.000000
100000.000000,-60329.503906,20082.326172,-181.091660,59.378510,10.000000
100000.000000,-43007.195312,33297.832031,-129.403427,98.830498,10.000000
100000.000000,-76354.523438,-91613.585938,-228.755463,-274.046753,10.000000
100000.000000,48927.878906,283159.750000,148.100861,847.605591,10.000000
100000.000000,-6354.809570,101283.804688,-19.909103,301.990906,10.000000
100000.000000,-35469.355469,40923.144531,-106.904274,121.599815,10.000000
100000.000000,-1485.406128,32417.117188,-5.416428,96.170937,10.000000
100000.000000,-117315.054688,-71953.257812,-350.939514,-215.338654,10.000000
100000.000000,-39545.058594,-611.657166,-119.026886,-2.457090,10.000000
100000.000000,182.949951,106392.328125,-0.361825,317.278656,10.000000
100000.000000,30909.753906,71018.617188,91.333748,211.559998,10.000000
100000.000000,45183.339844,130548.140625,134.092590,389.707092,10.000000
100000.000000,-23156.316406,121909.320312,-70.071541,363.598816,10.000000
100000.000000,-28213.167969,117987.945312,-85.203445,351.865173,10.000000
100000.000000,-28553.337891,98957.476562,-86.251427,294.994720,10.000000
100000.000000,-132062.421875,-123884.656250,-394.866760,-370.267914,10.000000
100000.000000,-27320.742188,98562.054688,-82.563080,293.814636,10.000000
100000.000000,20777.794922,56537.664062,61.071808,168.254456,10.000000
100000.000000,-108965.218750,-66869.828125,-326.047180,-200.177002,10.000000
100000.000000,-15356.690430,51682.062500,-46.838375,153.731461,10.000000
100000.000000,41488.843750,53255.343750,122.911674,158.452042,10.000000
100000.000000,-22422.373047,145590.906250,-67.778679,434.376648,10.000000
100000.000000,-12500.785156,130065.390625,-38.183144,388.007172,10.000000
100000.000000,-47526.441406,-14129.864258,-142.834717,-42.818657,10.000000
100000.000000,-4716.378418,91295.289062,-15.025386,272.124084,10.000000
100000.000000,24849.978516,25565.859375,73.230782,75.689034,10.000000
100000.000000,-9882.859375,176619.875000,-30.078382,527.221313,10.000000
100000.000000,-28960.492188,61524.367188,-87.474892,183.134857,10.000000
100000.000000,8680.196289,17120.187500,24.948864,50.459858,10.000000
100000.000000,-54733.082031,-66561.843750,-164.277161,-199.321503,10.000000
100000.000000,-23472.558594,98344.710938,-71.057312,293.161652,10.000000
100000.000000,5115.448730,110976.937500,14.391213,330.986816,10.000000
100000.000000,-28987.460938,92433.859375,-87.548950,275.490112,10.000000
100000.000000,-71484.320312,-8148.806641,-214.335114,-24.928141,10.000000
100000.000000,-1397.024414,129442.695312,-4.998167,386.181305,10.000000
100000.000000,-116411.742188,-106543.710938,-348.215240,-318.550751,10.000000
100000.000000,40390.687500,116444.562500,119.745972,347.456818,10.000000
100000.000000,-107718.070312,-28426.910156,-322.369171,-85.429825,10.000000
100000.000000,19254.164062,288781.718750,59.286449,863.179382,10.000000
100000.000000,-46299.804688,-65759.539062,-139.112473,-196.937607,10.000000
100000.000000,-22901.212891,172350.843750,-69.030228,514.342957,10.000000
100000.000000,14974.709961,98333.562500,43.809864,293.197174,10.000000
100000.000000,-2659.851074,67696.085938,-8.906486,201.577850,10.000000
100000.000000,-79515.171875,14644.875977,-238.329376,43.156502,10.000000
100000.000000,22930.550781,169289.359375,67.922256,505.547119,10.000000
100000.000000,13100.893555,303914.906250,41.308144,908.068726,10.000000
100000.000000,37041.968750,192666.906250,110.291046,575.714661,10.000000
100000.000000,-12933.656250,-14453.006836,-39.567051,-43.830082,10.000000
100000.000000,-159334.906250,-159351.468750,-476.160980,-476.036377,10.000000
100000.000000,-12073.846680,145993.656250,-36.820244,435.605927,10.000000
100000.000000,-53099.000000,-37305.570312,-159.438171,-112.008728,10.000000
100000.000000,-60329.781250,14805.727539,-181.090607,43.600681,10.000000
100000.000000,-33157.863281,84087.039062,-100.012451,250.531357,10.000000
100000.000000,-10595.738281,25573.029297,-32.609970,75.710175,10.000000
100000.000000,-25581.099609,177297.593750,-76.996208,529.091003,10.000000
100000.000000,50348.296875,172275.703125,149.795715,514.719299,10.000000
100000.000000,-27232.445312,48542.250000,-82.306213,144.330078,10.000000
100000.000000,-4102.502441,-12222.479492,-13.197742,-37.177528,10.000000
100000.000000,-77910.203125,-54359.937500,-233.444901,-162.881973,10.000000
100000.000000,-14923.599609,35501.886719,-45.537384,105.369965,10.000000
100000.000000,-45924.714844,96326.617188,-138.194336,287.090668,10.000000
100000.000000,-60443.339844,66877.578125,-181.556473,199.155350,10.000000
100000.000000,-42424.843750,26471.501953,-127.657677,78.413490,10.000000
100000.000000,-87423.476562,-115998.421875,-261.753448,-346.785095,10.000000
100000.000000,-75600.890625,24489.275391,-226.675491,72.550095,10.000000
100000.000000,-1789.163330,142168.265625,-6.089447,424.213470,10.000000
100000.000000,5410.419922,31752.369141,15.192350,94.164146,10.000000
100000.000000,16036.366211,105175.007812,47.011208,313.645416,10.000000
100000.000000,-54050.246094,72317.679688,-162.459900,215.382492,10.000000
100000.000000,-122094.203125,-101504.921875,-365.167450,-303.513885,10.000000
100000.000000,-29853.105469,86362.062500,-90.124306,257.321014,10.000000
100000.000000,11783.701172,118453.109375,34.356529,353.342560,10.000000
100000.000000,-65124.949219,-72088.492188,-195.279587,-215.804535,10.000000
100000.000000,-30341.003906,-35607.164062,-91.511154,-106.965446,10.000000
100000.000000,-34044.292969,48239.195312,-102.643829,143.426010,10.000000
100000.000000,-56602.761719,68191.242188,-170.073242,203.059097,10.000000
100000.000000,-49699.386719,24814.859375,-149.371109,73.473053,10.000000
100000.000000,-11494.585938,170807.984375,-34.900921,509.791199,10.000000
100000.000000,-136517.781250,-112535.750000,-408.165466,-336.408936,10.000000
100000.000000,-85834.242188,-1899.260498,-257.152802,-6.251918,10.000000
100000.000000,-134740.343750,-75031.859375,-402.895721,-224.511749,10.000000
100000.000000,-107723.484375,-25744.351562,-322.392487,-77.423584,10.000000
100000.000000,-50173.507812,83038.117188,-150.867813,247.389893,10.000000
100000.000000,-33208.507812,80780.945312,-100.142471,240.640503,10.000000
100000.000000,-12734.452148,122522.429688,-38.864037,365.418823,10.000000
100000.000000,-29115.869141,159674.875000,-87.657639,476.382233,10.000000
