Mass,x_pos,y_pos,x_vel,y_vel,radius
788 
100000.000000,227242.375000,249454.343750,576.005981,636.207214,10.000000
100000.000000,299276.781250,311625.312500,756.798157,793.970154,10.000000
100000.000000,-424363.000000,35863.894531,-1083.838501,86.370567,10.000000
100000.000000,167357.812500,452447.156250,269.683136,941.409363,10.000000
100000.000000,120784.851562,367622.562500,302.496490,925.224670,10.000000
100000.000000,191750.671875,413020.031250,541.390808,955.391052,10.000000
100000.000000,197703.156250,217572.203125,501.548462,554.715637,10.000000
100000.000000,82919.625000,32641.892578,208.523254,77.592224,10.000000
100000.000000,517453.062500,387645.468750,1311.040527,983.530151,10.000000
100000.000000,205630.531250,229207.078125,521.517700,584.452087,10.000000
100000.000000,-247230.453125,805746.750000,-632.487183,2047.503540,10.000000
100000.000000,-259391.937500,198360.109375,-670.490173,496.540558,10.000000
100000.000000,198426.765625,337198.218750,502.111389,863.552429,10.000000
100000.000000,95462.031250,360672.843750,238.884506,911.285706,10.000000
100000.000000,135605.890625,163309.750000,344.385803,416.196838,10.000000
100000.000000,-136812.421875,266207.437500,-355.346100,670.660339,10.000000
100000.000000,141854.828125,166238.765625,360.218628,423.652466,10.000000
100000.000000,228768.890625,373880.125000,575.044312,957.876892,10.000000
100000.000000,762844.000000,657405.250000,1934.893555,1667.601562,10.000000
100000.000000,226977.796875,353244.718750,586.612183,877.161377,10.000000
100000.000000,2192059.000000,2287808.250000,5562.693848,5805.766602,10.000000
100000.000000,2491028.250000,2104212.750000,6321.525391,5339.733398,10.000000
100000.000000,2506228.250000,2158721.750000,6360.082031,5478.114746,10.000000
100000.000000,934438.312500,827254.437500,2370.544189,2098.638184,10.000000
100000.000000,168595.234375,378837.750000,428.137878,941.157532,10.000000
100000.000000,-147695.843750,709569.937500,-402.607452,1821.045044,10.000000
100000.000000,195612.296875,288798.843750,495.716705,737.504150,10.000000
100000.000000,422262.718750,502189.968750,1068.040894,1273.199097,10.000000
100000.000000,226355.421875,368699.843750,569.437866,944.454895,10.000000
100000.000000,171832.343750,455772.375000,603.061584,1357.939941,10.000000
100000.000000,219614.687500,317951.875000,555.435791,812.543518,10.000000
100000.000000,325536.625000,-161638.625000,827.376587,-420.828735,10.000000
100000.000000,48502.480469,367149.656250,121.939430,930.376953,10.000000
