Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,63787.300781,53735.738281,419.432037,355.747650,10.000000
100000.000000,74002.250000,122307.085938,484.830170,816.716187,10.000000
100000.000000,44516.855469,170230.265625,327.379150,1121.343140,10.000000
100000.000000,77771.046875,140609.093750,505.787750,945.554810,10.000000
100000.000000,56730.085938,95306.859375,373.062592,632.937256,10.000000
100000.000000,63750.121094,79053.203125,418.843628,524.219971,10.000000
100000.000000,54740.261719,82540.078125,359.876221,547.484802,10.000000
100000.000000,48716.722656,61053.886719,320.427460,404.566559,10.000000
100000.000000,63579.597656,64338.390625,417.863068,426.194427,10.000000
100000.000000,58066.406250,94869.046875,381.761688,629.995483,10.000000
100000.000000,43765.515625,67980.773438,287.807831,450.578308,10.000000
100000.000000,47637.160156,48130.964844,313.580597,318.820892,10.000000
100000.000000,63740.093750,53177.734375,419.072784,351.995544,10.000000
100000.000000,-66027.804688,49593.828125,-442.706421,318.653534,10.000000
100000.000000,-831.746338,234459.265625,-9.894838,1539.013550,10.000000
100000.000000,54858.492188,98853.101562,360.901672,656.631348,10.000000
100000.000000,46479.472656,81855.492188,305.674377,542.778748,10.000000
100000.000000,82921.476562,72840.835938,544.123047,482.436676,10.000000
100000.000000,69301.562500,75235.164062,455.111420,498.632904,10.000000
100000.000000,41108.984375,65813.921875,270.309265,436.166931,10.000000
100000.000000,46728.066406,69208.023438,307.240082,458.660614,10.000000
100000.000000,40990.199219,148332.296875,277.950989,980.837219,10.000000
100000.000000,47213.042969,56095.433594,310.565796,371.618500,10.000000
100000.000000,79011.546875,99627.656250,517.909241,661.810974,10.000000
100000.000000,50484.894531,50245.828125,332.167023,332.733002,10.000000
100000.000000,41606.808594,53061.796875,273.753357,351.609161,10.000000
100000.000000,77583.117188,116969.757812,507.916107,779.567810,10.000000
100000.000000,42091.613281,51531.628906,276.973572,341.449615,10.000000
100000.000000,49378.117188,77987.640625,324.624115,516.993469,10.000000
100000.000000,66113.828125,90396.968750,434.139709,599.936951,10.000000
100000.000000,72680.890625,102313.296875,476.757538,680.047241,10.000000
100000.000000,58884.851562,70825.585938,386.943481,469.298431,10.000000
100000.000000,-58330.441406,-8627.254883,-406.837097,-87.683945,10.000000
100000.000000,58245.574219,72721.070312,382.728424,481.904144,10.000000
100000.000000,58355.167969,89382.976562,383.476105,593.075928,10.000000
100000.000000,65111.781250,175692.906250,234.781860,1010.951904,10.000000
100000.000000,42262.449219,55949.269531,277.965607,370.679626,10.000000
100000.000000,67595.078125,55878.960938,444.125214,369.782104,10.000000
100000.000000,35705.050781,46730.824219,235.014587,309.787872,10.000000
100000.000000,47709.085938,83166.898438,313.693146,551.399231,10.000000
100000.000000,61171.878906,80946.109375,401.830109,536.677185,10.000000
100000.000000,69465.656250,115814.601562,455.814392,771.797302,10.000000
100000.000000,36961.914062,46984.808594,243.278473,311.414307,10.000000
100000.000000,47808.914062,77289.976562,314.276215,512.259033,10.000000
100000.000000,44716.722656,66231.773438,293.961304,438.798096,10.000000
100000.000000,-4271477.000000,199798.015625,-28105.726562,1311.012085,10.000000
100000.000000,-476797.218750,-151324.125000,-3140.466309,-999.143311,10.000000
100000.000000,125260.984375,1010700.562500,821.112549,6646.277832,10.000000
100000.000000,10040969.000000,17672370.000000,66056.062500,116262.015625,10.000000
100000.000000,3490.872559,48249.429688,20.760551,316.369110,10.000000
100000.000000,-24336.603516,-22233.130859,-162.212250,-147.861359,10.000000
100000.000000,-4729.839355,-8824.464844,-33.315464,-59.783459,10.000000
100000.000000,-44071.953125,-38508.035156,-291.763733,-254.721268,10.000000
100000.000000,-883.163330,10984.067383,-8.089293,70.630966,10.000000
100000.000000,-2429.638672,86028.718750,-17.446899,565.677917,10.000000
100000.000000,-16198.912109,-12921.824219,-108.759071,-86.669304,10.000000
100000.000000,-14190.579102,24727.498047,-95.784477,161.239365,10.000000
100000.000000,-37437.652344,-38804.058594,-248.190308,-256.706329,10.000000
100000.000000,27241.367188,44024.906250,177.092285,288.660858,10.000000
100000.000000,-27183.830078,9226.631836,-181.178940,59.222244,10.000000
100000.000000,-19320.097656,15223.653320,-129.495911,98.656204,10.000000
100000.000000,-34489.003906,-41456.078125,-228.803085,-274.149902,10.000000
100000.000000,21898.212891,128126.687500,147.031006,846.447998,10.000000
100000.000000,-2701.867432,46037.625000,-20.050636,301.722992,10.000000
100000.000000,-15899.396484,18682.855469,-107.000214,121.415466,10.000000
100000.000000,-488.660004,14831.296875,-5.498336,95.972107,10.000000
100000.000000,-53089.429688,-32539.593750,-350.995605,-215.436890,10.000000
100000.000000,-17758.126953,-151.516693,-119.100578,-2.612170,10.000000
100000.000000,258.999023,48349.449219,-0.507179,316.996185,10.000000
100000.000000,14202.103516,32320.996094,91.238815,211.296066,10.000000
100000.000000,20654.607422,59258.121094,133.941528,389.317200,10.000000
100000.000000,-10321.586914,55389.113281,-70.243439,363.327301,10.000000
100000.000000,-12609.619141,53614.253906,-85.370720,351.604828,10.000000
100000.000000,-12759.554688,44989.695312,-86.395767,294.754639,10.000000
100000.000000,-59798.593750,-56120.058594,-394.911224,-370.350220,10.000000
100000.000000,-12201.971680,44810.269531,-82.706734,293.573669,10.000000
100000.000000,9607.682617,25763.201172,60.982738,168.016647,10.000000
100000.000000,-49294.765625,-30230.583984,-326.104248,-200.279068,10.000000
100000.000000,-6778.597168,23563.210938,-46.937031,153.524628,10.000000
100000.000000,19001.166016,24275.378906,122.835197,158.204346,10.000000
100000.000000,-10004.734375,66120.382812,-67.987610,434.074738,10.000000
100000.000000,-5500.954102,59080.234375,-38.365108,387.709686,10.000000
100000.000000,-21383.021484,-6284.296875,-142.903778,-42.962761,10.000000
100000.000000,-1957.942017,41513.980469,-15.155313,271.866669,10.000000
100000.000000,11453.375000,11728.783203,73.162231,75.481865,10.000000
100000.000000,-4359.903809,80163.671875,-30.353319,526.846924,10.000000
100000.000000,-12945.185547,28024.570312,-87.584251,182.929672,10.000000
100000.000000,4119.301270,7898.962402,24.878637,50.268692,10.000000
100000.000000,-24666.822266,-30077.998047,-164.328918,-199.439438,10.000000
100000.000000,-10459.416016,44712.714844,-71.199982,292.916565,10.000000
100000.000000,2491.951172,50426.335938,14.242062,330.691528,10.000000
100000.000000,-12956.708008,42034.976562,-87.686310,275.256958,10.000000
100000.000000,-32255.843750,-3577.706543,-214.409851,-25.064871,10.000000
100000.000000,-470.314728,58792.789062,-5.176151,385.867279,10.000000
100000.000000,-52685.195312,-48242.832031,-348.262421,-318.640411,10.000000
100000.000000,18486.333984,52883.738281,119.610771,347.105652,10.000000
100000.000000,-48719.769531,-12785.510742,-322.438538,-85.544174,10.000000
100000.000000,8471.246094,130871.765625,58.307667,862.415466,10.000000
100000.000000,-20838.785156,-29711.800781,-139.163300,-197.058197,10.000000
100000.000000,-10250.907227,78248.820312,-69.292839,514.006470,10.000000
100000.000000,6966.257324,44697.984375,43.680485,292.909088,10.000000
100000.000000,-1022.719177,30823.013672,-9.013602,201.345581,10.000000
100000.000000,-35895.078125,6756.939941,-238.415680,43.013119,10.000000
100000.000000,10517.568359,76804.367188,67.674232,505.103271,10.000000
100000.000000,5616.324219,137785.234375,40.207340,907.376770,10.000000
100000.000000,16879.734375,87349.109375,109.980675,575.154114,10.000000
100000.000000,-5688.687988,-6421.396973,-39.629124,-43.988331,10.000000
100000.000000,-72195.234375,-72232.460938,-476.200531,-476.106903,10.000000
100000.000000,-5321.618164,66299.468750,-37.028923,435.285065,10.000000
100000.000000,-23917.708984,-16799.132812,-159.499069,-112.139458,10.000000
100000.000000,-27184.472656,6837.181641,-181.175095,43.447292,10.000000
100000.000000,-14846.790039,38254.742188,-100.142235,250.310196,10.000000
100000.000000,-4622.661133,11730.773438,-32.690598,75.522331,10.000000
100000.000000,-11472.285156,80496.679688,-77.269608,528.754395,10.000000
100000.000000,22951.312500,78117.703125,149.564774,514.192871,10.000000
100000.000000,-12163.681641,22143.080078,-82.405571,144.134399,10.000000
100000.000000,-1683.205933,-5407.949707,-13.258515,-37.340755,10.000000
100000.000000,-35185.695312,-24544.726562,-233.503143,-162.997482,10.000000
100000.000000,-6584.329590,16232.259766,-45.625076,105.176750,10.000000
100000.000000,-20625.451172,43803.824219,-138.337845,286.871704,10.000000
100000.000000,-27210.523438,30444.607422,-181.674500,198.971146,10.000000
100000.000000,-19057.519531,12133.343750,-127.745941,78.243324,10.000000
100000.000000,-39519.679688,-52530.441406,-261.796509,-346.878540,10.000000
100000.000000,-34113.085938,11222.769531,-226.766754,72.399887,10.000000
100000.000000,-661.291321,64559.789062,-6.288943,423.879822,10.000000
100000.000000,2635.577148,14534.003906,15.113128,93.961922,10.000000
100000.000000,7442.567871,47798.179688,46.874443,313.345490,10.000000
100000.000000,-24311.841797,32915.761719,-162.581802,215.189407,10.000000
100000.000000,-55265.265625,-45955.902344,-365.216095,-303.603394,10.000000
100000.000000,-13351.460938,39287.667969,-90.255722,257.094666,10.000000
100000.000000,5507.027344,53812.785156,34.200352,353.026672,10.000000
100000.000000,-29385.304688,-32588.552734,-195.331116,-215.917313,10.000000
100000.000000,-13590.555664,-16023.031250,-91.568947,-107.105034,10.000000
100000.000000,-15253.654297,22005.156250,-102.744385,143.235260,10.000000
100000.000000,-25471.314453,31044.140625,-170.191986,202.870911,10.000000
100000.000000,-22358.468750,11380.445312,-149.459579,73.308105,10.000000
100000.000000,-5090.079102,77540.570312,-35.161392,509.430634,10.000000
100000.000000,-61820.429688,-50967.265625,-408.212433,-336.492798,10.000000
100000.000000,-38769.957031,-746.155029,-257.231537,-6.384987,10.000000
100000.000000,-61006.535156,-33939.996094,-402.951813,-224.604538,10.000000
100000.000000,-48721.027344,-11568.033203,-322.462860,-77.538811,10.000000
100000.000000,-22555.849609,37779.578125,-150.998703,247.185562,10.000000
100000.000000,-14873.875977,36758.460938,-100.269127,240.422333,10.000000
100000.000000,-5610.774414,55670.207031,-39.034813,365.131714,10.000000
100000.000000,-13058.633789,72517.671875,-87.892357,476.075104,10.000000
