Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,93590.664062,139201.328125,307.330200,459.167725,10.000000
100000.000000,83666.250000,298226.687500,281.047180,984.245361,10.000000
100000.000000,94580.257812,112805.335938,310.628326,372.024384,10.000000
100000.000000,157976.015625,200647.734375,517.731018,662.812805,10.000000
100000.000000,101144.539062,101022.640625,332.212219,333.106476,10.000000
100000.000000,83361.203125,106717.640625,273.827393,351.987000,10.000000
100000.000000,155008.109375,236010.312500,507.570526,781.240845,10.000000
100000.000000,84336.757812,103637.382812,277.043732,341.819336,10.000000
100000.000000,98892.742188,156886.078125,324.725281,517.600098,10.000000
100000.000000,132320.234375,181965.359375,434.133942,600.769043,10.000000
100000.000000,145376.328125,206124.796875,476.648895,681.160522,10.000000
100000.000000,117896.921875,142444.750000,386.978241,469.842926,10.000000
100000.000000,-120366.804688,-21989.718750,-406.770050,-87.584801,10.000000
100000.000000,116615.484375,146264.375000,382.768616,482.468384,10.000000
100000.000000,116841.687500,179902.406250,383.543823,593.879761,10.000000
100000.000000,130235.679688,350335.625000,538.879578,969.664612,10.000000
100000.000000,84659.500000,112515.125000,278.042969,371.076141,10.000000
100000.000000,135324.140625,112310.000000,444.117798,370.200653,10.000000
100000.000000,71552.148438,94004.804688,235.092148,310.121765,10.000000
100000.000000,95559.429688,167317.875000,313.822662,552.066589,10.000000
100000.000000,122454.023438,162852.203125,401.861603,537.347168,10.000000
100000.000000,138967.234375,233672.640625,455.702759,773.497314,10.000000
100000.000000,74068.914062,94507.140625,243.353668,311.751465,10.000000
100000.000000,95746.140625,155465.125000,314.383911,512.852417,10.000000
100000.000000,89554.351562,133193.187500,294.052368,439.274017,10.000000
100000.000000,-8557642.000000,399725.531250,-28105.726562,1311.012085,10.000000
100000.000000,-955722.500000,-303691.375000,-3140.466309,-999.138062,10.000000
100000.000000,250482.437500,2024253.750000,821.112549,6646.277832,10.000000
100000.000000,20114510.000000,35402628.000000,66056.062500,116262.015625,10.000000
100000.000000,6669.094727,96520.742188,20.890930,316.635712,10.000000
100000.000000,-49069.097656,-44771.226562,-162.159973,-147.746536,10.000000
100000.000000,-9805.324219,-17928.031250,-33.260880,-59.640625,10.000000
100000.000000,-88561.484375,-77344.421875,-291.716431,-254.629669,10.000000
100000.000000,-2110.125732,21771.734375,-8.018399,70.806129,10.000000
100000.000000,-5063.507324,172329.718750,-17.161415,566.052734,10.000000
100000.000000,-32779.386719,-26126.755859,-108.702866,-86.539978,10.000000
100000.000000,-28788.718750,49333.453125,-95.688728,161.419983,10.000000
100000.000000,-75282.359375,-77942.859375,-248.144714,-256.611542,10.000000
100000.000000,54256.308594,88074.281250,177.181412,288.965485,10.000000
100000.000000,-54806.109375,18271.466797,-181.098877,59.365501,10.000000
100000.000000,-39060.277344,30283.718750,-129.411194,98.815979,10.000000
100000.000000,-69377.476562,-83255.125000,-228.759369,-274.055359,10.000000
100000.000000,44412.105469,257309.109375,148.010651,847.507874,10.000000
100000.000000,-5747.411133,92073.437500,-19.920889,301.968597,10.000000
100000.000000,-32208.677734,37214.574219,-106.912262,121.584465,10.000000
100000.000000,-1320.105957,29484.142578,-5.423241,96.154381,10.000000
100000.000000,-106611.460938,-65385.273438,-350.944183,-215.346802,10.000000
100000.000000,-35914.628906,-536.528564,-119.032997,-2.470001,10.000000
100000.000000,194.161285,96715.656250,-0.373930,317.255035,10.000000
100000.000000,28124.191406,64566.351562,91.325844,211.537979,10.000000
100000.000000,41093.691406,118662.546875,134.080002,389.674591,10.000000
100000.000000,-21018.925781,110819.898438,-70.085861,363.576233,10.000000
100000.000000,-25614.261719,107256.398438,-85.217392,351.843414,10.000000
100000.000000,-25922.494141,89960.421875,-86.263458,294.974731,10.000000
100000.000000,-120018.742188,-112591.460938,-394.870483,-370.274902,10.000000
100000.000000,-24802.394531,89601.000000,-82.575043,293.794556,10.000000
100000.000000,18915.210938,51406.199219,61.064396,168.234650,10.000000
100000.000000,-99020.789062,-60764.355469,-326.052002,-200.185516,10.000000
100000.000000,-13928.002930,46993.500000,-46.846588,153.714249,10.000000
100000.000000,37740.140625,48422.851562,122.905296,158.431427,10.000000
100000.000000,-20354.871094,132342.734375,-67.796097,434.351471,10.000000
100000.000000,-11335.979492,118231.562500,-38.198307,387.982422,10.000000
100000.000000,-43169.921875,-12823.720703,-142.840500,-42.830654,10.000000
100000.000000,-4257.947266,82995.789062,-15.036203,272.102600,10.000000
100000.000000,22616.517578,23257.595703,73.225105,75.671776,10.000000
100000.000000,-8965.136719,160540.062500,-30.101309,527.190002,10.000000
100000.000000,-26292.371094,55939.003906,-87.483986,183.117767,10.000000
100000.000000,7919.340332,15581.393555,24.943020,50.443943,10.000000
100000.000000,-49722.519531,-60482.367188,-164.281479,-199.331329,10.000000
100000.000000,-21305.138672,89403.601562,-71.069191,293.141235,10.000000
100000.000000,4676.698242,100882.179688,14.378792,330.962280,10.000000
100000.000000,-26317.050781,84031.718750,-87.560394,275.470673,10.000000
100000.000000,-64946.917969,-7388.333496,-214.341293,-24.939522,10.000000
100000.000000,-1244.365356,117664.562500,-5.012995,386.155182,10.000000
100000.000000,-105791.070312,-96827.812500,-348.218964,-318.558197,10.000000
100000.000000,36738.621094,105847.546875,119.734726,347.427551,10.000000
100000.000000,-97885.632812,-25821.166016,-322.374756,-85.439339,10.000000
100000.000000,17447.123047,262455.656250,59.204193,863.115112,10.000000
100000.000000,-42056.785156,-59752.804688,-139.116699,-196.947647,10.000000
100000.000000,-20795.474609,156663.765625,-69.052132,514.315002,10.000000
100000.000000,13638.666016,89391.414062,43.799088,293.173157,10.000000
100000.000000,-2388.073975,61548.195312,-8.915400,201.558502,10.000000
100000.000000,-72246.132812,13328.776367,-238.336487,43.144562,10.000000
100000.000000,20859.222656,153870.765625,67.901573,505.510101,10.000000
100000.000000,11842.339844,276219.625000,41.215572,908.010559,10.000000
100000.000000,33678.472656,175108.250000,110.265129,575.667664,10.000000
100000.000000,-11726.785156,-13115.997070,-39.572212,-43.843254,10.000000
100000.000000,-144812.140625,-144832.515625,-476.164703,-476.041962,10.000000
100000.000000,-10950.577148,132708.046875,-36.837631,435.579193,10.000000
100000.000000,-48236.078125,-33889.167969,-159.443237,-112.019608,10.000000
100000.000000,-54806.421875,13476.092773,-181.097610,43.587910,10.000000
100000.000000,-30107.310547,76446.093750,-100.023247,250.512939,10.000000
100000.000000,-9601.037109,23264.093750,-32.616673,75.694527,10.000000
100000.000000,-23232.384766,161160.703125,-77.019012,529.063049,10.000000
100000.000000,45779.800781,156577.359375,149.776443,514.675293,10.000000
100000.000000,-24721.988281,44140.421875,-82.314476,144.313797,10.000000
100000.000000,-3699.897949,-11088.369141,-13.202799,-37.191113,10.000000
100000.000000,-70789.929688,-49391.898438,-233.449738,-162.891602,10.000000
100000.000000,-13534.603516,32288.337891,-45.544682,105.353867,10.000000
100000.000000,-41709.625000,87570.593750,-138.206314,287.072449,10.000000
100000.000000,-54905.738281,60803.562500,-181.566315,199.140015,10.000000
100000.000000,-38531.175781,24080.095703,-127.665024,78.399330,10.000000
100000.000000,-79440.101562,-105421.375000,-261.757172,-346.792755,10.000000
100000.000000,-68687.195312,22276.677734,-226.683136,72.537590,10.000000
100000.000000,-1603.193970,129230.156250,-6.106074,424.185669,10.000000
100000.000000,4947.148926,28880.605469,15.185760,94.147308,10.000000
100000.000000,14602.690430,95609.187500,46.999813,313.620422,10.000000
100000.000000,-49095.074219,65748.757812,-162.470047,215.366394,10.000000
100000.000000,-110956.460938,-92247.695312,-365.171173,-303.521332,10.000000
100000.000000,-27104.156250,78514.062500,-90.135254,257.302155,10.000000
100000.000000,10736.016602,107676.531250,34.343525,353.316284,10.000000
100000.000000,-59168.871094,-65506.222656,-195.283875,-215.813919,10.000000
100000.000000,-27549.843750,-32344.535156,-91.515961,-106.977058,10.000000
100000.000000,-30913.515625,43864.933594,-102.652206,143.410095,10.000000
100000.000000,-51415.382812,61998.132812,-170.083130,203.043442,10.000000
100000.000000,-45143.449219,22574.126953,-149.378448,73.459328,10.000000
100000.000000,-10429.792969,155259.781250,-34.922638,509.761108,10.000000
100000.000000,-124068.742188,-102275.234375,-408.169189,-336.416107,10.000000
100000.000000,-77990.976562,-1708.416016,-257.159363,-6.262997,10.000000
100000.000000,-122451.867188,-68184.132812,-402.900391,-224.519531,10.000000
100000.000000,-97890.570312,-23382.789062,-322.398071,-77.433167,10.000000
100000.000000,-45571.898438,75492.968750,-150.878738,247.372864,10.000000
100000.000000,-30154.019531,73441.664062,-100.153023,240.622360,10.000000
100000.000000,-11548.891602,111377.492188,-38.878265,365.394867,10.000000
100000.000000,-26442.025391,145145.531250,-87.677208,476.356537,10.000000
