Mass,x_pos,y_pos,x_vel,y_vel,radius
839 
100000.000000,241930.375000,265678.187500,575.994080,636.247070,10.000000
100000.000000,318574.656250,331872.312500,756.764160,794.007324,10.000000
100000.000000,-452000.218750,38066.410156,-1083.838501,86.372566,10.000000
100000.000000,175922.531250,477873.062500,362.984772,1025.404785,10.000000
100000.000000,128499.765625,391218.031250,302.590363,925.391602,10.000000
100000.000000,205550.734375,437392.218750,540.992188,956.108093,10.000000
100000.000000,210492.468750,231717.906250,501.544342,554.748413,10.000000
100000.000000,88237.140625,34620.625000,208.525467,77.602142,10.000000
100000.000000,550883.875000,412725.750000,1311.028076,983.533264,10.000000
100000.000000,218929.046875,244111.109375,521.511475,584.487793,10.000000
100000.000000,-263358.812500,857958.000000,-632.481812,2047.497314,10.000000
100000.000000,-276489.687500,211021.656250,-670.483948,496.544281,10.000000
100000.000000,211230.203125,359220.468750,502.079834,863.678406,10.000000
100000.000000,101554.671875,383912.062500,238.966873,911.389648,10.000000
100000.000000,144387.453125,173923.125000,344.388916,416.218567,10.000000
100000.000000,-145873.687500,283309.968750,-355.333710,670.667480,10.000000
100000.000000,151040.406250,177042.125000,360.220184,423.674866,10.000000
100000.000000,243431.015625,398307.906250,574.931274,958.028320,10.000000
100000.000000,812183.312500,699929.687500,1934.887329,1667.601562,10.000000
100000.000000,241935.484375,375613.906250,586.543091,877.281555,10.000000
100000.000000,2333902.750000,2435861.250000,5562.693848,5805.766602,10.000000
100000.000000,2652226.500000,2240370.000000,6321.525391,5339.733398,10.000000
100000.000000,2668408.250000,2298410.750000,6360.082031,5478.114746,10.000000
100000.000000,994886.062500,880769.375000,2370.544189,2098.638184,10.000000
100000.000000,179512.515625,402841.718750,428.140991,941.488770,10.000000
100000.000000,-157961.984375,756005.437500,-402.598633,1821.038818,10.000000
100000.000000,208253.125000,307606.062500,495.706024,737.570312,10.000000
100000.000000,449497.187500,534656.750000,1068.013550,1273.192871,10.000000
100000.000000,240874.765625,392785.406250,569.338318,944.603149,10.000000
100000.000000,186343.312500,489641.875000,553.433289,1313.003418,10.000000
100000.000000,233777.890625,338672.906250,555.404785,812.627136,10.000000
100000.000000,346634.687500,-172369.437500,827.376587,-420.824066,10.000000
100000.000000,51612.851562,390874.906250,122.008232,930.426270,10.000000
100000.000000,-108568.492188,226364.359375,-282.487366,519.266357,10.000000
100000.000000,196159.093750,214791.203125,467.348999,513.971069,10.000000
100000.000000,-103102.632812,409067.781250,-268.954651,968.610840,10.000000
100000.000000,-53280.781250,516993.656250,-145.275604,1233.716064,10.000000
100000.000000,200699.906250,314788.812500,477.795746,755.002441,10.000000
100000.000000,102185.093750,369920.406250,238.078262,874.106934,10.000000
100000.000000,233477.687500,364458.031250,553.788879,875.540222,10.000000
100000.000000,-13220.311523,1054014.625000,-42.753696,2539.887451,10.000000
100000.000000,48204.992188,993433.875000,112.094650,2372.613281,10.000000
100000.000000,183315.828125,250899.578125,436.763306,600.704773,10.000000
100000.000000,212436.093750,438174.718750,495.404449,1063.548340,10.000000
100000.000000,195901.375000,351499.718750,466.246094,844.676941,10.000000
100000.000000,123899.390625,173322.203125,295.423462,414.639130,10.000000
100000.000000,157401.312500,218577.390625,375.173035,523.055054,10.000000
100000.000000,123370.390625,191310.140625,294.152313,457.694885,10.000000
100000.000000,113675.359375,155537.171875,271.081909,372.097961,10.000000
100000.000000,178970.234375,203363.625000,426.464264,486.548676,10.000000
100000.000000,124116.390625,159670.390625,295.955566,381.962769,10.000000
100000.000000,2963342.750000,2537983.750000,7062.888672,6049.032227,10.000000
100000.000000,213972.281250,182236.234375,509.695251,435.801910,10.000000
100000.000000,175986.796875,148989.640625,419.437134,356.262695,10.000000
100000.000000,203618.500000,341251.500000,484.398682,819.391968,10.000000
100000.000000,135360.312500,471003.968750,346.917114,1126.297852,10.000000
100000.000000,212716.265625,394536.343750,503.760040,951.216675,10.000000
100000.000000,156547.500000,264826.312500,373.192017,634.113831,10.000000
100000.000000,175792.187500,219428.328125,418.858124,525.043945,10.000000
100000.000000,151024.968750,229146.703125,359.977448,548.354675,10.000000
100000.000000,134445.718750,169375.843750,320.510437,405.131927,10.000000
100000.000000,175360.453125,178455.312500,417.872345,426.812988,10.000000
100000.000000,160207.484375,263600.406250,381.870453,631.165100,10.000000
100000.000000,120776.609375,188621.062500,287.934174,451.201294,10.000000
100000.000000,131531.421875,133496.734375,313.645172,319.277679,10.000000
100000.000000,175841.796875,147427.171875,419.078003,352.505585,10.000000
100000.000000,-184422.312500,134861.640625,-442.541504,318.811066,10.000000
100000.000000,-3351.534180,646031.562500,-9.179695,1538.376831,10.000000
100000.000000,151431.109375,274727.718750,361.079865,657.906128,10.000000
100000.000000,128277.257812,227194.812500,305.842377,543.601257,10.000000
100000.000000,228453.265625,202016.281250,544.004700,483.132568,10.000000
100000.000000,191039.843750,208754.437500,455.082245,499.393036,10.000000
100000.000000,113440.164062,182593.484375,270.441040,436.757751,10.000000
100000.000000,128935.179688,192014.546875,307.355133,459.306976,10.000000
100000.000000,116042.789062,411477.406250,281.928192,985.227112,10.000000
100000.000000,130303.546875,155595.265625,310.645233,372.135803,10.000000
100000.000000,217511.765625,276888.625000,517.680603,663.089172,10.000000
100000.000000,139349.703125,139336.375000,332.224121,333.208923,10.000000
100000.000000,114852.609375,147202.765625,273.847412,352.090546,10.000000
100000.000000,213372.437500,325882.781250,507.472656,781.706787,10.000000
100000.000000,116198.070312,142952.984375,277.062592,341.920776,10.000000
100000.000000,136237.968750,216420.671875,324.752655,517.766907,10.000000
100000.000000,182244.609375,251068.437500,434.133942,600.997986,10.000000
100000.000000,200188.953125,284477.781250,476.618164,681.468201,10.000000
100000.000000,162400.343750,196486.218750,386.987244,469.992432,10.000000
100000.000000,-167143.468750,-32060.265625,-406.752441,-87.558159,10.000000
100000.000000,160634.734375,201758.156250,382.779175,482.623260,10.000000
100000.000000,160950.796875,248212.718750,383.561737,594.101318,10.000000
100000.000000,180181.796875,482832.750000,793.929077,740.127441,10.000000
100000.000000,116635.828125,155195.843750,278.063995,371.184875,10.000000
100000.000000,186398.515625,154890.453125,444.117798,370.315247,10.000000
100000.000000,98589.070312,129674.648438,235.113327,310.213379,10.000000
100000.000000,131651.328125,230817.296875,313.858185,552.250488,10.000000
100000.000000,168669.312500,224658.906250,401.869446,537.531738,10.000000
100000.000000,191371.015625,322654.968750,455.670074,773.971313,10.000000
100000.000000,102056.000000,130364.468750,243.374176,311.843994,10.000000
100000.000000,131902.125000,214453.500000,314.413116,513.015686,10.000000
100000.000000,123372.046875,183718.078125,294.077545,439.404694,10.000000
100000.000000,-11789832.000000,550490.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1316880.000000,-418590.750000,-3140.466309,-999.138062,10.000000
100000.000000,344911.812500,2788598.500000,821.112549,6646.277832,10.000000
100000.000000,27710950.000000,48772988.000000,66056.062500,116262.015625,10.000000
100000.000000,9073.827148,132938.593750,20.926588,316.708801,10.000000
100000.000000,-67716.476562,-61760.085938,-162.145798,-147.715103,10.000000
100000.000000,-13629.370117,-24784.208984,-33.245979,-59.601585,10.000000
100000.000000,-122108.039062,-106625.250000,-291.703857,-254.604660,10.000000
100000.000000,-3031.005615,29917.501953,-7.999031,70.854034,10.000000
100000.000000,-7032.071777,237432.406250,-17.083139,566.155579,10.000000
100000.000000,-45279.222656,-36076.609375,-108.687492,-86.504616,10.000000
100000.000000,-39791.242188,67899.914062,-95.662567,161.469376,10.000000
100000.000000,-103818.406250,-107451.656250,-248.132095,-256.585480,10.000000
100000.000000,74633.812500,121310.640625,177.205673,289.048920,10.000000
100000.000000,-75630.898438,25101.003906,-181.076920,59.404678,10.000000
100000.000000,-53941.082031,41650.347656,-129.388031,98.859673,10.000000
100000.000000,-95683.898438,-114769.718750,-228.747269,-274.029327,10.000000
100000.000000,61450.707031,354791.500000,148.282959,847.802734,10.000000
100000.000000,-8036.045898,126804.109375,-19.885399,302.035797,10.000000
100000.000000,-44502.039062,51199.734375,-106.888245,121.630676,10.000000
100000.000000,-1942.468506,40545.082031,-5.402724,96.204247,10.000000
100000.000000,-146969.265625,-90148.656250,-350.929596,-215.322235,10.000000
100000.000000,-49602.234375,-818.095459,-119.014542,-2.431123,10.000000
100000.000000,153.487335,133204.437500,-0.337479,317.325928,10.000000
100000.000000,38628.187500,88897.437500,91.349609,211.604202,10.000000
100000.000000,56515.324219,163481.390625,134.117889,389.772461,10.000000
100000.000000,-29076.042969,152635.453125,-70.042732,363.644287,10.000000
100000.000000,-35411.585938,147722.703125,-85.175407,351.908722,10.000000
100000.000000,-35840.476562,123886.382812,-86.227272,295.034882,10.000000
100000.000000,-165429.359375,-155171.078125,-394.859589,-370.254395,10.000000
100000.000000,-34296.199219,123391.234375,-82.539040,293.855042,10.000000
100000.000000,25939.044922,70756.992188,61.086712,168.294296,10.000000
100000.000000,-136515.906250,-83783.976562,-326.037048,-200.159912,10.000000
100000.000000,-19313.783203,64673.964844,-46.821854,153.766098,10.000000
100000.000000,51875.457031,66646.429688,122.924438,158.493530,10.000000
100000.000000,-28148.072266,182297.984375,-67.743660,434.427246,10.000000
100000.000000,-15725.868164,162854.359375,-38.152641,388.057129,10.000000
100000.000000,-59595.472656,-17746.937500,-142.823105,-42.794521,10.000000
100000.000000,-5985.030762,114291.718750,-15.003629,272.167175,10.000000
100000.000000,31038.505859,31963.171875,73.242233,75.723724,10.000000
100000.000000,-12422.376953,221172.968750,-30.032249,527.283875,10.000000
100000.000000,-36351.281250,77000.851562,-87.456573,183.169235,10.000000
100000.000000,10788.911133,21385.507812,24.960604,50.491871,10.000000
100000.000000,-68614.039062,-83403.570312,-164.268433,-199.301849,10.000000
100000.000000,-29475.812500,123118.789062,-71.033417,293.202789,10.000000
100000.000000,6332.647461,138947.562500,14.416203,331.036377,10.000000
100000.000000,-36384.285156,115714.593750,-87.525948,275.528992,10.000000
100000.000000,-89595.046875,-10254.190430,-214.322617,-24.905251,10.000000
100000.000000,-1818.007690,162077.218750,-4.968338,386.233887,10.000000
100000.000000,-145836.109375,-133460.562500,-348.207367,-318.535797,10.000000
100000.000000,50510.261719,145807.218750,119.768600,347.515656,10.000000
100000.000000,-134957.406250,-35644.867188,-322.357574,-85.410690,10.000000
100000.000000,24271.439453,361726.343750,59.452274,863.308716,10.000000
100000.000000,-58054.406250,-82399.882812,-139.103851,-196.917404,10.000000
100000.000000,-28732.257812,215815.390625,-68.986168,514.399658,10.000000
100000.000000,18677.632812,123110.945312,43.831524,293.245605,10.000000
100000.000000,-3411.630127,84731.125000,-8.888556,201.616760,10.000000
100000.000000,-99653.328125,18292.697266,-238.314789,43.180511,10.000000
100000.000000,28671.878906,212011.609375,67.963867,505.621765,10.000000
100000.000000,16599.947266,380652.125000,41.494797,908.186035,10.000000
100000.000000,46363.945312,241319.093750,110.343208,575.808838,10.000000
100000.000000,-16276.594727,-18155.437500,-39.556671,-43.803593,10.000000
100000.000000,-199570.109375,-199576.109375,-476.155182,-476.024597,10.000000
100000.000000,-15183.561523,182804.921875,-36.785263,435.659790,10.000000
100000.000000,-66571.015625,-46769.320312,-159.427994,-111.986824,10.000000
100000.000000,-75631.132812,18491.154297,-181.076385,43.626377,10.000000
100000.000000,-41607.906250,105258.585938,-99.990692,250.568451,10.000000
100000.000000,-13350.666016,31971.976562,-32.596481,75.741638,10.000000
100000.000000,-32085.187500,222008.328125,-76.950340,529.147705,10.000000
100000.000000,63007.808594,215773.546875,149.834473,514.807678,10.000000
