Mass,x_pos,y_pos,x_vel,y_vel,radius
100 
100000.000000,29011.416016,30903.134766,577.216919,631.777710,10.000000
100000.000000,38680.804688,38782.621094,760.513123,789.846741,10.000000
100000.000000,-51496.585938,6168.408203,-1084.184570,86.132439,10.000000
100000.000000,26093.011719,54699.902344,447.591492,1184.854492,10.000000
100000.000000,17587.535156,50833.882812,285.625366,897.396179,10.000000
100000.000000,28314.208984,54707.871094,494.610443,1149.610229,10.000000
100000.000000,25140.878906,27000.619141,501.956970,551.059021,10.000000
100000.000000,11203.874023,6027.784668,208.281677,76.425758,10.000000
100000.000000,66342.101562,49334.855469,1312.699463,983.218994,10.000000
100000.000000,26185.212891,28427.839844,522.123474,580.483154,10.000000
100000.000000,-29617.107422,101375.953125,-633.045532,2047.977051,10.000000
100000.000000,-28691.947266,27580.910156,-671.279236,496.071259,10.000000
100000.000000,25478.408203,41052.636719,505.050629,850.789673,10.000000
100000.000000,13969.194336,48043.496094,227.594025,897.435974,10.000000
100000.000000,17157.166016,20304.326172,344.087311,413.765015,10.000000
100000.000000,-14475.105469,35560.230469,-356.852112,669.742798,10.000000
100000.000000,17956.419922,20673.169922,359.962524,421.154816,10.000000
100000.000000,30167.531250,45448.148438,585.487915,943.113098,10.000000
100000.000000,97210.437500,83736.523438,1935.403809,1667.773315,10.000000
100000.000000,24428.636719,52841.445312,606.335938,840.406372,10.000000
100000.000000,278480.218750,290622.062500,5562.693848,5805.766602,10.000000
100000.000000,316432.187500,267339.031250,6321.525391,5339.733398,10.000000
100000.000000,318375.906250,274271.937500,6360.082031,5478.114746,10.000000
100000.000000,118965.820312,105321.773438,2370.794189,2098.749756,10.000000
100000.000000,23379.544922,56671.363281,477.123932,1234.496582,10.000000
100000.000000,-9123.451172,83070.335938,-403.888733,1822.082764,10.000000
100000.000000,25009.173828,35594.410156,496.760956,730.374512,10.000000
100000.000000,54645.082031,64170.339844,1071.131592,1273.799805,10.000000
100000.000000,29774.251953,44866.796875,578.686096,929.894348,10.000000
100000.000000,21451.875000,55428.343750,471.647858,1014.936646,10.000000
100000.000000,28318.595703,39059.382812,558.562500,803.681213,10.000000
100000.000000,40910.457031,-16837.697266,827.512817,-421.364563,10.000000
100000.000000,7093.585938,47482.039062,113.800011,924.680420,10.000000
100000.000000,-4093.190918,34581.097656,-284.095825,517.839905,10.000000
100000.000000,23461.609375,25112.947266,467.516754,510.676208,10.000000
100000.000000,-3506.809570,51222.125000,-272.586578,967.675537,10.000000
100000.000000,737.724548,61084.375000,-150.890808,1234.565552,10.000000
100000.000000,24087.511719,36387.906250,478.648193,747.122070,10.000000
100000.000000,14790.585938,47763.628906,228.330383,860.379883,10.000000
100000.000000,28468.337891,41821.113281,558.811707,863.731323,10.000000
100000.000000,2593.360107,115477.843750,-43.006626,2540.641113,10.000000
100000.000000,6801.629395,116690.937500,111.868370,2373.497803,10.000000
100000.000000,21931.046875,29251.537109,436.780701,596.335327,10.000000
100000.000000,27045.785156,48653.488281,519.951355,1024.516113,10.000000
100000.000000,23521.232422,40306.281250,467.486786,832.395935,10.000000
100000.000000,14771.412109,20281.353516,294.977448,412.271973,10.000000
100000.000000,18797.048828,25547.257812,374.857300,519.704041,10.000000
100000.000000,14718.202148,22379.982422,293.620117,455.052856,10.000000
100000.000000,13541.097656,18195.640625,270.643158,370.002808,10.000000
100000.000000,21391.578125,23800.373047,426.428558,483.502991,10.000000
100000.000000,14787.985352,18690.193359,295.562469,379.778290,10.000000
100000.000000,353576.625000,302875.937500,7062.888672,6049.032227,10.000000
100000.000000,25619.636719,21391.628906,509.967499,433.200165,10.000000
100000.000000,21006.253906,17502.917969,419.396240,354.111938,10.000000
100000.000000,24510.193359,39266.152344,485.958008,808.812439,10.000000
100000.000000,12444.378906,56137.136719,292.095856,1114.241699,10.000000
100000.000000,26007.767578,44680.023438,510.637787,930.497559,10.000000
100000.000000,18691.675781,30867.250000,372.625397,629.296692,10.000000
100000.000000,21030.099609,25667.632812,418.772766,521.631348,10.000000
100000.000000,18043.802734,26786.015625,359.535431,544.763367,10.000000
100000.000000,16042.005859,19846.523438,320.151306,402.782410,10.000000
100000.000000,20959.050781,20930.609375,417.813080,424.237061,10.000000
100000.000000,19138.574219,30728.802734,381.388794,626.374207,10.000000
100000.000000,14422.464844,22086.017578,287.395538,448.618958,10.000000
100000.000000,15658.815430,15658.565430,313.366364,317.373474,10.000000
100000.000000,20995.707031,17327.158203,419.036682,350.375458,10.000000
100000.000000,-20854.314453,17107.769531,-443.245361,318.141449,10.000000
100000.000000,251.824631,77413.562500,-12.173492,1541.049194,10.000000
100000.000000,18065.503906,32006.291016,360.312347,652.704712,10.000000
100000.000000,15318.359375,26576.527344,305.129120,540.208679,10.000000
100000.000000,27409.080078,23704.425781,544.478699,480.230133,10.000000
100000.000000,22877.691406,24453.125000,455.180817,496.235687,10.000000
100000.000000,13551.349609,21385.824219,269.880890,434.307983,10.000000
100000.000000,15401.739258,22491.292969,306.863892,456.627808,10.000000
100000.000000,13026.741211,48698.500000,266.311584,968.710632,10.000000
100000.000000,15543.810547,18243.857422,310.302399,369.983948,10.000000
100000.000000,26162.492188,32253.636719,518.570374,657.838196,10.000000
100000.000000,16610.029297,16356.385742,331.974243,331.224670,10.000000
100000.000000,13693.958008,17247.437500,273.444824,350.088501,10.000000
100000.000000,25733.589844,37667.917969,509.145416,773.120850,10.000000
100000.000000,13849.774414,16752.533203,276.680603,339.960327,10.000000
100000.000000,16280.099609,25333.851562,324.201691,514.570679,10.000000
100000.000000,21831.572266,29312.156250,434.129211,596.628723,10.000000
100000.000000,24038.562500,33093.082031,477.133820,675.661377,10.000000
100000.000000,19421.564453,23028.802734,386.785950,467.112122,10.000000
100000.000000,-16823.806641,330.217621,-407.128418,-88.114784,10.000000
100000.000000,19212.951172,23641.023438,382.548553,479.641449,10.000000
100000.000000,19250.042969,28994.171875,383.178253,589.885376,10.000000
100000.000000,21538.654297,58203.851562,278.659454,966.120544,10.000000
100000.000000,13920.396484,18192.150391,277.643036,369.085236,10.000000
100000.000000,22293.650391,18216.484375,444.141541,368.089233,10.000000
100000.000000,11743.971680,15176.451172,234.693405,308.443909,10.000000
100000.000000,15729.770508,27011.457031,313.156189,548.743347,10.000000
