Mass,x_pos,y_pos,x_vel,y_vel,radius
715 
100000.000000,206217.859375,226233.921875,576.024780,636.140198,10.000000
100000.000000,271652.718750,282646.531250,756.855469,793.907776,10.000000
100000.000000,-384803.000000,32711.492188,-1083.847046,86.367104,10.000000
100000.000000,153950.031250,406891.968750,463.292297,1218.218750,10.000000
100000.000000,109746.484375,333856.812500,302.337830,924.942810,10.000000
100000.000000,171976.796875,378171.937500,542.167908,953.984619,10.000000
100000.000000,179396.125000,197326.031250,501.555145,554.660522,10.000000
100000.000000,75308.804688,29810.066406,208.519913,77.575546,10.000000
100000.000000,469599.281250,351747.718750,1311.067261,983.525696,10.000000
100000.000000,186594.640625,207875.640625,521.526611,584.392151,10.000000
100000.000000,-224144.203125,731013.000000,-632.496094,2047.512451,10.000000
100000.000000,-234918.687500,180236.718750,-670.500671,496.533875,10.000000
100000.000000,180098.734375,305682.156250,502.164246,863.341675,10.000000
100000.000000,86745.171875,327414.000000,238.745728,911.110657,10.000000
100000.000000,123036.031250,148119.234375,344.381348,416.160339,10.000000
100000.000000,-123842.054688,241728.296875,-355.367035,670.646973,10.000000
100000.000000,128706.843750,150776.062500,360.214539,423.615021,10.000000
100000.000000,207776.484375,338922.000000,575.232910,957.624023,10.000000
100000.000000,692221.062500,596536.937500,1934.902466,1667.601562,10.000000
100000.000000,205564.390625,321231.875000,586.729736,876.956909,10.000000
100000.000000,1989023.000000,2075890.250000,5562.693848,5805.766602,10.000000
100000.000000,2260293.500000,1909312.125000,6321.525391,5339.733398,10.000000
100000.000000,2274088.250000,1958774.625000,6360.082031,5478.114746,10.000000
100000.000000,847915.062500,750654.625000,2370.544189,2098.638184,10.000000
100000.000000,152968.671875,344495.281250,428.132812,940.591492,10.000000
100000.000000,-133000.203125,643103.437500,-402.622131,1821.053955,10.000000
100000.000000,177518.562500,261881.812500,495.734436,737.393127,10.000000
100000.000000,383278.437500,455718.625000,1068.087402,1273.208008,10.000000
100000.000000,205568.046875,334231.562500,569.603943,944.207214,10.000000
100000.000000,153305.187500,414996.187500,374.299438,1155.777466,10.000000
100000.000000,199340.421875,288296.437500,555.487854,812.403320,10.000000
100000.000000,295337.437500,-146277.828125,827.376587,-420.836151,10.000000
100000.000000,44053.703125,333192.250000,121.823807,930.294189,10.000000
100000.000000,-91053.437500,194170.796875,-282.516083,519.240967,10.000000
100000.000000,167183.781250,182927.203125,467.352783,513.892639,10.000000
100000.000000,-86425.562500,349013.031250,-269.019226,968.594666,10.000000
100000.000000,-44270.742188,440501.843750,-145.377197,1233.731201,10.000000
100000.000000,171075.656250,267984.343750,477.819580,754.806763,10.000000
100000.000000,87429.210938,315733.000000,237.906891,873.858337,10.000000
100000.000000,199138.796875,310183.437500,553.925903,875.234985,10.000000
100000.000000,-10569.441406,896542.062500,-42.758720,2539.900391,10.000000
100000.000000,41255.207031,846331.125000,112.089508,2372.643555,10.000000
100000.000000,156237.328125,213658.968750,436.763306,600.599670,10.000000
100000.000000,181690.156250,372277.812500,496.452637,1062.079102,10.000000
100000.000000,166993.015625,299139.000000,466.284149,844.357300,10.000000
100000.000000,105583.312500,147616.281250,295.413116,414.582794,10.000000
100000.000000,134141.328125,186150.296875,375.165466,522.975098,10.000000
100000.000000,105133.335938,162934.906250,294.140015,457.631897,10.000000
100000.000000,96868.515625,132468.437500,271.071716,372.048187,10.000000
100000.000000,152529.171875,173199.781250,426.464264,486.476166,10.000000
100000.000000,105767.296875,135990.203125,295.946747,381.910828,10.000000
100000.000000,2525436.750000,2162945.750000,7062.888672,6049.032227,10.000000
100000.000000,182371.656250,155218.328125,509.702820,435.740387,10.000000
100000.000000,149981.671875,126902.921875,419.437134,356.211761,10.000000
100000.000000,173584.468750,290457.093750,484.443054,819.121826,10.000000
100000.000000,113923.460938,401192.937500,344.474304,1125.640137,10.000000
100000.000000,181476.812500,335578.281250,503.977051,950.623230,10.000000
100000.000000,133409.875000,225514.640625,373.179352,633.996887,10.000000
100000.000000,149823.875000,186878.031250,418.858124,524.962463,10.000000
100000.000000,128706.906250,195151.218750,359.967499,548.268494,10.000000
100000.000000,114574.546875,144259.234375,320.502747,405.075989,10.000000
100000.000000,149452.203125,151994.671875,417.872345,426.751831,10.000000
100000.000000,136531.234375,224471.468750,381.859680,631.048950,10.000000
100000.000000,102925.062500,160648.375000,287.921722,451.139648,10.000000
100000.000000,112085.687500,113702.820312,313.638336,319.232513,10.000000
100000.000000,149859.921875,125573.289062,419.078003,352.455231,10.000000
100000.000000,-156984.140625,115095.828125,-442.557861,318.795319,10.000000
100000.000000,-2780.340088,550652.000000,-9.250272,1538.440796,10.000000
100000.000000,129044.992188,233941.531250,361.062561,657.779236,10.000000
100000.000000,109315.500000,193493.875000,305.825745,543.519775,10.000000
100000.000000,194725.125000,172064.078125,544.016785,483.063721,10.000000
100000.000000,162824.031250,177794.312500,455.086029,499.317810,10.000000
100000.000000,96673.140625,155516.171875,270.428101,436.699280,10.000000
100000.000000,109879.562500,163539.359375,307.343781,459.242981,10.000000
100000.000000,98575.101562,350406.500000,281.521484,984.773193,10.000000
100000.000000,111043.828125,132524.375000,310.637665,372.084564,10.000000
100000.000000,185415.109375,235781.015625,517.703613,662.962097,10.000000
100000.000000,118752.132812,118678.820312,332.218689,333.161896,10.000000
100000.000000,97874.296875,125374.523438,273.838287,352.042969,10.000000
100000.000000,181907.937500,277423.250000,507.517761,781.492249,10.000000
100000.000000,99020.242188,121755.375000,277.054077,341.874176,10.000000
100000.000000,116103.601562,184321.437500,324.740021,517.690125,10.000000
100000.000000,155328.859375,213809.578125,434.133942,600.892761,10.000000
100000.000000,170638.203125,242230.937500,476.632172,681.326721,10.000000
100000.000000,138406.796875,167348.640625,386.983459,469.923706,10.000000
100000.000000,-141924.968750,-26631.304688,-406.760254,-87.570366,10.000000
100000.000000,136902.296875,171837.531250,382.775085,482.552094,10.000000
100000.000000,137169.921875,211381.421875,383.553741,593.999390,10.000000
100000.000000,153042.000000,411912.218750,514.023376,855.592957,10.000000
100000.000000,99395.984375,132183.765625,278.054321,371.134979,10.000000
100000.000000,158862.765625,131932.343750,444.117798,370.262634,10.000000
100000.000000,84012.289062,110442.664062,235.103546,310.171204,10.000000
100000.000000,112192.609375,196580.187500,313.841766,552.165833,10.000000
100000.000000,143753.062500,191334.375000,401.865662,537.446777,10.000000
100000.000000,163118.671875,274675.187500,455.685181,773.753052,10.000000
100000.000000,86966.960938,111031.367188,243.364761,311.801422,10.000000
100000.000000,112408.929688,182648.812500,314.399719,512.940674,10.000000
100000.000000,105139.546875,156476.718750,294.066071,439.344635,10.000000
100000.000000,-10047260.000000,469208.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1122169.000000,-356645.000000,-3140.466309,-999.138062,10.000000
100000.000000,294002.062500,2376515.500000,821.112549,6646.277832,10.000000
100000.000000,23615478.000000,41564620.000000,66056.062500,116262.015625,10.000000
100000.000000,7776.857910,113303.554688,20.910212,316.675201,10.000000
100000.000000,-57663.375000,-52601.312500,-162.152328,-147.729599,10.000000
100000.000000,-11567.923828,-21088.392578,-33.252827,-59.619511,10.000000
100000.000000,-104022.445312,-90839.468750,-291.709900,-254.616150,10.000000
100000.000000,-2534.806396,25525.195312,-8.007925,70.832031,10.000000
100000.000000,-5971.869629,202332.000000,-17.119097,566.108337,10.000000
100000.000000,-38540.402344,-30712.833984,-108.694550,-86.520866,10.000000
100000.000000,-33859.824219,57889.464844,-95.674583,161.446671,10.000000
100000.000000,-88433.812500,-91542.882812,-248.137848,-256.597412,10.000000
100000.000000,63647.300781,103390.710938,177.194519,289.010559,10.000000
100000.000000,-64404.003906,21418.439453,-181.087082,59.386684,10.000000
100000.000000,-45918.695312,35521.613281,-129.398605,98.839607,10.000000
100000.000000,-81501.398438,-97779.640625,-228.752869,-274.041260,10.000000
100000.000000,52260.812500,302231.593750,148.157684,847.666992,10.000000
100000.000000,-6802.676758,108078.781250,-19.901699,302.005035,10.000000
100000.000000,-37874.632812,43659.257812,-106.899261,121.609467,10.000000
100000.000000,-1607.225464,34581.082031,-5.412147,96.181343,10.000000
100000.000000,-125211.148438,-76798.312500,-350.936768,-215.333527,10.000000
100000.000000,-42223.085938,-666.846252,-119.023003,-2.448976,10.000000
100000.000000,174.898224,113531.265625,-0.354219,317.293335,10.000000
100000.000000,32964.816406,75778.867188,91.338715,211.573792,10.000000
100000.000000,48200.515625,139316.796875,134.100494,389.727509,10.000000
100000.000000,-24732.818359,130090.468750,-70.062531,363.613068,10.000000
100000.000000,-30130.144531,125905.085938,-85.194695,351.878754,10.000000
100000.000000,-30493.908203,105594.976562,-86.243881,295.007355,10.000000
100000.000000,-140947.109375,-132215.578125,-394.864014,-370.263794,10.000000
100000.000000,-29178.324219,105173.039062,-82.555557,293.827332,10.000000
100000.000000,22151.962891,60323.542969,61.076466,168.266876,10.000000
100000.000000,-116301.273438,-71373.695312,-326.044434,-200.171661,10.000000
100000.000000,-16410.494141,55141.156250,-46.833214,153.742279,10.000000
100000.000000,44254.410156,56820.656250,122.915649,158.465012,10.000000
100000.000000,-23947.265625,155364.437500,-67.767738,434.392456,10.000000
100000.000000,-13359.794922,138795.765625,-38.173615,388.022827,10.000000
100000.000000,-50740.203125,-15093.196289,-142.831177,-42.811115,10.000000
100000.000000,-5054.370117,97418.234375,-15.018589,272.137451,10.000000
100000.000000,26497.714844,27268.992188,73.234367,75.699875,10.000000
100000.000000,-10559.454102,188482.546875,-30.063971,527.240845,10.000000
100000.000000,-30928.605469,65645.015625,-87.469162,183.145599,10.000000
100000.000000,9241.587891,18255.650391,24.952532,50.469864,10.000000
100000.000000,-58429.234375,-71046.437500,-164.274414,-199.315338,10.000000
100000.000000,-25071.257812,104941.023438,-71.049843,293.174500,10.000000
100000.000000,5439.342773,118424.328125,14.399023,331.002380,10.000000
100000.000000,-30957.224609,98632.554688,-87.541756,275.502258,10.000000
100000.000000,-76306.703125,-8709.607422,-214.331161,-24.920990,10.000000
100000.000000,-1509.373779,138131.906250,-4.988847,386.197723,10.000000
100000.000000,-124246.664062,-113711.015625,-348.212494,-318.546234,10.000000
100000.000000,43085.062500,124262.539062,119.753052,347.475250,10.000000
100000.000000,-114971.320312,-30349.019531,-322.365143,-85.423843,10.000000
100000.000000,20588.716797,308203.500000,59.338200,863.219727,10.000000
100000.000000,-49429.765625,-70190.632812,-139.109726,-196.931259,10.000000
100000.000000,-24454.230469,183923.640625,-69.016464,514.360535,10.000000
100000.000000,15960.511719,104930.671875,43.816635,293.212280,10.000000
100000.000000,-2860.180664,72231.718750,-8.900884,201.590027,10.000000
100000.000000,-84877.554688,15615.984375,-238.324860,43.164001,10.000000
100000.000000,24458.951172,180664.515625,67.935265,505.570404,10.000000
100000.000000,14031.007812,324346.781250,41.366386,908.105530,10.000000
100000.000000,39523.703125,205620.828125,110.307350,575.743896,10.000000
100000.000000,-13823.876953,-15439.086914,-39.563805,-43.821808,10.000000
100000.000000,-170048.421875,-170062.171875,-476.158966,-476.032257,10.000000
100000.000000,-12902.174805,155795.093750,-36.809315,435.622833,10.000000
100000.000000,-56686.343750,-39825.691406,-159.434921,-112.001884,10.000000
100000.000000,-64404.242188,15786.837891,-181.086197,43.608711,10.000000
100000.000000,-35408.054688,89724.117188,-100.005646,250.542938,10.000000
100000.000000,-11329.413086,27276.623047,-32.605759,75.719994,10.000000
100000.000000,-27313.349609,189202.203125,-76.981888,529.108582,10.000000
100000.000000,53718.832031,183857.218750,149.807861,514.747070,10.000000
100000.000000,-29084.269531,51789.789062,-82.301018,144.340317,10.000000
100000.000000,-4399.414062,-13058.874023,-13.194567,-37.168987,10.000000
100000.000000,-83162.546875,-58024.710938,-233.441895,-162.875961,10.000000
100000.000000,-15948.136719,37872.832031,-45.532806,105.380081,10.000000
100000.000000,-49033.996094,102786.250000,-138.186829,287.102142,10.000000
100000.000000,-64528.304688,71358.632812,-181.550293,199.164993,10.000000
100000.000000,-45297.109375,28235.910156,-127.653053,78.422394,10.000000
100000.000000,-93312.851562,-123801.000000,-261.750702,-346.780121,10.000000
100000.000000,-80701.007812,26121.744141,-226.670685,72.557953,10.000000
100000.000000,-1926.052734,151713.187500,-6.078998,424.230865,10.000000
100000.000000,5752.295898,33871.179688,15.196493,94.174736,10.000000
100000.000000,17094.207031,112232.210938,47.018364,313.661133,10.000000
100000.000000,-57705.515625,77163.960938,-162.453506,215.392578,10.000000
100000.000000,-130310.570312,-108334.023438,-365.164703,-303.509369,10.000000
100000.000000,-31880.820312,92151.945312,-90.117439,257.332825,10.000000
100000.000000,12556.819336,126403.515625,34.364704,353.359131,10.000000
100000.000000,-69518.773438,-76943.921875,-195.276840,-215.798645,10.000000
100000.000000,-32399.968750,-38013.796875,-91.508148,-106.958153,10.000000
100000.000000,-36353.707031,51466.410156,-102.638573,143.435974,10.000000
100000.000000,-60429.343750,72760.148438,-170.067001,203.068954,10.000000
100000.000000,-53060.148438,26468.103516,-149.366455,73.481689,10.000000
100000.000000,-12279.696289,182278.578125,-34.887268,509.810059,10.000000
100000.000000,-145701.296875,-120104.890625,-408.162720,-336.404816,10.000000
100000.000000,-91620.257812,-2039.847046,-257.148682,-6.244955,10.000000
100000.000000,-143805.734375,-80083.390625,-402.892975,-224.506912,10.000000
100000.000000,-114977.273438,-27486.306641,-322.388367,-77.417549,10.000000
100000.000000,-53567.957031,88604.484375,-150.860962,247.400589,10.000000
100000.000000,-35461.644531,86195.476562,-100.135849,240.651947,10.000000
100000.000000,-13608.787109,130744.531250,-38.855099,365.433838,10.000000
100000.000000,-31088.019531,170393.671875,-87.645340,476.398193,10.000000
