Mass,x_pos,y_pos,x_vel,y_vel,radius
640 
100000.000000,184616.609375,202380.218750,576.048950,636.055359,10.000000
100000.000000,243269.265625,252876.515625,756.927551,793.828857,10.000000
100000.000000,-344157.687500,29472.800781,-1083.856201,86.362785,10.000000
100000.000000,136582.156250,363182.031250,458.724213,1115.496948,10.000000
100000.000000,98412.429688,299177.812500,302.135162,924.583313,10.000000
100000.000000,151624.375000,342435.937500,543.413086,951.709290,10.000000
100000.000000,160587.531250,176527.500000,501.563629,554.590759,10.000000
100000.000000,67489.468750,26901.363281,208.515518,77.554428,10.000000
100000.000000,420434.187500,314866.468750,1311.097900,983.521118,10.000000
100000.000000,167037.218750,185962.328125,521.539490,584.316467,10.000000
100000.000000,-200425.453125,654231.750000,-632.505249,2047.521606,10.000000
100000.000000,-209774.937500,161616.796875,-670.514404,496.525665,10.000000
100000.000000,161266.406250,273311.625000,502.230560,863.076477,10.000000
100000.000000,77795.335938,293251.312500,238.569382,910.888367,10.000000
100000.000000,110121.968750,132514.000000,344.376343,416.114258,10.000000
100000.000000,-110515.281250,216579.312500,-355.393494,670.630798,10.000000
100000.000000,115198.757812,134891.375000,360.209961,423.567566,10.000000
100000.000000,186201.031250,303016.750000,575.469360,957.306580,10.000000
100000.000000,619663.250000,534001.000000,1934.911621,1667.601562,10.000000
100000.000000,183559.328125,288350.687500,586.881287,876.693542,10.000000
100000.000000,1780419.875000,1858174.625000,5562.693848,5805.766602,10.000000
100000.000000,2023237.250000,1709071.500000,6321.525391,5339.733398,10.000000
100000.000000,2035588.250000,1753349.625000,6360.082031,5478.114746,10.000000
100000.000000,759021.312500,671956.187500,2370.544189,2098.638184,10.000000
100000.000000,136913.984375,309236.218750,428.125275,939.856506,10.000000
100000.000000,-117901.531250,574813.562500,-402.641022,1821.071777,10.000000
100000.000000,158927.937500,234232.093750,495.756805,737.252869,10.000000
100000.000000,343224.031250,407974.093750,1068.146240,1273.217163,10.000000
100000.000000,184204.171875,298829.343750,569.812256,943.896240,10.000000
100000.000000,135400.468750,370190.843750,462.719482,1043.250244,10.000000
100000.000000,178508.437500,257834.546875,555.553345,812.226501,10.000000
100000.000000,264310.875000,-130496.179688,827.380066,-420.845703,10.000000
100000.000000,39487.925781,298308.125000,121.677368,930.189270,10.000000
100000.000000,-80458.726562,174699.656250,-282.538971,519.220642,10.000000
100000.000000,149658.390625,163657.343750,467.356903,513.830505,10.000000
100000.000000,-76336.437500,312691.781250,-269.070892,968.580933,10.000000
100000.000000,-38817.648438,394236.218750,-145.458542,1233.740356,10.000000
100000.000000,153157.078125,239681.734375,477.838409,754.652100,10.000000
100000.000000,78510.132812,282966.781250,237.769760,873.659363,10.000000
100000.000000,178364.625000,277366.406250,554.033508,874.994568,10.000000
100000.000000,-8965.917969,801296.750000,-42.762749,2539.918701,10.000000
100000.000000,37051.984375,757357.687500,112.085419,2372.661865,10.000000
100000.000000,139859.203125,191137.921875,436.763855,600.516357,10.000000
