Mass,x_pos,y_pos,x_vel,y_vel,radius
107 
100000.000000,31031.503906,33115.019531,577.131042,632.104980,10.000000
100000.000000,41342.046875,41547.703125,760.242737,790.152100,10.000000
100000.000000,-55291.179688,6469.908691,-1084.158325,86.150764,10.000000
100000.000000,27641.792969,58859.417969,438.654358,1191.091553,10.000000
100000.000000,18591.455078,53981.285156,287.668671,900.551270,10.000000
100000.000000,30035.216797,58736.152344,489.583221,1151.903442,10.000000
100000.000000,26897.673828,28929.878906,501.929199,551.329712,10.000000
100000.000000,11932.899414,6295.459473,208.300644,76.516273,10.000000
100000.000000,70936.296875,52776.167969,1312.575073,983.242310,10.000000
100000.000000,28012.558594,30460.128906,522.081421,580.776611,10.000000
100000.000000,-31832.679688,108543.796875,-633.002808,2047.940796,10.000000
100000.000000,-31041.294922,29317.238281,-671.215820,496.108917,10.000000
100000.000000,27245.710938,44032.195312,504.865479,851.672363,10.000000
100000.000000,14767.900391,51187.058594,228.631119,898.674866,10.000000
100000.000000,18361.519531,21752.871094,344.110687,413.945343,10.000000
100000.000000,-15723.842773,37904.476562,-356.731506,669.815796,10.000000
100000.000000,19216.330078,22147.591797,359.982819,421.340057,10.000000
100000.000000,32215.375000,48751.085938,584.817200,944.114319,10.000000
100000.000000,103984.265625,89573.703125,1935.365356,1667.759888,10.000000
100000.000000,26543.289062,55797.832031,602.775208,847.461975,10.000000
100000.000000,297949.625000,310942.187500,5562.693848,5805.766602,10.000000
100000.000000,338557.437500,286028.156250,6321.525391,5339.733398,10.000000
100000.000000,340636.125000,293445.375000,6360.082031,5478.114746,10.000000
100000.000000,127263.562500,112667.382812,2370.774414,2098.739990,10.000000
100000.000000,24878.066406,61111.562500,386.179047,1293.485718,10.000000
100000.000000,-10536.812500,89447.421875,-403.767365,1821.984131,10.000000
100000.000000,26747.699219,38151.773438,496.692444,730.888977,10.000000
100000.000000,58393.570312,68628.539062,1070.902100,1273.754517,10.000000
100000.000000,31798.441406,48123.445312,578.090942,930.885681,10.000000
100000.000000,23123.900391,59066.839844,481.298737,1056.549683,10.000000
100000.000000,30273.134766,41873.550781,558.350342,804.314453,10.000000
100000.000000,43806.726562,-18312.388672,827.502258,-421.322449,10.000000
100000.000000,7493.197754,50719.316406,114.442482,925.119812,10.000000
100000.000000,-5087.208984,36393.816406,-283.940918,517.976807,10.000000
100000.000000,25097.898438,26900.806641,467.506470,510.918060,10.000000
100000.000000,-4460.143066,54609.171875,-272.235931,967.764771,10.000000
100000.000000,210.702881,65405.187500,-150.356628,1234.481934,10.000000
100000.000000,25762.671875,39003.972656,478.595367,747.681763,10.000000
100000.000000,15591.738281,50777.695312,229.302399,861.710327,10.000000
100000.000000,30423.513672,44845.835938,558.483337,864.548401,10.000000
100000.000000,2442.881592,124369.953125,-42.984676,2540.576172,10.000000
100000.000000,7193.204590,124998.046875,111.885780,2373.430664,10.000000
100000.000000,23459.781250,31339.357422,436.782349,596.653076,10.000000
100000.000000,28863.244141,52243.632812,518.781372,1026.652954,10.000000
100000.000000,25157.294922,43221.382812,467.417175,833.237671,10.000000
100000.000000,15803.902344,21724.658203,295.011292,412.445557,10.000000
100000.000000,20109.097656,27366.720703,374.882263,519.948792,10.000000
100000.000000,15745.956055,23973.062500,293.660400,455.246185,10.000000
100000.000000,14488.416016,19490.964844,270.676361,370.156616,10.000000
100000.000000,22884.087891,25493.085938,426.433136,483.726440,10.000000
100000.000000,15822.514648,20019.744141,295.592438,379.938721,10.000000
100000.000000,378296.687500,324047.656250,7062.888672,6049.032227,10.000000
100000.000000,27404.486328,22908.220703,509.948944,433.392181,10.000000
100000.000000,22474.150391,18742.634766,419.400574,354.270691,10.000000
100000.000000,26210.853516,42098.488281,485.862396,809.548584,10.000000
100000.000000,13472.144531,60037.914062,294.772797,1114.702271,10.000000
100000.000000,27794.195312,47939.468750,510.240723,931.829651,10.000000
100000.000000,19995.955078,33070.496094,372.669556,629.644287,10.000000
100000.000000,22495.820312,27493.851562,418.781128,521.880920,10.000000
100000.000000,19302.246094,28693.218750,359.569733,545.024902,10.000000
100000.000000,17162.593750,21256.611328,320.178894,402.954803,10.000000
100000.000000,22421.408203,22415.824219,417.819000,424.426514,10.000000
100000.000000,20473.511719,32921.816406,381.426849,626.720154,10.000000
100000.000000,15428.433594,23656.570312,287.436249,448.807861,10.000000
100000.000000,16755.640625,16769.658203,313.387848,317.513672,10.000000
100000.000000,22462.343750,18553.791016,419.041016,350.532654,10.000000
100000.000000,-22405.566406,18221.367188,-443.192017,318.191986,10.000000
100000.000000,209.670425,82806.820312,-11.951294,1540.850098,10.000000
100000.000000,19326.716797,34291.519531,360.371094,653.078613,10.000000
100000.000000,16386.419922,28467.761719,305.182831,540.455444,10.000000
100000.000000,29314.687500,25385.666016,544.445496,480.444122,10.000000
100000.000000,24470.814453,26190.421875,455.175568,496.467346,10.000000
100000.000000,14496.019531,22906.269531,269.923035,434.487244,10.000000
100000.000000,16475.839844,24089.888672,306.901184,456.823761,10.000000
100000.000000,13961.071289,52091.230469,267.410248,969.812744,10.000000
100000.000000,16629.923828,19539.123047,310.328674,370.141998,10.000000
100000.000000,27977.367188,34556.843750,518.510193,658.218994,10.000000
100000.000000,17771.978516,17515.970703,331.993713,331.370758,10.000000
100000.000000,14651.076172,18473.044922,273.475403,350.235535,10.000000
100000.000000,27515.376953,40375.078125,509.036682,773.728088,10.000000
100000.000000,14818.214844,17942.689453,276.709625,340.104309,10.000000
100000.000000,17414.888672,27135.324219,324.243622,514.803711,10.000000
100000.000000,23351.031250,31401.001953,434.132507,596.946106,10.000000
100000.000000,25708.464844,35458.750000,477.101562,676.079834,10.000000
100000.000000,20775.347656,24664.125000,386.802368,467.323181,10.000000
100000.000000,-18248.693359,21.905754,-407.098602,-88.070770,10.000000
100000.000000,20551.910156,25320.214844,382.567200,479.859741,10.000000
100000.000000,20591.226562,31059.392578,383.208832,590.191223,10.000000
100000.000000,23773.203125,61590.382812,1009.067688,1268.133667,10.000000
100000.000000,14892.212891,19484.263672,277.674957,369.239288,10.000000
100000.000000,23848.142578,19505.130859,444.140900,368.253479,10.000000
100000.000000,12565.462891,16256.269531,234.725052,308.573822,10.000000
100000.000000,16825.925781,28932.580078,313.209198,548.998169,10.000000
100000.000000,21595.714844,28162.437500,401.697449,534.256836,10.000000
100000.000000,24556.859375,39987.863281,456.121033,765.889709,10.000000
100000.000000,13008.053711,16350.460938,242.997482,310.188141,10.000000
100000.000000,16865.718750,26902.435547,313.872162,510.117889,10.000000
100000.000000,15772.565430,23066.419922,293.619629,437.073334,10.000000
100000.000000,-1503078.625000,70663.789062,-28105.726562,1311.012085,10.000000
100000.000000,-167459.906250,-52907.421875,-3140.512695,-999.171448,10.000000
100000.000000,44381.710938,356043.968750,821.112671,6646.296387,10.000000
100000.000000,3534453.000000,6220546.500000,66056.062500,116262.015625,10.000000
100000.000000,1461.511841,17118.728516,20.281511,315.395935,10.000000
100000.000000,-8352.448242,-7655.110352,-162.404861,-148.282135,10.000000
100000.000000,-1441.735962,-2918.776855,-33.516941,-60.307102,10.000000
100000.000000,-15327.618164,-13407.078125,-291.936646,-255.056961,10.000000
100000.000000,-77.887260,4047.779785,-8.350878,69.989235,10.000000
100000.000000,-677.255615,30353.777344,-18.486637,564.318298,10.000000
100000.000000,-5479.417969,-4369.490723,-108.966400,-87.143463,10.000000
100000.000000,-4744.379883,8866.925781,-96.136513,160.578140,10.000000
100000.000000,-12985.455078,-13507.180664,-248.358459,-257.053986,10.000000
100000.000000,9808.459961,15628.017578,176.762421,287.548157,10.000000
100000.000000,-9328.157227,3410.295898,-181.473389,58.697563,10.000000
100000.000000,-6554.633789,5525.030273,-129.807602,98.071243,10.000000
100000.000000,-11946.680664,-14441.040039,-228.964096,-274.496948,10.000000
100000.000000,7528.805664,44873.312500,143.601059,842.766235,10.000000
100000.000000,-711.406494,16347.100586,-20.527136,300.826202,10.000000
100000.000000,-5349.371582,6743.541504,-107.323715,120.796844,10.000000
100000.000000,61.905956,5399.742188,-5.775274,95.304543,10.000000
100000.000000,-18510.220703,-11308.328125,-351.184631,-215.767151,10.000000
100000.000000,-6018.650879,122.711899,-119.349396,-3.133099,10.000000
100000.000000,324.847748,17156.078125,-0.996544,316.050964,10.000000
100000.000000,5225.490234,11537.112305,90.917526,210.410965,10.000000
100000.000000,7477.898926,20952.765625,133.432022,388.015564,10.000000
100000.000000,-3383.838135,19630.955078,-70.820984,362.418640,10.000000
100000.000000,-4182.332031,19009.544922,-85.932755,350.733582,10.000000
100000.000000,-4233.801758,15982.504883,-86.881149,293.950745,10.000000
100000.000000,-20894.960938,-19631.583984,-395.061554,-370.626678,10.000000
100000.000000,-4039.664551,15919.544922,-83.189926,292.766296,10.000000
100000.000000,3610.653076,9239.514648,60.681313,167.218658,10.000000
100000.000000,-17167.257812,-10491.955078,-326.296600,-200.621902,10.000000
100000.000000,-2144.497070,8463.597656,-47.269928,152.830811,10.000000
100000.000000,6910.303711,8719.267578,122.575729,157.373062,10.000000
100000.000000,-3285.169678,23396.837891,-68.688293,433.066315,10.000000
100000.000000,-1702.127197,20923.214844,-38.976246,386.715240,10.000000
100000.000000,-7299.434570,-2036.728516,-143.136917,-43.446987,10.000000
