Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-2795937.000000,130970.507812,-28105.726562,1311.012085,10.000000
100000.000000,-311922.906250,-98868.742188,-3140.479248,-999.151367,10.000000
100000.000000,82152.742188,661772.437500,821.112549,6646.277832,10.000000
100000.000000,6573029.000000,11568599.000000,66056.062500,116262.015625,10.000000
100000.000000,2404.008789,31646.296875,20.623192,316.088989,10.000000
100000.000000,-15819.227539,-14467.710938,-162.267395,-147.982178,10.000000
100000.000000,-2979.492676,-5682.476074,-33.373066,-59.933784,10.000000
100000.000000,-28753.253906,-25133.015625,-291.813263,-254.817627,10.000000
100000.000000,-456.806152,7280.060547,-8.164127,70.446648,10.000000
100000.000000,-1506.984741,56339.398438,-17.746506,565.285217,10.000000
100000.000000,-10487.735352,-8368.645508,-108.818405,-86.805435,10.000000
100000.000000,-9159.643555,16266.675781,-95.885384,161.049362,10.000000
100000.000000,-24406.583984,-25324.744141,-248.238449,-256.806122,10.000000
100000.000000,17946.125000,28877.361328,176.998077,288.340698,10.000000
100000.000000,-17670.058594,6120.827637,-181.263306,59.071518,10.000000
100000.000000,-12519.567383,10047.952148,-129.585205,98.488136,10.000000
100000.000000,-22475.816406,-27060.986328,-228.849152,-274.249512,10.000000
100000.000000,14201.680664,83712.523438,146.022308,845.361023,10.000000
100000.000000,-1646.159302,30202.935547,-20.187317,301.464966,10.000000
100000.000000,-10279.813477,12312.510742,-107.092911,121.237709,10.000000
100000.000000,-198.229553,9797.041992,-5.577584,95.780342,10.000000
100000.000000,-34660.945312,-21227.044922,-351.049744,-215.531708,10.000000
100000.000000,-11503.759766,-11.038756,-119.171829,-2.761766,10.000000
100000.000000,288.758209,31713.216797,-0.647544,316.724152,10.000000
100000.000000,9414.111328,21233.630859,91.146950,211.041626,10.000000
100000.000000,13625.931641,38827.343750,133.795547,388.942108,10.000000
100000.000000,-6630.104492,36320.273438,-70.409317,363.065796,10.000000
100000.000000,-8124.048340,35160.601562,-85.532112,351.354034,10.000000
100000.000000,-8220.665039,29520.232422,-86.535065,294.523560,10.000000
100000.000000,-39064.792969,-36674.906250,-394.954285,-370.429535,10.000000
100000.000000,-7856.775391,29402.841797,-82.845390,293.341400,10.000000
100000.000000,6408.011230,16947.453125,60.896515,167.787292,10.000000
100000.000000,-32173.066406,-19713.736328,-326.159332,-200.377518,10.000000
100000.000000,-4312.274414,15507.621094,-47.032383,153.325287,10.000000
100000.000000,12553.974609,15974.977539,122.761101,157.965530,10.000000
100000.000000,-6430.888184,43337.929688,-68.188995,433.784271,10.000000
100000.000000,-3482.866943,38731.882812,-38.540638,387.423370,10.000000
100000.000000,-13879.083984,-4025.648438,-142.970474,-43.101807,10.000000
100000.000000,-1159.487427,27246.513672,-15.280820,271.618652,10.000000
100000.000000,7613.838867,7770.443848,73.095802,75.282112,10.000000
100000.000000,-2760.445801,52512.238281,-30.617970,526.487610,10.000000
100000.000000,-8344.655273,18425.177734,-87.689919,182.731964,10.000000
100000.000000,2814.687744,5263.971680,24.810669,50.084309,10.000000
100000.000000,-16038.438477,-19604.884766,-164.379074,-199.553207,10.000000
100000.000000,-6718.345703,29339.847656,-71.337692,292.680664,10.000000
100000.000000,1747.457031,33071.367188,14.098034,330.407379,10.000000
100000.000000,-8350.218750,27589.005859,-87.818954,275.032410,10.000000
100000.000000,-20997.716797,-2258.855957,-214.482117,-25.196753,10.000000
100000.000000,-194.734177,38541.492188,-5.347866,385.565216,10.000000
100000.000000,-34400.394531,-31512.279297,-348.308228,-318.726837,10.000000
100000.000000,12209.682617,34668.230469,119.480042,346.767700,10.000000
100000.000000,-31790.251953,-8291.980469,-322.505707,-85.654457,10.000000
100000.000000,5430.864746,85611.125000,57.379910,861.693176,10.000000
100000.000000,-13531.612305,-19363.654297,-139.212509,-197.174545,10.000000
100000.000000,-6607.388672,51270.714844,-69.545715,513.683289,10.000000
100000.000000,4675.821289,29326.458984,43.555473,292.631470,10.000000
100000.000000,-547.195190,20257.369141,-9.117140,201.121628,10.000000
100000.000000,-23376.390625,4501.836914,-238.499039,42.874851,10.000000
100000.000000,6970.006348,50295.957031,67.435295,504.677216,10.000000
100000.000000,3528.767334,90162.578125,39.165653,906.723450,10.000000
100000.000000,11112.415039,57165.519531,109.682304,574.617371,10.000000
100000.000000,-3606.819824,-4108.601562,-39.689205,-44.140995,10.000000
100000.000000,-47193.871094,-47235.339844,-476.238434,-476.174988,10.000000
100000.000000,-3373.107666,43453.925781,-37.230072,434.976196,10.000000
100000.000000,-15542.694336,-10908.998047,-159.557983,-112.265572,10.000000
100000.000000,-17670.962891,4559.502930,-181.256744,43.299358,10.000000
100000.000000,-9586.526367,25118.214844,-100.267517,250.097168,10.000000
100000.000000,-2904.664062,7769.894043,-32.768585,75.341164,10.000000
100000.000000,-7409.756348,52744.304688,-77.532791,528.430847,10.000000
100000.000000,15104.129883,51133.843750,149.342148,513.688171,10.000000
100000.000000,-7835.246582,14580.235352,-82.501549,143.945770,10.000000
100000.000000,-985.821899,-3444.045898,-13.317351,-37.498264,10.000000
100000.000000,-22925.523438,-15984.870117,-233.559418,-163.108994,10.000000
100000.000000,-4187.122070,10714.646484,-45.709869,104.990410,10.000000
100000.000000,-13359.624023,28747.777344,-138.476425,286.660614,10.000000
100000.000000,-17670.066406,20002.585938,-181.788422,198.793579,10.000000
100000.000000,-12348.954102,8029.228516,-127.831200,78.079285,10.000000
100000.000000,-25774.435547,-34317.296875,-261.838226,-346.968719,10.000000
100000.000000,-22205.861328,7425.010254,-226.854889,72.255081,10.000000
100000.000000,-326.828217,42313.273438,-6.481290,423.559082,10.000000
100000.000000,1843.847290,9605.354492,15.036480,93.766891,10.000000
100000.000000,4984.610352,31353.982422,46.742306,313.056854,10.000000
100000.000000,-15773.673828,21622.478516,-162.699448,215.003189,10.000000
100000.000000,-36090.367188,-30014.808594,-365.263336,-303.689667,10.000000
100000.000000,-8610.207031,25795.070312,-90.382553,256.876434,10.000000
100000.000000,3714.874512,35285.683594,34.049564,352.722595,10.000000
100000.000000,-19129.308594,-21250.466797,-195.380951,-216.026138,10.000000
100000.000000,-8781.940430,-10397.009766,-91.624832,-107.239700,10.000000
100000.000000,-9857.408203,14489.404297,-102.841560,143.051407,10.000000
100000.000000,-16533.679688,20397.462891,-170.306580,202.689560,10.000000
100000.000000,-14509.936523,7535.317383,-149.545013,73.149071,10.000000
100000.000000,-3238.505859,50803.203125,-35.412178,509.084106,10.000000
100000.000000,-40388.265625,-33299.589844,-408.257996,-336.573608,10.000000
100000.000000,-25263.595703,-408.078735,-257.307739,-6.513320,10.000000
100000.000000,-39850.359375,-22146.257812,-403.005951,-224.693970,10.000000
100000.000000,-31790.205078,-7494.764648,-322.530884,-77.649971,10.000000
100000.000000,-14625.598633,24806.728516,-151.125122,246.988617,10.000000
100000.000000,-9607.018555,24140.982422,-100.391388,240.212051,10.000000
100000.000000,-3557.768555,36506.949219,-39.199539,364.855469,10.000000
100000.000000,-8439.238281,47530.335938,-88.118492,475.779724,10.000000
