Mass,x_pos,y_pos,x_vel,y_vel,radius
248 
100000.000000,71686.742188,77799.312500,576.404724,634.788757,10.000000
100000.000000,94838.421875,97366.070312,758.001221,792.650879,10.000000
100000.000000,-131714.875000,12550.154297,-1083.950317,86.296661,10.000000
100000.000000,55715.207031,139772.531250,485.006683,1163.126221,10.000000
100000.000000,39412.164062,118343.750000,298.764740,918.690979,10.000000
100000.000000,61628.082031,141020.906250,409.978607,1178.255615,10.000000
100000.000000,62272.906250,67898.523438,501.686798,553.546692,10.000000
100000.000000,26624.861328,11722.382812,208.449417,77.232552,10.000000
100000.000000,163427.250000,122103.304688,1311.565552,983.432007,10.000000
100000.000000,64803.187500,71513.257812,521.719971,583.182190,10.000000
100000.000000,-76443.898438,252910.484375,-632.661133,2047.651611,10.000000
100000.000000,-78339.695312,64306.167969,-670.726929,496.399323,10.000000
100000.000000,62764.128906,104412.375000,503.167145,859.239136,10.000000
100000.000000,31220.140625,114948.968750,235.789871,907.406738,10.000000
100000.000000,42629.687500,51002.542969,344.294586,415.421112,10.000000
100000.000000,-40830.902344,85152.320312,-355.799774,670.382263,10.000000
100000.000000,44602.328125,51920.378906,360.140839,422.855835,10.000000
100000.000000,73178.789062,115696.804688,578.775330,952.791504,10.000000
100000.000000,240413.500000,207145.859375,1935.054443,1667.652344,10.000000
100000.000000,68359.296875,116817.820312,589.622986,871.888367,10.000000
100000.000000,690120.937500,720247.562500,5562.693848,5805.766602,10.000000
100000.000000,784223.187500,662480.500000,6321.525391,5339.733398,10.000000
100000.000000,789023.125000,679653.187500,6360.082031,5478.114746,10.000000
100000.000000,294395.906250,260624.921875,2370.614258,2098.662354,10.000000
100000.000000,53017.007812,125909.125000,427.751831,924.832642,10.000000
100000.000000,-38963.886719,217866.046875,-402.945679,1821.317627,10.000000
100000.000000,61737.429688,89871.945312,496.079559,735.177979,10.000000
100000.000000,133807.609375,158411.656250,1069.026978,1273.387207,10.000000
100000.000000,72317.742188,114132.156250,572.734009,939.458313,10.000000
100000.000000,52638.289062,142638.546875,210.938004,932.317261,10.000000
100000.000000,69554.718750,98815.750000,556.502197,809.626709,10.000000
100000.000000,102141.828125,-48000.605469,827.418823,-420.992249,10.000000
100000.000000,15789.281250,116098.226562,119.449303,928.603027,10.000000
