Mass,x_pos,y_pos,x_vel,y_vel,radius
262 
100000.000000,75721.453125,82243.273438,576.374146,634.898560,10.000000
100000.000000,100144.078125,102915.015625,757.908508,792.753113,10.000000
100000.000000,-139302.437500,13154.252930,-1083.941772,86.302467,10.000000
100000.000000,59021.125000,148035.015625,460.799591,1194.824219,10.000000
100000.000000,41504.746094,124776.718750,299.087891,919.247559,10.000000
100000.000000,64467.699219,149275.187500,401.849030,1179.978760,10.000000
100000.000000,65784.679688,71773.695312,501.676300,553.637451,10.000000
100000.000000,28084.027344,12263.120117,208.455261,77.260902,10.000000
100000.000000,172608.062500,128987.367188,1311.524658,983.439697,10.000000
100000.000000,68455.164062,75595.914062,521.704529,583.280640,10.000000
100000.000000,-80872.476562,267244.000000,-632.647461,2047.639893,10.000000
100000.000000,-83034.703125,67781.000000,-670.708069,496.410553,10.000000
100000.000000,66286.007812,110428.273438,503.089752,859.564026,10.000000
100000.000000,32871.640625,121302.023438,236.043213,907.721802,10.000000
100000.000000,45039.777344,53910.718750,344.301819,415.481354,10.000000
100000.000000,-43321.363281,89845.085938,-355.763702,670.404297,10.000000
100000.000000,47123.335938,54880.601562,360.147003,422.917755,10.000000
100000.000000,77229.171875,122367.781250,578.502625,953.169617,10.000000
100000.000000,253958.843750,218819.453125,1935.041992,1667.647827,10.000000
100000.000000,72485.570312,122922.945312,589.341370,872.385742,10.000000
100000.000000,729060.187500,760887.812500,5562.693848,5805.766602,10.000000
100000.000000,828473.687500,699858.750000,6321.525391,5339.733398,10.000000
100000.000000,833544.000000,718000.062500,6360.082031,5478.114746,10.000000
100000.000000,310990.281250,275315.718750,2370.607422,2098.658936,10.000000
100000.000000,56011.535156,132389.671875,427.819000,926.575684,10.000000
100000.000000,-41784.398438,230615.203125,-402.917450,1821.294678,10.000000
100000.000000,65209.882812,95018.867188,496.052399,735.356628,10.000000
100000.000000,141290.500000,167325.281250,1068.950317,1273.372314,10.000000
100000.000000,76325.976562,120709.789062,572.492493,939.830872,10.000000
100000.000000,55038.261719,149536.703125,406.889038,1025.527100,10.000000
100000.000000,73449.929688,104483.945312,556.421936,809.849731,10.000000
100000.000000,107933.781250,-50947.503906,827.415405,-420.979309,10.000000
100000.000000,16626.175781,122598.976562,119.645714,928.741882,10.000000
100000.000000,-27036.867188,76586.421875,-282.877075,518.920105,10.000000
100000.000000,61324.722656,66600.382812,467.405426,512.979614,10.000000
100000.000000,-25432.476562,129643.234375,-269.833710,968.382141,10.000000
100000.000000,-11248.246094,161047.843750,-146.653427,1233.917480,10.000000
100000.000000,62828.859375,97193.000000,478.084167,752.565247,10.000000
100000.000000,33702.582031,118034.476562,235.755814,870.755737,10.000000
100000.000000,73556.281250,112208.710938,555.443481,871.800232,10.000000
100000.000000,-879.966431,321239.562500,-42.820457,2540.090088,10.000000
100000.000000,15871.588867,308910.937500,112.028931,2372.877686,10.000000
100000.000000,57310.402344,77716.546875,436.777649,599.380127,10.000000
100000.000000,68457.664062,132850.921875,505.772369,1048.364868,10.000000
100000.000000,61347.328125,108170.687500,466.693481,840.762695,10.000000
