Mass,x_pos,y_pos,x_vel,y_vel,radius
120 
100000.000000,34782.371094,37225.535156,576.996582,632.612488,10.000000
100000.000000,46282.109375,46685.410156,759.822021,790.625427,10.000000
100000.000000,-62338.062500,7029.990723,-1084.118042,86.178947,10.000000
100000.000000,30432.296875,66641.164062,421.058441,1202.369751,10.000000
100000.000000,20471.529297,59850.921875,290.426422,904.896301,10.000000
100000.000000,33186.593750,66237.109375,480.866302,1155.697144,10.000000
100000.000000,30160.054688,32515.041016,501.885406,551.749390,10.000000
100000.000000,13286.959961,6793.319824,208.329712,76.655304,10.000000
100000.000000,79467.343750,59167.375000,1312.382446,983.278503,10.000000
100000.000000,31405.849609,34236.832031,522.015320,581.231750,10.000000
100000.000000,-35946.960938,121855.210938,-632.936768,2047.885010,10.000000
100000.000000,-35403.851562,32542.156250,-671.119019,496.166321,10.000000
100000.000000,30526.273438,49573.074219,504.569946,853.056580,10.000000
100000.000000,16259.578125,57035.144531,230.155853,900.508240,10.000000
100000.000000,20598.371094,24444.529297,344.146576,414.224915,10.000000
100000.000000,-18041.927734,42258.691406,-356.547546,669.927185,10.000000
100000.000000,21556.332031,24887.341797,360.013855,421.627289,10.000000
100000.000000,36012.847656,54893.519531,583.752625,945.688232,10.000000
100000.000000,116563.929688,100414.070312,1935.305908,1667.739380,10.000000
100000.000000,30445.816406,61336.328125,598.697449,855.307617,10.000000
100000.000000,334107.093750,348679.562500,5562.693848,5805.766602,10.000000
100000.000000,379647.187500,320736.531250,6321.525391,5339.733398,10.000000
100000.000000,381976.531250,329053.187500,6360.082031,5478.114746,10.000000
100000.000000,142673.468750,126309.140625,2370.743652,2098.725098,10.000000
100000.000000,25948.398438,68792.585938,246.686478,564.672363,10.000000
100000.000000,-13160.651367,101289.789062,-403.589478,1821.839478,10.000000
100000.000000,29975.804688,42905.457031,496.583679,731.690186,10.000000
100000.000000,65353.148438,76907.687500,1070.546143,1273.684326,10.000000
100000.000000,35552.625000,54179.832031,577.146484,932.443176,10.000000
100000.000000,26279.841797,66150.500000,487.538574,1116.051147,10.000000
100000.000000,33901.199219,47105.171875,558.016113,805.302246,10.000000
100000.000000,49185.429688,-21050.750000,827.486023,-421.257965,10.000000
100000.000000,8240.636719,56735.046875,115.423805,925.794373,10.000000
100000.000000,-6931.998047,39761.402344,-283.715271,518.176514,10.000000
100000.000000,28136.630859,30223.132812,467.489868,511.293060,10.000000
100000.000000,-6227.808105,60900.117188,-271.725677,967.895020,10.000000
100000.000000,-763.759521,73428.875000,-149.576447,1234.360718,10.000000
100000.000000,28873.238281,43867.054688,478.510712,748.554565,10.000000
100000.000000,17087.332031,56385.871094,230.699265,863.636902,10.000000
100000.000000,34051.781250,50470.023438,557.963806,865.827393,10.000000
100000.000000,2163.601074,140883.343750,-42.951851,2540.479004,10.000000
100000.000000,7920.559570,140424.968750,111.912537,2373.327393,10.000000
100000.000000,26298.875000,35219.390625,436.783966,597.146484,10.000000
100000.000000,32228.433594,58929.253906,516.859375,1030.092529,10.000000
100000.000000,28195.099609,48642.203125,467.303589,834.557617,10.000000
100000.000000,17721.658203,24406.525391,295.063446,412.714752,10.000000
100000.000000,22545.972656,30747.763672,374.920502,520.328674,10.000000
100000.000000,17654.974609,26933.251953,293.722473,455.546143,10.000000
100000.000000,16247.999023,21897.843750,270.727570,370.395111,10.000000
100000.000000,25655.925781,28638.562500,426.439636,484.073059,10.000000
100000.000000,17744.031250,22490.246094,295.638580,380.187500,10.000000
100000.000000,424205.375000,363366.562500,7062.888672,6049.032227,10.000000
100000.000000,30719.048828,25726.349609,509.919739,433.689667,10.000000
100000.000000,25200.277344,21046.283203,419.406921,354.516663,10.000000
100000.000000,29368.408203,47364.722656,485.709045,810.700012,10.000000
100000.000000,15403.801758,67286.250000,299.130402,1115.480957,10.000000
100000.000000,31108.455078,54003.968750,509.600433,933.937317,10.000000
100000.000000,22418.554688,37165.140625,372.737274,630.185059,10.000000
100000.000000,25217.943359,30887.478516,418.793518,522.268188,10.000000
100000.000000,21639.638672,32237.349609,359.622406,545.431091,10.000000
100000.000000,19243.912109,23876.783203,320.221313,403.222168,10.000000
100000.000000,25137.263672,25175.658203,417.827728,424.720215,10.000000
100000.000000,22952.998047,36997.437500,381.485046,627.258362,10.000000
100000.000000,17296.998047,26574.886719,287.499054,449.101044,10.000000
100000.000000,18792.781250,18834.279297,313.420807,317.730988,10.000000
100000.000000,25186.134766,20833.136719,419.047394,350.776184,10.000000
100000.000000,-25286.017578,20289.896484,-443.109863,318.269867,10.000000
100000.000000,133.232819,92821.226562,-11.607468,1540.542358,10.000000
100000.000000,21669.458984,38538.640625,360.461456,653.660706,10.000000
100000.000000,18370.410156,31982.111328,305.265747,540.838684,10.000000
100000.000000,32853.402344,28509.755859,544.393677,480.775635,10.000000
100000.000000,27429.425781,29418.761719,455.166840,496.826569,10.000000
100000.000000,16250.755859,25731.445312,269.988190,434.765442,10.000000
100000.000000,18470.902344,27060.345703,306.958618,457.127930,10.000000
100000.000000,15705.421875,58401.261719,269.118439,971.543823,10.000000
100000.000000,18647.207031,21945.933594,310.369080,370.387115,10.000000
100000.000000,31347.345703,38837.410156,518.415466,658.810547,10.000000
100000.000000,19930.044922,19670.701172,332.023499,331.597168,10.000000
100000.000000,16428.833984,20750.402344,273.522430,350.463501,10.000000
100000.000000,30823.492188,45407.738281,508.864166,774.675537,10.000000
100000.000000,16616.988281,20154.177734,276.754333,340.327606,10.000000
100000.000000,19522.707031,30482.857422,324.308197,515.165588,10.000000
100000.000000,26172.908203,35282.937500,434.136749,597.439209,10.000000
100000.000000,28809.447266,39855.625000,477.049835,676.730774,10.000000
100000.000000,23289.656250,27702.916016,386.827362,467.650574,10.000000
100000.000000,-20894.667969,-550.310120,-407.053101,-88.003548,10.000000
100000.000000,23038.697266,28440.531250,382.595612,480.198395,10.000000
100000.000000,23082.250000,34897.351562,383.255554,590.666382,10.000000
100000.000000,25934.552734,69341.242188,551.408875,805.860046,10.000000
100000.000000,16697.279297,21885.183594,277.724152,369.478180,10.000000
100000.000000,26735.056641,21899.703125,444.139496,368.507904,10.000000
100000.000000,14091.352539,18262.728516,234.773895,308.775330,10.000000
100000.000000,18862.082031,32502.501953,313.290924,549.394104,10.000000
100000.000000,24206.837891,31636.554688,401.721527,534.657043,10.000000
100000.000000,27521.500000,44969.601562,456.080170,766.845337,10.000000
100000.000000,14587.710938,18367.421875,243.044952,310.391693,10.000000
100000.000000,18906.138672,30219.480469,313.940613,510.471588,10.000000
100000.000000,17681.298828,25908.431641,293.677429,437.358917,10.000000
100000.000000,-1685766.000000,79185.390625,-28105.726562,1311.012085,10.000000
100000.000000,-187873.156250,-59402.023438,-3140.504883,-999.166687,10.000000
100000.000000,49718.921875,399245.000000,821.112549,6646.290039,10.000000
100000.000000,3963817.000000,6976249.500000,66056.062500,116262.015625,10.000000
100000.000000,1593.631836,19169.388672,20.361538,315.557861,10.000000
100000.000000,-9407.961914,-8618.691406,-162.372620,-148.211929,10.000000
100000.000000,-1659.473755,-3310.456543,-33.483173,-60.219742,10.000000
100000.000000,-17225.099609,-15064.745117,-291.907684,-255.000946,10.000000
100000.000000,-132.009171,4503.097168,-8.307063,70.096237,10.000000
100000.000000,-796.793091,34022.664062,-18.313911,564.543518,10.000000
100000.000000,-6187.574707,-4935.636719,-108.931686,-87.064346,10.000000
100000.000000,-5369.055176,9911.083984,-96.077682,160.688354,10.000000
100000.000000,-14599.681641,-15177.821289,-248.330292,-256.995972,10.000000
100000.000000,10957.618164,17497.751953,176.817764,287.733337,10.000000
100000.000000,-10507.554688,3792.146973,-181.424149,58.785030,10.000000
100000.000000,-7398.194824,6162.846680,-129.755493,98.168747,10.000000
100000.000000,-13434.850586,-16225.060547,-228.937149,-274.439056,10.000000
100000.000000,8464.227539,50353.445312,144.158020,843.361511,10.000000
100000.000000,-844.544556,18303.009766,-20.447561,300.975433,10.000000
100000.000000,-6046.780273,7529.095215,-107.269638,120.899956,10.000000
100000.000000,24.534729,6019.625488,-5.728900,95.415833,10.000000
100000.000000,-20792.806641,-12710.617188,-351.153015,-215.712067,10.000000
100000.000000,-6794.270996,102.661514,-119.307762,-3.046223,10.000000
100000.000000,318.666351,19210.980469,-0.914822,316.208221,10.000000
100000.000000,5816.649414,12905.317383,90.971375,210.558395,10.000000
100000.000000,8345.515625,23475.652344,133.517227,388.231812,10.000000
100000.000000,-3843.826172,21987.222656,-70.724663,362.569855,10.000000
100000.000000,-4740.555664,21289.837891,-85.839012,350.878540,10.000000
100000.000000,-4798.235352,17893.669922,-86.800133,294.084595,10.000000
100000.000000,-23462.771484,-22040.490234,-395.036438,-370.580566,10.000000
100000.000000,-4580.106445,17823.013672,-83.109283,292.900726,10.000000
100000.000000,4005.264648,10326.918945,60.731812,167.351624,10.000000
