Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,176784.921875,316871.812500,466.269836,844.476990,10.000000
100000.000000,111787.093750,156322.750000,295.416962,414.603943,10.000000
100000.000000,142019.609375,197133.109375,375.168030,523.005005,10.000000
100000.000000,111310.289062,172545.453125,294.144806,457.655579,10.000000
100000.000000,102561.156250,140281.750000,271.075562,372.066833,10.000000
100000.000000,161485.015625,183416.093750,426.464264,486.503326,10.000000
100000.000000,111982.312500,144010.531250,295.950562,381.930359,10.000000
100000.000000,2673759.750000,2289974.750000,7062.888672,6049.032227,10.000000
100000.000000,193075.093750,164369.078125,509.700256,435.763489,10.000000
100000.000000,158789.859375,134383.515625,419.437134,356.230835,10.000000
100000.000000,183757.656250,307659.687500,484.426422,819.223022,10.000000
100000.000000,121167.179688,424834.000000,345.370575,1125.880127,10.000000
100000.000000,192059.453125,355543.781250,503.896088,950.844910,10.000000
100000.000000,141246.812500,238829.031250,373.184479,634.040771,10.000000
100000.000000,158619.593750,197902.578125,418.858124,524.993042,10.000000
100000.000000,136266.250000,206665.218750,359.971344,548.300720,10.000000
100000.000000,121305.046875,152766.140625,320.505432,405.097015,10.000000
100000.000000,158227.578125,160956.703125,417.872345,426.774780,10.000000
100000.000000,144550.609375,237724.015625,381.863525,631.092529,10.000000
100000.000000,108971.421875,170122.640625,287.926666,451.162781,10.000000
100000.000000,118672.140625,120406.890625,313.640900,319.249573,10.000000
100000.000000,158660.234375,132975.046875,419.078003,352.474091,10.000000
100000.000000,-166277.953125,121790.562500,-442.551514,318.801147,10.000000
100000.000000,-2974.305420,582958.187500,-9.223782,1538.416870,10.000000
100000.000000,136627.312500,247755.359375,361.068970,657.826904,10.000000
100000.000000,115737.890625,204908.125000,305.832153,543.550354,10.000000
100000.000000,206149.265625,182208.703125,544.011658,483.089508,10.000000
100000.000000,172381.000000,188280.312500,455.084747,499.346039,10.000000
100000.000000,102352.226562,164687.156250,270.433228,436.721222,10.000000
100000.000000,116333.781250,173183.656250,307.347626,459.266998,10.000000
100000.000000,104488.726562,371088.656250,281.673706,984.942932,10.000000
100000.000000,117567.281250,140338.343750,310.640228,372.103760,10.000000
100000.000000,196286.578125,249703.718750,517.695618,663.009827,10.000000
100000.000000,125728.726562,125675.398438,332.221252,333.179474,10.000000
100000.000000,103625.015625,132767.625000,273.842133,352.060791,10.000000
100000.000000,192565.515625,293835.468750,507.500763,781.572693,10.000000
100000.000000,104838.507812,128934.921875,277.057587,341.891571,10.000000
100000.000000,122923.218750,195193.250000,324.745148,517.719055,10.000000
100000.000000,164445.484375,226428.796875,434.133942,600.932373,10.000000
100000.000000,180647.328125,256539.406250,476.627045,681.379883,10.000000
100000.000000,146533.343750,177217.328125,386.984741,469.949463,10.000000
100000.000000,-150466.718750,-28470.232422,-406.757446,-87.565758,10.000000
100000.000000,144940.703125,181971.375000,382.776672,482.578827,10.000000
100000.000000,145224.734375,223855.812500,383.556732,594.037537,10.000000
100000.000000,162200.218750,436125.562500,478.934174,757.075317,10.000000
100000.000000,105235.265625,139977.859375,278.058167,371.153656,10.000000
100000.000000,168189.390625,139708.156250,444.117798,370.282440,10.000000
100000.000000,88949.585938,116956.437500,235.107254,310.187042,10.000000
100000.000000,118783.328125,208176.015625,313.848175,552.197571,10.000000
100000.000000,152192.437500,202621.093750,401.866943,537.478638,10.000000
100000.000000,172688.109375,290924.843750,455.679718,773.834900,10.000000
100000.000000,92077.625000,117579.367188,243.368301,311.817383,10.000000
100000.000000,119011.460938,193420.875000,314.404846,512.968750,10.000000
100000.000000,111314.859375,165703.187500,294.070038,439.367157,10.000000
100000.000000,-10637486.000000,496739.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1188119.500000,-377626.625000,-3140.466309,-999.138062,10.000000
100000.000000,311245.687500,2516092.000000,821.112549,6646.277832,10.000000
100000.000000,25002654.000000,44006164.000000,66056.062500,116262.015625,10.000000
100000.000000,8216.039062,119953.882812,20.916361,316.687744,10.000000
100000.000000,-61068.492188,-55703.570312,-162.149765,-147.724197,10.000000
100000.000000,-12266.202148,-22340.326172,-33.250259,-59.612785,10.000000
100000.000000,-110148.210938,-96186.265625,-291.707336,-254.611786,10.000000
100000.000000,-2702.936523,27012.757812,-8.004586,70.840302,10.000000
100000.000000,-6331.224609,214220.593750,-17.105600,566.126282,10.000000
100000.000000,-40823.003906,-32529.705078,-108.691910,-86.514771,10.000000
100000.000000,-35868.933594,61279.937500,-95.670067,161.455231,10.000000
100000.000000,-93644.765625,-96931.351562,-248.135849,-256.592987,10.000000
100000.000000,67368.484375,109460.078125,177.198715,289.025024,10.000000
100000.000000,-68206.695312,22665.632812,-181.083237,59.393436,10.000000
100000.000000,-48636.062500,37597.328125,-129.394684,98.847145,10.000000
100000.000000,-86305.148438,-103534.437500,-228.750946,-274.036835,10.000000
100000.000000,55372.640625,320033.031250,148.204666,847.717896,10.000000
100000.000000,-7220.545410,114421.039062,-19.895580,302.016663,10.000000
100000.000000,-40119.500000,46213.144531,-106.895126,121.617439,10.000000
100000.000000,-1720.841797,36600.980469,-5.408609,96.189941,10.000000
100000.000000,-132580.828125,-81320.203125,-350.934204,-215.329254,10.000000
100000.000000,-44722.578125,-718.201355,-119.019836,-2.442274,10.000000
100000.000000,167.528412,120194.531250,-0.347935,317.305542,10.000000
100000.000000,34882.992188,80222.007812,91.342789,211.585205,10.000000
100000.000000,51016.691406,147501.296875,134.107056,389.744476,10.000000
100000.000000,-26204.048828,137726.546875,-70.055107,363.624847,10.000000
100000.000000,-31919.152344,133294.578125,-85.187454,351.890015,10.000000
100000.000000,-32304.957031,111790.296875,-86.237640,295.017700,10.000000
100000.000000,-149239.484375,-139990.828125,-394.862091,-370.259949,10.000000
100000.000000,-30911.925781,111343.492188,-82.549362,293.837738,10.000000
100000.000000,23434.609375,63857.246094,61.080311,168.277161,10.000000
100000.000000,-123148.257812,-75577.304688,-326.041870,-200.167175,10.000000
100000.000000,-17393.943359,58369.839844,-46.828953,153.751221,10.000000
100000.000000,46835.660156,60148.550781,122.918961,158.475708,10.000000
100000.000000,-25370.285156,164486.968750,-67.758698,434.405579,10.000000
100000.000000,-14161.353516,146944.421875,-38.165741,388.035797,10.000000
100000.000000,-53739.593750,-15992.160156,-142.828110,-42.804886,10.000000
100000.000000,-5369.698730,103133.195312,-15.012973,272.148590,10.000000
100000.000000,28035.666016,28858.785156,73.237328,75.708817,10.000000
100000.000000,-11190.666016,199554.796875,-30.052061,527.256897,10.000000
100000.000000,-32765.406250,69491.203125,-87.464447,183.154449,10.000000
100000.000000,9765.624023,19315.605469,24.955563,50.478123,10.000000
100000.000000,-61878.976562,-75232.000000,-164.272186,-199.310211,10.000000
100000.000000,-26563.236328,111097.812500,-71.043686,293.185089,10.000000
100000.000000,5741.792969,125375.523438,14.405472,331.015137,10.000000
100000.000000,-32795.535156,104418.210938,-87.535812,275.512390,10.000000
100000.000000,-80807.593750,-9232.882812,-214.327957,-24.915081,10.000000
100000.000000,-1614.055420,146242.250000,-4.981150,386.211273,10.000000
100000.000000,-131559.140625,-120400.500000,-348.209930,-318.542389,10.000000
100000.000000,45599.957031,131559.703125,119.758888,347.490387,10.000000
100000.000000,-121740.867188,-32142.861328,-322.362579,-85.418892,10.000000
100000.000000,21835.289062,326331.750000,59.380989,863.253174,10.000000
100000.000000,-52351.062500,-74326.085938,-139.107605,-196.926056,10.000000
100000.000000,-25903.453125,194725.515625,-69.005089,514.375366,10.000000
100000.000000,16880.714844,111088.265625,43.822224,293.224701,10.000000
100000.000000,-3047.048828,76465.187500,-8.896256,201.600052,10.000000
100000.000000,-89882.445312,16522.494141,-238.321014,43.170200,10.000000
100000.000000,25885.710938,191281.734375,67.945999,505.589661,10.000000
100000.000000,14900.229492,343417.406250,41.414551,908.135620,10.000000
100000.000000,41840.312500,217711.656250,110.320801,575.768188,10.000000
100000.000000,-14654.686523,-16359.270508,-39.561127,-43.814972,10.000000
100000.000000,-180047.703125,-180058.828125,-476.157684,-476.029602,10.000000
100000.000000,-13675.071289,164943.218750,-36.800289,435.636627,10.000000
100000.000000,-60034.449219,-42177.691406,-159.432358,-111.996239,10.000000
100000.000000,-68206.929688,16702.687500,-181.082474,43.615345,10.000000
100000.000000,-37508.101562,94985.601562,-100.000031,250.552490,10.000000
100000.000000,-12014.096680,28866.830078,-32.602268,75.728104,10.000000
100000.000000,-28929.839844,200313.796875,-76.970047,529.123413,10.000000
100000.000000,56864.914062,194667.109375,149.817841,514.769897,10.000000
100000.000000,-30812.542969,54821.031250,-82.296715,144.348816,10.000000
100000.000000,-4676.472168,-13839.343750,-13.191944,-37.161930,10.000000
100000.000000,-88064.734375,-61445.078125,-233.439331,-162.870941,10.000000
100000.000000,-16904.291016,40085.910156,-45.529015,105.388435,10.000000
100000.000000,-51935.851562,108815.546875,-138.180634,287.111572,10.000000
100000.000000,-68340.789062,75541.242188,-181.545166,199.172974,10.000000
100000.000000,-47977.753906,29882.863281,-127.649254,78.429749,10.000000
100000.000000,-98809.601562,-131083.406250,-261.749146,-346.776276,10.000000
100000.000000,-85461.117188,27645.525391,-226.666824,72.564430,10.000000
100000.000000,-2053.617188,160622.296875,-6.070366,424.245361,10.000000
100000.000000,6071.459961,35848.937500,15.199914,94.183487,10.000000
100000.000000,18081.658203,118819.257812,47.024277,313.674164,10.000000
100000.000000,-61117.000000,81687.273438,-162.448242,215.400940,10.000000
100000.000000,-137978.890625,-114707.648438,-365.162140,-303.505524,10.000000
100000.000000,-33773.226562,97556.070312,-90.111763,257.342621,10.000000
100000.000000,13278.552734,133824.203125,34.371460,353.372742,10.000000
100000.000000,-73619.679688,-81475.656250,-195.274643,-215.793762,10.000000
100000.000000,-34321.632812,-40259.839844,-91.505638,-106.952118,10.000000
100000.000000,-38509.062500,54478.656250,-102.634239,143.444183,10.000000
100000.000000,-64000.671875,77024.742188,-170.061874,203.077042,10.000000
100000.000000,-56196.828125,28011.298828,-149.362610,73.488808,10.000000
100000.000000,-13012.206055,192984.640625,-34.875992,509.825775,10.000000
100000.000000,-154272.578125,-127169.421875,-408.160156,-336.400970,10.000000
100000.000000,-97020.226562,-2170.927734,-257.144836,-6.239204,10.000000
100000.000000,-152266.703125,-84797.890625,-402.890411,-224.502960,10.000000
100000.000000,-121747.476562,-29112.025391,-322.385742,-77.412575,10.000000
100000.000000,-56735.996094,93800.015625,-150.855301,247.409378,10.000000
100000.000000,-37564.433594,91249.257812,-100.130371,240.661346,10.000000
100000.000000,-14424.664062,138418.718750,-38.847710,365.446228,10.000000
100000.000000,-32928.457031,180398.203125,-87.635185,476.411499,10.000000
