Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-97588.882812,389210.968750,-268.973755,968.605835,10.000000
100000.000000,-50302.335938,491702.468750,-145.305573,1233.721069,10.000000
100000.000000,190904.875000,299311.812500,477.802948,754.944458,10.000000
100000.000000,97304.984375,352001.875000,238.027679,874.033508,10.000000
100000.000000,222124.656250,346510.375000,553.829712,875.449463,10.000000
100000.000000,-12343.849609,1001946.875000,-42.755184,2539.887451,10.000000
100000.000000,45907.070312,944795.062500,112.093086,2372.623291,10.000000
100000.000000,174362.453125,238585.437500,436.763306,600.673584,10.000000
100000.000000,202277.140625,416376.343750,495.721436,1063.105225,10.000000
100000.000000,186343.250000,334184.718750,466.257355,844.581970,10.000000
100000.000000,117843.242188,164822.390625,295.420715,414.622375,10.000000
100000.000000,149710.312500,207855.015625,375.170532,523.031311,10.000000
100000.000000,117340.187500,181927.546875,294.148560,457.676239,10.000000
100000.000000,108118.257812,147909.250000,271.079315,372.083252,10.000000
100000.000000,170227.625000,193389.671875,426.464264,486.527130,10.000000
100000.000000,118049.351562,151840.250000,295.953064,381.947357,10.000000
100000.000000,2818551.250000,2413979.250000,7062.888672,6049.032227,10.000000
100000.000000,203523.687500,173302.531250,509.697754,435.783722,10.000000
100000.000000,167388.328125,141686.515625,419.437134,356.247589,10.000000
100000.000000,193688.171875,324454.781250,484.411865,819.311768,10.000000
100000.000000,128255.835938,447916.812500,346.174530,1126.096802,10.000000
100000.000000,202388.546875,375038.187500,503.824799,951.039856,10.000000
100000.000000,148897.156250,251827.250000,373.188263,634.079285,10.000000
100000.000000,167205.890625,208665.187500,418.858124,525.019775,10.000000
100000.000000,143645.609375,217905.656250,359.974945,548.329102,10.000000
100000.000000,127875.320312,161070.781250,320.507935,405.115295,10.000000
100000.000000,166794.015625,169705.718750,417.872345,426.794861,10.000000
100000.000000,152379.046875,250661.812500,381.867279,631.130859,10.000000
100000.000000,114873.890625,179371.718750,287.930420,451.183075,10.000000
100000.000000,125101.773438,126951.664062,313.643402,319.264313,10.000000
100000.000000,167251.015625,140200.921875,419.078003,352.490723,10.000000
100000.000000,-175350.421875,128325.992188,-442.546509,318.806152,10.000000
100000.000000,-3163.145264,614494.875000,-9.200607,1538.396851,10.000000
100000.000000,144029.093750,261241.296875,361.074860,657.868469,10.000000
100000.000000,122007.460938,216051.156250,305.837372,543.577087,10.000000
100000.000000,217301.265625,192112.218750,544.007202,483.112091,10.000000
100000.000000,181710.421875,198517.171875,455.083496,499.370758,10.000000
100000.000000,107896.195312,173640.109375,270.437286,436.740479,10.000000
100000.000000,122634.328125,182598.921875,307.351379,459.287964,10.000000
100000.000000,110264.453125,391281.531250,281.807312,985.092102,10.000000
100000.000000,123935.414062,147966.703125,310.642731,372.120575,10.000000
100000.000000,206899.171875,263295.843750,517.688110,663.051453,10.000000
100000.000000,132539.218750,132505.750000,332.222870,333.194946,10.000000
100000.000000,109238.812500,139984.906250,273.844910,352.076416,10.000000
100000.000000,202969.265625,309858.437500,507.486023,781.643127,10.000000
100000.000000,110518.289062,135943.906250,277.060089,341.906921,10.000000
100000.000000,129580.593750,205806.750000,324.748901,517.744263,10.000000
100000.000000,173345.046875,238748.281250,434.133942,600.966797,10.000000
100000.000000,190418.140625,270508.312500,476.622040,681.426331,10.000000
100000.000000,154466.843750,186851.593750,386.985992,469.972015,10.000000
100000.000000,-158805.093750,-30265.289062,-406.754944,-87.561768,10.000000
100000.000000,152787.718750,191864.546875,382.777924,482.602203,10.000000
100000.000000,153087.765625,236033.937500,383.559235,594.071045,10.000000
100000.000000,171131.703125,459632.000000,436.965790,616.310242,10.000000
100000.000000,110935.546875,147586.562500,278.061493,371.170135,10.000000
100000.000000,177293.953125,147299.046875,444.117798,370.299652,10.000000
100000.000000,93769.328125,123315.414062,235.110382,310.200897,10.000000
100000.000000,125217.234375,219496.390625,313.853180,552.225464,10.000000
100000.000000,160430.875000,213639.734375,401.868195,537.506592,10.000000
100000.000000,182029.703125,306789.187500,455.674713,773.906555,10.000000
100000.000000,97066.812500,123971.781250,243.371429,311.831390,10.000000
100000.000000,125456.789062,203936.984375,314.409363,512.993347,10.000000
100000.000000,117343.445312,174710.375000,294.073792,439.386810,10.000000
100000.000000,-11213659.000000,523615.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1252499.750000,-398108.687500,-3140.466309,-999.138062,10.000000
100000.000000,328078.750000,2652345.250000,821.112549,6646.277832,10.000000
100000.000000,26356802.000000,46389576.000000,66056.062500,116262.015625,10.000000
100000.000000,8644.881836,126446.085938,20.921736,316.698792,10.000000
100000.000000,-64392.535156,-58731.851562,-162.147675,-147.719467,10.000000
100000.000000,-12947.807617,-23562.328125,-33.248005,-59.606895,10.000000
100000.000000,-116128.125000,-101405.757812,-291.705109,-254.608032,10.000000
100000.000000,-2866.999512,28465.060547,-8.001667,70.847511,10.000000
100000.000000,-6681.763184,225826.203125,-17.093796,566.141418,10.000000
100000.000000,-43051.128906,-34303.199219,-108.689606,-86.509438,10.000000
100000.000000,-37830.128906,64589.851562,-95.666130,161.462662,10.000000
100000.000000,-98731.648438,-102191.523438,-248.133972,-256.589233,10.000000
100000.000000,71001.148438,115385.218750,177.202469,289.037628,10.000000
100000.000000,-71918.796875,23883.261719,-181.080048,59.399345,10.000000
100000.000000,-51288.574219,39623.773438,-129.391159,98.853729,10.000000
100000.000000,-90994.523438,-109152.078125,-228.749069,-274.033081,10.000000
100000.000000,58411.269531,337411.906250,148.245804,847.762390,10.000000
100000.000000,-7628.348145,120612.468750,-19.890230,302.026733,10.000000
100000.000000,-42310.781250,48706.375000,-106.891510,121.624390,10.000000
100000.000000,-1831.685059,38572.957031,-5.405516,96.197456,10.000000
100000.000000,-139775.046875,-85734.429688,-350.931702,-215.325500,10.000000
100000.000000,-47162.414062,-768.205383,-119.017044,-2.436412,10.000000
100000.000000,160.454453,126699.437500,-0.342439,317.316223,10.000000
100000.000000,36755.539062,84559.664062,91.346375,211.595184,10.000000
100000.000000,53765.933594,155491.171875,134.112762,389.759155,10.000000
100000.000000,-27640.113281,145180.859375,-70.048599,363.635071,10.000000
100000.000000,-33665.414062,140508.625000,-85.181129,351.899963,10.000000
100000.000000,-34072.781250,117838.242188,-86.232178,295.026672,10.000000
100000.000000,-157334.421875,-147580.953125,-394.860840,-370.256897,10.000000
100000.000000,-32604.126953,117367.289062,-82.543922,293.846771,10.000000
100000.000000,24686.791016,67307.015625,61.083675,168.286179,10.000000
100000.000000,-129832.218750,-79680.773438,-326.039368,-200.163422,10.000000
100000.000000,-18353.898438,61521.824219,-46.825218,153.759033,10.000000
100000.000000,49355.558594,63397.402344,122.921844,158.485077,10.000000
100000.000000,-26759.253906,173392.296875,-67.750801,434.416992,10.000000
100000.000000,-14943.677734,154899.078125,-38.158855,388.047058,10.000000
100000.000000,-56667.570312,-16869.601562,-142.825607,-42.799438,10.000000
100000.000000,-5677.412598,108712.398438,-15.008060,272.158417,10.000000
100000.000000,29537.050781,30410.900391,73.239906,75.716644,10.000000
100000.000000,-11806.622070,210363.703125,-30.041649,527.271362,10.000000
100000.000000,-34558.355469,73245.906250,-87.460289,183.162216,10.000000
100000.000000,10277.240234,20350.486328,24.958214,50.485352,10.000000
100000.000000,-65246.582031,-79317.906250,-164.270309,-199.305832,10.000000
100000.000000,-28019.574219,117108.156250,-71.038277,293.194305,10.000000
100000.000000,6037.165527,132161.421875,14.411113,331.026367,10.000000
100000.000000,-34589.945312,110066.281250,-87.530632,275.521149,10.000000
100000.000000,-85201.320312,-9743.584961,-214.325119,-24.909912,10.000000
100000.000000,-1716.096924,154159.734375,-4.974415,386.223145,10.000000
100000.000000,-138697.625000,-126930.671875,-348.208618,-318.538635,10.000000
100000.000000,48055.066406,138683.453125,119.764015,347.503662,10.000000
100000.000000,-128349.234375,-33893.878906,-322.360077,-85.414589,10.000000
100000.000000,23052.998047,344028.437500,59.418453,863.282349,10.000000
100000.000000,-55202.804688,-78362.984375,-139.105728,-196.921539,10.000000
100000.000000,-27317.951172,205270.203125,-68.995148,514.387878,10.000000
100000.000000,17779.128906,117099.523438,43.827114,293.235626,10.000000
100000.000000,-3229.378662,80598.132812,-8.892208,201.608856,10.000000
100000.000000,-94767.921875,17407.546875,-238.317886,43.175617,10.000000
100000.000000,27278.701172,201646.406250,67.955399,505.606506,10.000000
100000.000000,15749.677734,362034.281250,41.456715,908.162109,10.000000
100000.000000,44102.003906,229515.171875,110.332581,575.789490,10.000000
100000.000000,-15465.663086,-17257.408203,-39.558784,-43.808987,10.000000
100000.000000,-189808.906250,-189817.468750,-476.156433,-476.027100,10.000000
100000.000000,-14429.393555,173873.968750,-36.792393,435.648773,10.000000
100000.000000,-63302.757812,-44473.535156,-159.429871,-111.991302,10.000000
100000.000000,-71919.031250,17596.869141,-181.079346,43.621143,10.000000
100000.000000,-39558.066406,100122.054688,-99.995140,250.560867,10.000000
100000.000000,-12682.410156,30419.333984,-32.599224,75.735222,10.000000
100000.000000,-30507.615234,211160.859375,-76.959686,529.135925,10.000000
100000.000000,59936.277344,205220.125000,149.826599,514.789917,10.000000
100000.000000,-32499.585938,57780.257812,-82.292953,144.356171,10.000000
100000.000000,-4946.881348,-14601.097656,-13.189650,-37.155758,10.000000
100000.000000,-92850.203125,-64783.855469,-233.437119,-162.866562,10.000000
100000.000000,-17837.601562,42246.449219,-45.525707,105.395737,10.000000
100000.000000,-54768.515625,114701.406250,-138.175201,287.119904,10.000000
100000.000000,-72062.500000,79624.281250,-181.540771,199.179977,10.000000
100000.000000,-50594.546875,31490.740234,-127.645927,78.436188,10.000000
100000.000000,-104175.476562,-138192.421875,-261.747894,-346.772522,10.000000
100000.000000,-90107.812500,29133.164062,-226.663376,72.570114,10.000000
100000.000000,-2177.979248,169319.421875,-6.062816,424.258026,10.000000
100000.000000,6383.089844,37779.781250,15.202905,94.191132,10.000000
100000.000000,19045.707031,125249.703125,47.029449,313.685516,10.000000
100000.000000,-64447.128906,86103.101562,-162.443665,215.408218,10.000000
100000.000000,-145464.593750,-120929.398438,-365.160461,-303.501770,10.000000
100000.000000,-35620.468750,102831.617188,-90.106804,257.351379,10.000000
100000.000000,13983.230469,141068.390625,34.377369,353.384705,10.000000
100000.000000,-77622.828125,-85899.492188,-195.272766,-215.789413,10.000000
100000.000000,-36197.507812,-42452.304688,-91.503448,-106.946846,10.000000
100000.000000,-40613.035156,57419.335938,-102.630417,143.451385,10.000000
100000.000000,-67486.953125,81187.843750,-170.057449,203.084167,10.000000
100000.000000,-59258.695312,29517.886719,-149.359344,73.495041,10.000000
100000.000000,-13727.057617,203436.343750,-34.866123,509.839386,10.000000
100000.000000,-162639.781250,-134065.750000,-408.158905,-336.397705,10.000000
100000.000000,-102291.609375,-2298.777832,-257.142273,-6.234175,10.000000
100000.000000,-160525.640625,-89400.140625,-402.887909,-224.499420,10.000000
100000.000000,-128356.484375,-30698.941406,-322.383240,-77.408226,10.000000
100000.000000,-59828.453125,98871.976562,-150.850296,247.417130,10.000000
100000.000000,-39617.042969,96182.937500,-100.125565,240.669647,10.000000
100000.000000,-15220.973633,145910.437500,-38.841255,365.457123,10.000000
100000.000000,-34724.878906,190164.609375,-87.626297,476.423126,10.000000
