Mass,x_pos,y_pos,x_vel,y_vel,radius
943 
100000.000000,271882.093750,298764.906250,575.975037,636.315430,10.000000
100000.000000,357924.843750,373162.437500,756.706177,794.070740,10.000000
100000.000000,-508358.468750,42557.910156,-1083.838501,86.376038,10.000000
100000.000000,195691.781250,532390.437500,390.649231,1063.633789,10.000000
100000.000000,144238.781250,439346.156250,302.749359,925.674561,10.000000
100000.000000,233665.734375,487139.593750,540.398926,957.169983,10.000000
100000.000000,236572.093750,260566.328125,501.537994,554.804382,10.000000
100000.000000,99080.765625,38656.394531,208.528641,77.619026,10.000000
100000.000000,619055.875000,463871.000000,1311.002686,983.539612,10.000000
100000.000000,246047.046875,274506.406250,521.500977,584.548950,10.000000
100000.000000,-296248.812500,964428.000000,-632.475464,2047.486450,10.000000
100000.000000,-311355.687500,236842.250000,-670.471252,496.550629,10.000000
100000.000000,237336.796875,404137.593750,502.025665,863.893921,10.000000
100000.000000,113984.765625,431309.187500,239.106842,911.566284,10.000000
100000.000000,162295.796875,195567.484375,344.392242,416.255707,10.000000
100000.000000,-164350.343750,318185.718750,-355.312866,670.680176,10.000000
100000.000000,169771.781250,199074.343750,360.223358,423.712891,10.000000
100000.000000,273322.156250,448132.468750,574.737122,958.288147,10.000000
100000.000000,912796.812500,786646.187500,1934.874634,1667.601562,10.000000
100000.000000,272432.406250,421238.156250,586.426819,877.483826,10.000000
100000.000000,2623152.750000,2737773.250000,5562.693848,5805.766602,10.000000
100000.000000,2980944.500000,2518024.000000,6321.525391,5339.733398,10.000000
100000.000000,2999128.250000,2583266.750000,6360.082031,5478.114746,10.000000
100000.000000,1118152.125000,989897.875000,2370.544189,2098.638184,10.000000
100000.000000,201776.640625,451814.312500,428.145172,942.043518,10.000000
100000.000000,-178896.859375,850697.437500,-402.583893,1821.026123,10.000000
100000.000000,234029.109375,345962.843750,495.688110,737.683350,10.000000
100000.000000,505032.937500,600862.000000,1067.965942,1273.180176,10.000000
100000.000000,270475.687500,441911.718750,569.167480,944.857300,10.000000
100000.000000,214597.187500,557339.687500,537.445190,1295.122192,10.000000
100000.000000,262657.531250,380933.343750,555.351562,812.770020,10.000000
100000.000000,389658.187500,-194251.687500,827.376587,-420.816650,10.000000
100000.000000,57960.476562,439259.375000,122.125381,930.510376,10.000000
100000.000000,-123257.328125,253366.984375,-282.469543,519.282410,10.000000
100000.000000,220460.968750,241519.015625,467.345825,514.020935,10.000000
100000.000000,-117087.195312,459436.281250,-268.914032,968.623230,10.000000
100000.000000,-60833.363281,581148.312500,-145.211578,1233.703369,10.000000
100000.000000,225544.531250,354052.375000,477.780609,755.127380,10.000000
100000.000000,114568.117188,415378.250000,238.186371,874.263794,10.000000
100000.000000,262272.375000,409991.468750,553.701294,875.735474,10.000000
100000.000000,-15443.416992,1186094.625000,-42.750511,2539.887451,10.000000
100000.000000,54033.902344,1116806.750000,112.097908,2372.601807,10.000000
100000.000000,206026.828125,282138.000000,436.763306,600.771973,10.000000
100000.000000,238178.140625,493505.625000,494.703644,1064.523926,10.000000
100000.000000,220145.484375,395428.500000,466.221802,844.881531,10.000000
100000.000000,139261.765625,194884.453125,295.429810,414.674927,10.000000
100000.000000,176911.062500,245777.593750,375.176697,523.106079,10.000000
100000.000000,138666.515625,215111.265625,294.160004,457.735046,10.000000
100000.000000,127771.718750,174887.140625,271.088257,372.129608,10.000000
100000.000000,201146.609375,228665.515625,426.464264,486.594788,10.000000
100000.000000,139506.390625,179533.375000,295.961914,381.995789,10.000000
100000.000000,3330618.750000,2852531.750000,7062.888672,6049.032227,10.000000
100000.000000,240476.031250,204899.078125,509.691620,435.841034,10.000000
100000.000000,197797.546875,167516.140625,419.437134,356.294891,10.000000
100000.000000,228806.406250,383864.625000,484.370239,819.564392,10.000000
100000.000000,153444.750000,529583.687500,348.571045,1126.750000,10.000000
100000.000000,238907.968750,444010.062500,503.619751,951.599121,10.000000
100000.000000,175953.250000,297802.312500,373.200134,634.188599,10.000000
100000.000000,197572.062500,246732.109375,418.858124,525.095947,10.000000
100000.000000,169743.343750,257662.703125,359.983795,548.409607,10.000000
100000.000000,151112.015625,190443.609375,320.516327,405.167389,10.000000
100000.000000,197089.953125,200650.609375,417.872345,426.851837,10.000000
100000.000000,180064.984375,296423.156250,381.876801,631.239319,10.000000
100000.000000,135749.359375,212084.671875,287.942017,451.240479,10.000000
100000.000000,147841.546875,150099.953125,313.648346,319.306366,10.000000
100000.000000,197633.046875,165758.343750,419.078003,352.537537,10.000000
100000.000000,-207433.937500,151439.890625,-442.531494,318.820587,10.000000
100000.000000,-3827.653320,726027.062500,-9.134789,1538.338379,10.000000
100000.000000,170207.984375,308941.281250,361.091003,657.987000,10.000000
100000.000000,144181.140625,255463.531250,305.852722,543.653198,10.000000
100000.000000,256741.265625,227140.328125,543.998352,483.176239,10.000000
100000.000000,214704.718750,234724.265625,455.079071,499.440948,10.000000
100000.000000,127503.367188,205305.812500,270.449493,436.795044,10.000000
100000.000000,144917.765625,215899.625000,307.361694,459.347687,10.000000
100000.000000,130710.164062,462717.156250,282.188965,985.518677,10.000000
100000.000000,146457.640625,174947.171875,310.650513,372.168213,10.000000
100000.000000,244430.890625,311371.593750,517.667053,663.170105,10.000000
100000.000000,156625.078125,156664.015625,332.227295,333.238861,10.000000
100000.000000,129092.765625,165512.312500,273.853760,352.120941,10.000000
100000.000000,239760.234375,366535.156250,507.443848,781.843750,10.000000
100000.000000,130605.320312,160733.687500,277.068939,341.950317,10.000000
100000.000000,153124.968750,243345.984375,324.760742,517.815491,10.000000
100000.000000,204819.109375,282322.375000,434.133942,601.065186,10.000000
100000.000000,224973.328125,319916.843750,476.608643,681.558472,10.000000
100000.000000,182524.343750,220927.031250,386.990417,470.036072,10.000000
100000.000000,-188294.468750,-36613.117188,-406.746460,-87.550392,10.000000
100000.000000,180539.359375,226855.703125,382.782349,482.668549,10.000000
100000.000000,180896.046875,279107.625000,383.567993,594.165833,10.000000
100000.000000,202239.359375,542320.562500,605.300903,1028.327515,10.000000
100000.000000,131095.078125,174498.343750,278.070343,371.216583,10.000000
100000.000000,209493.015625,174147.750000,444.117798,370.348846,10.000000
100000.000000,110815.078125,145806.390625,235.119598,310.240204,10.000000
100000.000000,147972.687500,259535.734375,313.868286,552.304199,10.000000
100000.000000,189566.812500,252611.984375,401.872620,537.585693,10.000000
100000.000000,215065.140625,362905.375000,455.660553,774.110657,10.000000
100000.000000,114711.500000,146581.093750,243.380219,311.871033,10.000000
100000.000000,148251.312500,241131.734375,314.422089,513.063232,10.000000
100000.000000,138664.515625,206568.156250,294.084229,439.442841,10.000000
100000.000000,-13251344.000000,618662.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1480186.000000,-470545.250000,-3140.466309,-999.138062,10.000000
100000.000000,387610.312500,3134216.500000,821.112549,6646.277832,10.000000
100000.000000,31145862.000000,54818716.000000,66056.062500,116262.015625,10.000000
100000.000000,10162.294922,149407.968750,20.937004,316.729919,10.000000
100000.000000,-76147.789062,-69440.859375,-162.141510,-147.706070,10.000000
100000.000000,-15358.043945,-27883.179688,-33.241631,-59.590183,10.000000
100000.000000,-137276.265625,-119864.437500,-291.700684,-254.597382,10.000000
100000.000000,-3446.801270,33602.292969,-7.993374,70.868034,10.000000
100000.000000,-7919.771973,266873.312500,-17.060261,566.185425,10.000000
100000.000000,-50930.914062,-40574.554688,-108.683044,-86.494278,10.000000
100000.000000,-44765.484375,76296.726562,-95.654892,161.483780,10.000000
100000.000000,-116720.906250,-120793.718750,-248.128723,-256.578217,10.000000
100000.000000,83848.609375,136341.718750,177.212753,289.073181,10.000000
100000.000000,-85046.960938,28190.357422,-181.070541,59.416119,10.000000
100000.000000,-60669.054688,46791.386719,-129.381271,98.872444,10.000000
100000.000000,-107578.898438,-129019.164062,-228.744095,-274.022095,10.000000
100000.000000,69163.601562,398879.562500,148.362823,847.889160,10.000000
100000.000000,-9069.802734,142510.609375,-19.875032,302.055725,10.000000
100000.000000,-50060.023438,57524.878906,-106.881233,121.644173,10.000000
100000.000000,-2223.247070,45548.101562,-5.396732,96.218811,10.000000
100000.000000,-165218.015625,-101345.101562,-350.926422,-215.315063,10.000000
100000.000000,-55790.839844,-944.204529,-119.009193,-2.419770,10.000000
100000.000000,136.228607,149706.156250,-0.326832,317.346558,10.000000
100000.000000,43378.539062,99901.414062,91.356560,211.623520,10.000000
100000.000000,63489.722656,183750.296875,134.128952,389.801025,10.000000
100000.000000,-32717.923828,171545.578125,-70.030136,363.664398,10.000000
100000.000000,-39840.351562,166022.375000,-85.163155,351.927856,10.000000
100000.000000,-40324.015625,139228.796875,-86.216698,295.052399,10.000000
100000.000000,-185961.328125,-174424.078125,-394.856415,-370.248047,10.000000
100000.000000,-38587.960938,138672.328125,-82.528511,293.872620,10.000000
100000.000000,29115.734375,79508.781250,61.093227,168.311707,10.000000
100000.000000,-153469.531250,-94192.101562,-326.033875,-200.152481,10.000000
100000.000000,-21748.328125,72670.226562,-46.814644,153.781326,10.000000
100000.000000,58267.714844,74888.625000,122.930038,158.511673,10.000000
100000.000000,-31670.326172,204888.734375,-67.728348,434.449371,10.000000
100000.000000,-17709.445312,183033.687500,-38.139301,388.078888,10.000000
100000.000000,-67022.046875,-19971.962891,-142.818207,-42.783966,10.000000
100000.000000,-6764.959961,128444.953125,-14.994116,272.185974,10.000000
100000.000000,34847.226562,35901.203125,73.247284,75.738876,10.000000
100000.000000,-13983.502930,248592.531250,-30.012070,527.311279,10.000000
100000.000000,-40898.804688,86526.062500,-87.448586,183.184296,10.000000
100000.000000,12086.998047,24011.460938,24.965736,50.505867,10.000000
100000.000000,-77155.851562,-93767.007812,-164.264801,-199.293228,10.000000
100000.000000,-33169.257812,138365.812500,-71.022957,293.220581,10.000000
100000.000000,7082.587891,156162.078125,14.427128,331.057892,10.000000
100000.000000,-40935.343750,130042.585938,-87.515884,275.546112,10.000000
100000.000000,-100739.585938,-11548.989258,-214.317184,-24.895241,10.000000
100000.000000,-2076.005615,182162.203125,-4.955294,386.257111,10.000000
100000.000000,-163943.484375,-150024.187500,-348.204193,-318.529449,10.000000
100000.000000,56738.503906,163878.843750,119.778503,347.541412,10.000000
100000.000000,-151719.281250,-40086.007812,-322.351959,-85.402298,10.000000
100000.000000,27364.937500,406619.937500,59.524971,863.365417,10.000000
100000.000000,-65287.687500,-92639.289062,-139.100342,-196.908615,10.000000
100000.000000,-32319.015625,242564.718750,-68.966896,514.424744,10.000000
100000.000000,20957.126953,138360.031250,43.840996,293.266510,10.000000
100000.000000,-3873.622070,95215.664062,-8.880718,201.633850,10.000000
100000.000000,-112045.578125,20538.373047,-238.308441,43.191013,10.000000
100000.000000,32206.492188,238304.843750,67.982086,505.654266,10.000000
100000.000000,18759.910156,427879.156250,41.576626,908.237488,10.000000
100000.000000,52102.414062,271262.343750,110.366043,575.850037,10.000000
100000.000000,-18333.412109,-20432.906250,-39.552132,-43.792011,10.000000
