Mass,x_pos,y_pos,x_vel,y_vel,radius
521 
100000.000000,150340.171875,164539.984375,576.101074,635.871277,10.000000
100000.000000,198227.750000,205648.453125,757.084290,793.657410,10.000000
100000.000000,-279667.125000,24334.468750,-1083.870728,86.353271,10.000000
100000.000000,113315.101562,297021.375000,448.256561,1255.103760,10.000000
100000.000000,80447.656250,244186.781250,301.686615,923.788940,10.000000
100000.000000,119181.640625,286014.406250,548.085327,942.874146,10.000000
100000.000000,130744.257812,143533.515625,501.581787,554.439270,10.000000
100000.000000,55083.046875,22288.144531,208.506119,77.508339,10.000000
100000.000000,342421.875000,256348.203125,1311.165283,983.507446,10.000000
100000.000000,136004.890625,151200.031250,521.565552,584.151672,10.000000
100000.000000,-162790.750000,532405.500000,-632.528198,2047.538086,10.000000
100000.000000,-169878.437500,132073.906250,-670.544800,496.507751,10.000000
100000.000000,131379.734375,221974.281250,502.373138,862.504395,10.000000
100000.000000,63611.085938,239066.828125,238.182373,910.400879,10.000000
100000.000000,89631.828125,107757.921875,344.364471,416.013702,10.000000
100000.000000,-89367.789062,176677.750000,-355.451202,670.595520,10.000000
100000.000000,93766.671875,109691.953125,360.200226,423.464355,10.000000
100000.000000,151946.656250,246075.734375,575.975464,956.624939,10.000000
100000.000000,504537.531250,434777.343750,1934.931396,1667.607788,10.000000
100000.000000,148630.609375,236203.531250,587.221924,876.100464,10.000000
100000.000000,1449436.250000,1512732.500000,5562.693848,5805.766602,10.000000
100000.000000,1647108.000000,1391356.375000,6321.525391,5339.733398,10.000000
100000.000000,1657168.250000,1427408.625000,6360.082031,5478.114746,10.000000
100000.000000,617976.562500,547088.000000,2370.544189,2098.638184,10.000000
100000.000000,111441.015625,253360.296875,428.105133,938.178040,10.000000
100000.000000,-93943.281250,466457.656250,-402.682617,1821.105103,10.000000
100000.000000,129429.164062,190373.906250,495.805023,736.948853,10.000000
100000.000000,279665.843750,332216.156250,1068.273926,1273.242798,10.000000
100000.000000,150288.046875,242685.921875,570.258423,943.227722,10.000000
100000.000000,111340.296875,301220.312500,230.721680,1222.598877,10.000000
100000.000000,145449.093750,209517.609375,555.694702,811.843872,10.000000
100000.000000,215082.062500,-105455.351562,827.387329,-420.866699,10.000000
100000.000000,32256.878906,242968.156250,121.358055,929.960632,10.000000
100000.000000,-63646.246094,143807.171875,-282.589600,519.175842,10.000000
100000.000000,121850.531250,133088.156250,467.364716,513.695374,10.000000
100000.000000,-60323.578125,255062.328125,-269.185120,968.550964,10.000000
100000.000000,-30157.955078,320828.093750,-145.638138,1233.768188,10.000000
100000.000000,124724.578125,194789.156250,477.878784,754.316895,10.000000
