Mass,x_pos,y_pos,x_vel,y_vel,radius
575 
100000.000000,165894.578125,181709.828125,576.074768,635.964233,10.000000
100000.000000,218667.890625,227078.421875,757.005249,793.743958,10.000000
100000.000000,-308931.750000,26666.078125,-1083.864136,86.358086,10.000000
100000.000000,122175.296875,328715.468750,406.834015,975.083862,10.000000
100000.000000,88596.445312,269134.875000,301.914459,924.192200,10.000000
100000.000000,133936.843750,311554.875000,545.255615,948.284973,10.000000
100000.000000,144286.750000,158504.421875,501.572632,554.515747,10.000000
100000.000000,60712.757812,24381.197266,208.510864,77.531631,10.000000
100000.000000,377822.625000,282902.718750,1311.131104,983.514038,10.000000
100000.000000,150087.078125,166973.265625,521.552368,584.234741,10.000000
100000.000000,-179869.093750,587688.000000,-632.517090,2047.529541,10.000000
100000.000000,-187982.781250,145479.531250,-670.529541,496.516815,10.000000
100000.000000,144942.812500,245265.968750,502.301483,862.792603,10.000000
100000.000000,70044.789062,263651.125000,238.378403,910.647705,10.000000
100000.000000,98929.781250,118991.015625,344.370392,416.064453,10.000000
100000.000000,-98964.554688,194784.000000,-355.422028,670.613403,10.000000
100000.000000,103492.156250,121126.234375,360.205170,423.516479,10.000000
100000.000000,167494.375000,271909.468750,575.721313,956.967651,10.000000
100000.000000,556779.812500,479803.218750,1934.919556,1667.601562,10.000000
100000.000000,164483.140625,259862.578125,587.047974,876.403381,10.000000
100000.000000,1599630.500000,1669487.750000,5562.693848,5805.766602,10.000000
100000.000000,1817788.500000,1535529.625000,6321.525391,5339.733398,10.000000
100000.000000,1828888.250000,1575314.625000,6360.082031,5478.114746,10.000000
100000.000000,681980.062500,603750.875000,2370.544189,2098.638184,10.000000
100000.000000,122999.968750,278703.406250,428.116211,939.039734,10.000000
100000.000000,-104815.406250,515627.312500,-402.661438,1821.087646,10.000000
100000.000000,142815.453125,210273.703125,495.780701,737.102173,10.000000
100000.000000,308508.312500,366593.906250,1068.209473,1273.229614,10.000000
