Mass,x_pos,y_pos,x_vel,y_vel,radius
592 
100000.000000,170791.109375,187115.625000,576.067505,635.989929,10.000000
100000.000000,225102.375000,233825.328125,756.983276,793.768005,10.000000
100000.000000,-318144.687500,27400.132812,-1083.862061,86.359390,10.000000
100000.000000,125781.421875,337285.656250,435.229492,1032.242310,10.000000
100000.000000,91163.000000,276991.031250,301.977081,924.303162,10.000000
100000.000000,138568.781250,319620.312500,544.665344,949.390198,10.000000
100000.000000,148550.031250,163217.937500,501.570038,554.536987,10.000000
100000.000000,62485.097656,25040.244141,208.512161,77.538086,10.000000
100000.000000,388967.187500,291262.468750,1311.121338,983.516113,10.000000
100000.000000,154520.359375,171939.390625,521.548279,584.257874,10.000000
100000.000000,-185245.453125,605091.750000,-632.513977,2047.527466,10.000000
100000.000000,-193682.296875,149700.046875,-670.525391,496.519409,10.000000
100000.000000,149212.250000,252600.078125,502.281494,862.872620,10.000000
100000.000000,72071.242188,271391.906250,238.432480,910.715881,10.000000
100000.000000,101856.968750,122527.632812,344.371948,416.078522,10.000000
100000.000000,-101985.632812,200484.312500,-355.413940,670.618591,10.000000
100000.000000,106553.882812,124726.187500,360.206726,423.530914,10.000000
100000.000000,172387.687500,280044.156250,575.650391,957.063171,10.000000
100000.000000,573226.250000,493978.031250,1934.917480,1667.601562,10.000000
100000.000000,169472.812500,267312.375000,587.000488,876.486084,10.000000
100000.000000,1646913.875000,1718836.625000,5562.693848,5805.766602,10.000000
100000.000000,1871521.250000,1580917.500000,6321.525391,5339.733398,10.000000
100000.000000,1882948.250000,1621877.625000,6360.082031,5478.114746,10.000000
100000.000000,702129.312500,621589.187500,2370.544189,2098.638184,10.000000
100000.000000,126638.992188,286686.312500,428.118866,939.273376,10.000000
100000.000000,-108237.984375,531106.562500,-402.655701,1821.083496,10.000000
100000.000000,147029.593750,216539.265625,495.773956,737.144714,10.000000
100000.000000,317587.906250,377416.531250,1068.191406,1273.225464,10.000000
100000.000000,170526.843750,276178.531250,569.971802,943.657654,10.000000
100000.000000,125890.507812,343512.468750,340.601044,1188.940308,10.000000
100000.000000,165174.578125,238342.671875,555.603638,812.090332,10.000000
100000.000000,244453.875000,-120395.859375,827.382996,-420.853027,10.000000
100000.000000,36568.960938,275984.468750,121.564087,930.108093,10.000000
100000.000000,-73677.570312,162238.406250,-282.556824,519.204834,10.000000
100000.000000,138442.031250,151326.000000,467.359833,513.782532,10.000000
100000.000000,-69878.257812,289446.281250,-269.111206,968.570251,10.000000
100000.000000,-35325.921875,364626.218750,-145.521912,1233.750854,10.000000
100000.000000,141688.828125,221571.453125,477.852753,754.532837,10.000000
100000.000000,72804.875000,262000.750000,237.662994,873.504639,10.000000
100000.000000,165066.890625,256368.656250,554.116150,874.809509,10.000000
100000.000000,-7939.573730,740339.750000,-42.765865,2539.930420,10.000000
100000.000000,34361.921875,700414.687500,112.082283,2372.673584,10.000000
100000.000000,129377.140625,176726.265625,436.765320,600.452026,10.000000
100000.000000,151118.437500,307016.375000,497.831726,1060.127563,10.000000
100000.000000,138315.062500,247223.765625,466.336853,843.911377,10.000000
100000.000000,87415.828125,122121.742188,295.398865,414.503632,10.000000
100000.000000,111069.156250,153990.531250,375.155792,522.862366,10.000000
100000.000000,87044.187500,134793.046875,294.122894,457.543335,10.000000
100000.000000,80198.046875,109589.476562,271.057709,371.978180,10.000000
100000.000000,126301.343750,143284.406250,426.464264,486.374268,10.000000
100000.000000,87567.015625,112504.765625,295.934052,381.837982,10.000000
100000.000000,2091062.375000,1790932.250000,7062.888672,6049.032227,10.000000
100000.000000,151024.046875,128422.773438,509.712402,435.653931,10.000000
100000.000000,124186.265625,104997.960938,419.437134,356.140289,10.000000
100000.000000,143789.468750,240091.906250,484.504883,818.744690,10.000000
100000.000000,92830.179688,331990.437500,341.307526,1124.804932,10.000000
100000.000000,150473.656250,277138.406250,504.275116,949.804199,10.000000
100000.000000,110459.812500,186528.500000,373.161591,633.832886,10.000000
100000.000000,124064.726562,154596.125000,418.855835,524.847839,10.000000
100000.000000,106569.281250,161436.187500,359.953827,548.147522,10.000000
100000.000000,94863.867188,119349.367188,320.490997,404.997467,10.000000
100000.000000,123752.890625,125751.859375,417.872345,426.666016,10.000000
100000.000000,113047.445312,185666.625000,381.844696,630.885986,10.000000
100000.000000,85218.351562,132905.828125,287.904358,451.053040,10.000000
100000.000000,92797.062500,94071.828125,313.629608,319.169189,10.000000
100000.000000,124087.312500,103899.296875,419.078003,352.384430,10.000000
100000.000000,-129766.414062,95490.453125,-442.580505,318.773590,10.000000
100000.000000,-2208.615479,456034.625000,-9.349429,1538.528809,10.000000
100000.000000,106840.304688,193493.171875,361.037750,657.601257,10.000000
100000.000000,90507.835938,160070.703125,305.802643,543.405334,10.000000
100000.000000,161267.203125,142358.421875,544.032898,482.967102,10.000000
100000.000000,134835.765625,147089.281250,455.089783,499.212158,10.000000
100000.000000,80042.375000,128661.546875,270.409882,436.617218,10.000000
100000.000000,90978.375000,135298.500000,307.327606,459.153137,10.000000
100000.000000,81277.703125,289861.000000,280.955933,984.143921,10.000000
100000.000000,91939.945312,109643.187500,310.626678,372.012726,10.000000
100000.000000,153575.328125,195013.937500,517.736206,662.783997,10.000000
100000.000000,98320.679688,98191.281250,332.211029,333.095764,10.000000
100000.000000,81033.664062,103725.773438,273.825317,351.976196,10.000000
100000.000000,150693.765625,229369.953125,507.580688,781.192200,10.000000
100000.000000,81981.859375,100731.976562,277.041656,341.808716,10.000000
100000.000000,96132.632812,152486.531250,324.722321,517.582642,10.000000
100000.000000,128630.078125,176858.937500,434.133942,600.745056,10.000000
100000.000000,141324.750000,200335.062500,476.652008,681.128418,10.000000
100000.000000,114607.554688,138451.078125,386.977203,469.827271,10.000000
100000.000000,-116909.296875,-21245.238281,-406.772125,-87.587601,10.000000
100000.000000,113361.976562,142163.390625,382.767578,482.452148,10.000000
100000.000000,113581.539062,174854.500000,383.541748,593.856567,10.000000
100000.000000,127130.882812,340284.000000,676.014526,1157.127686,10.000000
100000.000000,82296.101562,109361.023438,278.040894,371.064789,10.000000
100000.000000,131549.078125,109163.343750,444.117798,370.188599,10.000000
100000.000000,69553.851562,91368.804688,235.089920,310.112183,10.000000
100000.000000,92891.929688,162625.343750,313.819031,552.047363,10.000000
100000.000000,119038.218750,158284.781250,401.860565,537.327881,10.000000
100000.000000,135093.671875,227098.093750,455.706116,773.447876,10.000000
100000.000000,72000.359375,91857.265625,243.351578,311.741791,10.000000
100000.000000,93073.906250,151105.953125,314.380798,512.835388,10.000000
100000.000000,87054.953125,129459.359375,294.049774,439.260315,10.000000
100000.000000,-8318741.000000,388582.031250,-28105.726562,1311.012085,10.000000
100000.000000,-929028.250000,-295198.812500,-3140.466309,-999.138062,10.000000
100000.000000,243502.875000,1967760.625000,821.112549,6646.277832,10.000000
100000.000000,19553034.000000,34414384.000000,66056.062500,116262.015625,10.000000
100000.000000,6491.536621,93829.375000,20.887196,316.628052,10.000000
100000.000000,-47690.710938,-43515.351562,-162.161530,-147.749847,10.000000
100000.000000,-9522.599609,-17421.070312,-33.262444,-59.644714,10.000000
