Mass,x_pos,y_pos,x_vel,y_vel,radius
701 
100000.000000,202185.640625,221781.046875,576.029053,636.125671,10.000000
100000.000000,266354.593750,277089.343750,756.867737,793.894226,10.000000
100000.000000,-377215.875000,32106.921875,-1083.848755,86.366356,10.000000
100000.000000,150702.265625,398438.000000,464.496338,1196.167114,10.000000
100000.000000,107630.226562,327382.406250,302.303436,924.881775,10.000000
100000.000000,168181.015625,371495.156250,542.356567,953.641479,10.000000
100000.000000,175885.187500,193443.437500,501.556427,554.648560,10.000000
100000.000000,73849.195312,29267.048828,208.519241,77.571953,10.000000
100000.000000,460421.843750,344863.218750,1311.072388,983.524841,10.000000
100000.000000,182943.921875,203784.984375,521.528320,584.379333,10.000000
100000.000000,-219716.703125,716680.500000,-632.497803,2047.514160,10.000000
100000.000000,-230225.187500,176761.000000,-670.503235,496.532593,10.000000
100000.000000,176583.578125,299638.968750,502.175598,863.296326,10.000000
100000.000000,85074.046875,321036.343750,238.715729,911.072815,10.000000
100000.000000,120625.406250,145206.140625,344.380493,416.152496,10.000000
100000.000000,-121354.437500,237033.703125,-355.371552,670.644409,10.000000
100000.000000,126185.312500,147810.750000,360.213684,423.606903,10.000000
100000.000000,203749.718750,332218.812500,575.273438,957.569763,10.000000
100000.000000,678676.937500,584863.562500,1934.904175,1667.601562,10.000000
100000.000000,201457.187500,315093.312500,586.755310,876.912415,10.000000
100000.000000,1950083.750000,2035250.000000,5562.693848,5805.766602,10.000000
100000.000000,2216043.000000,1871933.875000,6321.525391,5339.733398,10.000000
100000.000000,2229568.250000,1920428.625000,6360.082031,5478.114746,10.000000
100000.000000,831321.562500,735964.250000,2370.544189,2098.638184,10.000000
100000.000000,149971.796875,337911.562500,428.131531,940.467773,10.000000
100000.000000,-130181.828125,630356.437500,-402.625336,1821.056885,10.000000
100000.000000,174048.312500,256720.156250,495.738281,737.369202,10.000000
100000.000000,375801.843750,446806.312500,1068.097656,1273.209717,10.000000
100000.000000,201580.718750,327622.250000,569.639526,944.154114,10.000000
100000.000000,150694.515625,406735.843750,372.490784,1209.475342,10.000000
100000.000000,195451.921875,282609.812500,555.498962,812.373108,10.000000
100000.000000,289545.812500,-143331.921875,827.376587,-420.837860,10.000000
100000.000000,43201.019531,326680.156250,121.798874,930.276245,10.000000
100000.000000,-89075.828125,190536.046875,-282.519928,519.237549,10.000000
100000.000000,163912.375000,179330.031250,467.353210,513.882141,10.000000
100000.000000,-84542.398438,342232.937500,-269.028015,968.592102,10.000000
100000.000000,-43253.054688,431865.593750,-145.391022,1233.732910,10.000000
100000.000000,167730.968750,262700.656250,477.822784,754.780457,10.000000
100000.000000,85763.929688,309616.093750,237.883606,873.824585,10.000000
100000.000000,195261.234375,304056.937500,553.944275,875.193909,10.000000
100000.000000,-10270.125000,878762.937500,-42.759415,2539.903809,10.000000
100000.000000,40470.605469,829722.750000,112.088821,2372.646973,10.000000
100000.000000,153180.078125,209454.812500,436.763306,600.585388,10.000000
100000.000000,178214.546875,364843.875000,496.589722,1061.885986,10.000000
100000.000000,163729.046875,293228.656250,466.289276,844.314270,10.000000
100000.000000,103515.468750,144714.203125,295.411835,414.575134,10.000000
100000.000000,131515.234375,182489.515625,375.164612,522.964111,10.000000
100000.000000,103074.351562,159731.531250,294.138306,457.623352,10.000000
100000.000000,94970.968750,129864.117188,271.070435,372.041382,10.000000
100000.000000,149543.890625,169794.500000,426.464264,486.466339,10.000000
100000.000000,103695.625000,133316.859375,295.945465,381.903839,10.000000
100000.000000,2475995.750000,2120602.750000,7062.888672,6049.032227,10.000000
