Mass,x_pos,y_pos,x_vel,y_vel,radius
302 
100000.000000,87248.164062,94944.015625,576.302063,635.156921,10.000000
100000.000000,115299.906250,118772.656250,757.690125,792.993408,10.000000
100000.000000,-160981.187500,14880.448242,-1083.922363,86.316063,10.000000
100000.000000,67226.226562,172864.296875,337.611755,1292.298218,10.000000
100000.000000,47494.425781,143175.437500,299.821655,920.517273,10.000000
100000.000000,72242.773438,172921.953125,375.268951,1184.483887,10.000000
100000.000000,75817.945312,82848.718750,501.651520,553.850586,10.000000
100000.000000,32253.283203,13809.048828,208.468933,77.327217,10.000000
100000.000000,198837.531250,148656.312500,1311.428833,983.457825,10.000000
100000.000000,78888.867188,87263.992188,521.668091,583.512146,10.000000
100000.000000,-93525.078125,308196.500000,-632.615479,2047.613037,10.000000
100000.000000,-96448.398438,77709.507812,-670.664001,496.436798,10.000000
100000.000000,76345.820312,127627.781250,502.905182,860.333008,10.000000
100000.000000,37598.789062,139464.281250,236.628738,908.451538,10.000000
100000.000000,51926.000000,62221.867188,344.318665,415.622894,10.000000
100000.000000,-50435.730469,103253.726562,-355.679504,670.455750,10.000000
100000.000000,54326.425781,63340.523438,360.161316,423.063202,10.000000
100000.000000,88792.265625,141440.796875,577.852295,954.067261,10.000000
100000.000000,292659.125000,252172.406250,1935.012451,1667.638062,10.000000
100000.000000,84265.609375,140382.609375,588.717407,873.484680,10.000000
100000.000000,840315.187500,877002.812500,5562.693848,5805.766602,10.000000
100000.000000,954903.687500,806653.750000,6321.525391,5339.733398,10.000000
100000.000000,960746.500000,827562.562500,6360.082031,5478.114746,10.000000
100000.000000,358402.468750,317288.562500,2370.591553,2098.649170,10.000000
100000.000000,64569.285156,150961.468750,427.940491,930.245056,10.000000
100000.000000,-49842.046875,267040.500000,-402.852539,1821.242188,10.000000
100000.000000,75130.242188,109730.523438,495.988007,735.777527,10.000000
100000.000000,162667.578125,192792.359375,1068.770264,1273.337646,10.000000
100000.000000,87769.648438,139515.843750,571.916931,940.714844,10.000000
100000.000000,64870.652344,172195.375000,552.013306,1262.341675,10.000000
100000.000000,84576.335938,120686.562500,556.231873,810.375610,10.000000
100000.000000,124481.945312,-59366.765625,827.407776,-420.949036,10.000000
100000.000000,19024.011719,141177.312500,120.104836,929.067139,10.000000
100000.000000,-32693.554688,86965.585938,-282.797302,518.990967,10.000000
100000.000000,70672.695312,76862.015625,467.394867,513.169861,10.000000
100000.000000,-30827.207031,149011.390625,-269.653839,968.428955,10.000000
100000.000000,-14178.289062,185725.718750,-146.372528,1233.875732,10.000000
100000.000000,72389.968750,112249.250000,478.031158,753.027588,10.000000
100000.000000,38422.816406,135456.953125,236.230820,871.436829,10.000000
100000.000000,84661.867188,129652.226562,555.137390,872.501526,10.000000
100000.000000,-1736.232056,372040.812500,-42.807102,2540.050049,10.000000
100000.000000,18112.302734,356368.000000,112.041695,2372.827881,10.000000
100000.000000,66045.898438,89706.875000,436.775208,599.633545,10.000000
100000.000000,78555.734375,153844.906250,504.133209,1050.872681,10.000000
100000.000000,70680.343750,124993.781250,466.613342,841.495422,10.000000
100000.000000,44587.597656,62043.503906,295.318085,414.063477,10.000000
100000.000000,56674.550781,78210.710938,375.100891,522.237183,10.000000
100000.000000,44401.796875,68477.046875,294.026215,457.050964,10.000000
100000.000000,40899.121094,55674.535156,270.978027,371.588928,10.000000
100000.000000,64463.398438,72792.007812,426.461761,485.807953,10.000000
100000.000000,44660.531250,57161.078125,295.863159,381.432159,10.000000
100000.000000,1066927.375000,913827.250000,7062.888672,6049.032227,10.000000
100000.000000,77112.679688,65280.054688,509.765411,435.172516,10.000000
100000.000000,63367.871094,53379.992188,419.431976,355.742310,10.000000
100000.000000,73517.421875,121490.375000,484.834412,816.689026,10.000000
100000.000000,44189.515625,169108.937500,327.217804,1121.305298,10.000000
100000.000000,77265.257812,139663.546875,505.807037,945.499451,10.000000
100000.000000,56357.023438,94673.921875,373.061249,632.925171,10.000000
100000.000000,63331.277344,78528.984375,418.843445,524.211426,10.000000
100000.000000,54380.386719,81992.593750,359.875183,547.475830,10.000000
100000.000000,48396.292969,60649.320312,320.426605,404.560699,10.000000
100000.000000,63161.738281,63912.199219,417.862946,426.188019,10.000000
100000.000000,57684.648438,94239.054688,381.760529,629.983459,10.000000
100000.000000,43477.710938,67530.195312,287.806488,450.571869,10.000000
100000.000000,47323.582031,47812.144531,313.579926,318.816162,10.000000
100000.000000,63321.023438,52825.742188,419.072723,351.990265,10.000000
100000.000000,-65585.101562,49275.171875,-442.708130,318.651886,10.000000
100000.000000,-821.849609,232920.250000,-9.902251,1539.020142,10.000000
100000.000000,54497.593750,98196.476562,360.899811,656.618225,10.000000
100000.000000,46173.800781,81312.710938,305.672607,542.770264,10.000000
100000.000000,82377.351562,72358.398438,544.124268,482.429474,10.000000
100000.000000,68846.453125,74736.531250,455.111725,498.625061,10.000000
100000.000000,40838.675781,65377.753906,270.307892,436.160828,10.000000
100000.000000,46420.824219,68749.367188,307.238861,458.653931,10.000000
100000.000000,40712.257812,147351.468750,277.911072,980.793884,10.000000
100000.000000,46902.480469,55723.816406,310.564941,371.613159,10.000000
100000.000000,78493.640625,98965.851562,517.911560,661.797852,10.000000
100000.000000,50152.730469,49913.093750,332.166412,332.728058,10.000000
100000.000000,41333.058594,52710.187500,273.752380,351.604187,10.000000
100000.000000,77075.195312,116190.195312,507.920532,779.546021,10.000000
100000.000000,41814.636719,51190.179688,276.972656,341.444733,10.000000
100000.000000,49053.492188,77470.648438,324.622772,516.985474,10.000000
100000.000000,65679.687500,89797.031250,434.139771,599.926025,10.000000
100000.000000,72204.132812,101633.250000,476.758942,680.032654,10.000000
100000.000000,58497.906250,70356.289062,386.942993,469.291260,10.000000
100000.000000,-57923.605469,-8539.570312,-406.838013,-87.685272,10.000000
100000.000000,57862.847656,72239.164062,382.727875,481.896729,10.000000
100000.000000,57971.691406,88789.898438,383.475189,593.065369,10.000000
100000.000000,64903.015625,174657.062500,134.040161,1126.669434,10.000000
100000.000000,41984.480469,55578.589844,277.964569,370.674408,10.000000
100000.000000,67150.953125,55509.179688,444.125275,369.776581,10.000000
100000.000000,35470.035156,46421.035156,235.013550,309.783478,10.000000
100000.000000,47395.390625,82615.500000,313.691437,551.390442,10.000000
100000.000000,60770.050781,80409.437500,401.829681,536.668335,10.000000
100000.000000,69009.843750,115042.812500,455.815796,771.775146,10.000000
100000.000000,36718.632812,46673.394531,243.277466,311.409851,10.000000
100000.000000,47494.640625,76777.718750,314.274780,512.251221,10.000000
100000.000000,44422.761719,65792.976562,293.960083,438.791840,10.000000
100000.000000,-4243371.000000,198487.015625,-28105.726562,1311.012085,10.000000
100000.000000,-473656.781250,-150324.968750,-3140.466309,-999.143433,10.000000
100000.000000,124439.875000,1004054.312500,821.112549,6646.277832,10.000000
100000.000000,9974913.000000,17556106.000000,66056.062500,116262.015625,10.000000
100000.000000,3470.112305,47933.062500,20.758829,316.365601,10.000000
100000.000000,-24174.392578,-22085.267578,-162.212952,-147.862885,10.000000
100000.000000,-4696.523926,-8764.680664,-33.316185,-59.785347,10.000000
100000.000000,-43780.187500,-38253.316406,-291.764343,-254.722488,10.000000
100000.000000,-875.073853,10913.437500,-8.090232,70.628654,10.000000
100000.000000,-2412.190918,85463.046875,-17.450666,565.672974,10.000000
100000.000000,-16090.152344,-12835.154297,-108.759819,-86.671013,10.000000
