Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,114093.796875,143651.640625,320.502472,405.074432,10.000000
100000.000000,148825.390625,151354.546875,417.872345,426.750092,10.000000
100000.000000,135958.421875,223524.890625,381.859406,631.045654,10.000000
100000.000000,102493.179688,159971.687500,287.921356,451.137909,10.000000
100000.000000,111615.226562,113223.968750,313.638153,319.231232,10.000000
100000.000000,149231.328125,125044.609375,419.078003,352.453766,10.000000
100000.000000,-156320.296875,114617.632812,-442.558319,318.794861,10.000000
100000.000000,-2766.463623,548344.250000,-9.252283,1538.442627,10.000000
100000.000000,128503.398438,232954.859375,361.062103,657.775574,10.000000
100000.000000,108856.757812,192678.578125,305.825287,543.517395,10.000000
100000.000000,193909.078125,171339.484375,544.017151,483.061798,10.000000
100000.000000,162141.390625,177045.343750,455.086121,499.315704,10.000000
100000.000000,96267.507812,154861.140625,270.427734,436.697632,10.000000
100000.000000,109418.546875,162850.484375,307.343414,459.241150,10.000000
100000.000000,98152.828125,348929.375000,281.509949,984.760376,10.000000
100000.000000,110577.867188,131966.234375,310.637482,372.083099,10.000000
100000.000000,184638.531250,234786.562500,517.704346,662.958435,10.000000
100000.000000,118253.804688,118179.085938,332.218506,333.160522,10.000000
100000.000000,97463.531250,124846.453125,273.838013,352.041595,10.000000
100000.000000,181146.640625,276251.000000,507.519043,781.486206,10.000000
100000.000000,98604.671875,121242.562500,277.053802,341.872864,10.000000
100000.000000,115616.500000,183544.906250,324.739655,517.687927,10.000000
100000.000000,154677.671875,212908.218750,434.133942,600.889832,10.000000
100000.000000,169923.265625,241208.968750,476.632538,681.322693,10.000000
100000.000000,137826.343750,166643.734375,386.983368,469.921783,10.000000
100000.000000,-141314.843750,-26499.949219,-406.760529,-87.570709,10.000000
100000.000000,136328.125000,171113.687500,382.774902,482.550079,10.000000
100000.000000,136594.578125,210490.421875,383.553467,593.996460,10.000000
100000.000000,152371.437500,410591.937500,337.589203,940.121948,10.000000
100000.000000,98978.914062,131627.078125,278.054047,371.133514,10.000000
100000.000000,158196.578125,131376.968750,444.117798,370.261169,10.000000
100000.000000,83659.625000,109977.406250,235.103271,310.170013,10.000000
100000.000000,111721.843750,195751.953125,313.841309,552.163452,10.000000
100000.000000,143150.250000,190528.218750,401.865570,537.444397,10.000000
100000.000000,162435.140625,273514.562500,455.685638,773.746826,10.000000
100000.000000,86601.921875,110563.671875,243.364487,311.800232,10.000000
100000.000000,111937.320312,181879.406250,314.399353,512.938477,10.000000
100000.000000,104698.453125,155817.703125,294.065704,439.342896,10.000000
100000.000000,-10005101.000000,467242.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1117458.250000,-355146.312500,-3140.466309,-999.138062,10.000000
100000.000000,292770.375000,2366545.750000,821.112549,6646.277832,10.000000
100000.000000,23516394.000000,41390224.000000,66056.062500,116262.015625,10.000000
100000.000000,7745.492676,112828.546875,20.909744,316.674286,10.000000
100000.000000,-57420.144531,-52379.722656,-162.152512,-147.730011,10.000000
100000.000000,-11518.044922,-20998.960938,-33.253021,-59.620026,10.000000
100000.000000,-103584.890625,-90457.554688,-291.710083,-254.616470,10.000000
100000.000000,-2522.794434,25418.947266,-8.008179,70.831413,10.000000
100000.000000,-5946.190430,201482.859375,-17.120123,566.107056,10.000000
100000.000000,-38377.359375,-30583.054688,-108.694756,-86.521324,10.000000
100000.000000,-33716.316406,57647.296875,-95.674927,161.446030,10.000000
100000.000000,-88061.601562,-91157.992188,-248.138031,-256.597778,10.000000
100000.000000,63381.507812,102957.187500,177.194199,289.009460,10.000000
100000.000000,-64132.375000,21329.359375,-181.087357,59.386169,10.000000
100000.000000,-45724.597656,35373.359375,-129.398926,98.839035,10.000000
100000.000000,-81158.273438,-97368.570312,-228.753006,-274.041626,10.000000
100000.000000,52038.578125,300960.062500,148.154114,847.663147,10.000000
100000.000000,-6772.824219,107625.781250,-19.902163,302.004120,10.000000
100000.000000,-37714.285156,43476.843750,-106.899582,121.608864,10.000000
100000.000000,-1599.107056,34436.812500,-5.412416,96.180687,10.000000
100000.000000,-124684.742188,-76475.320312,-350.936951,-215.333847,10.000000
100000.000000,-42044.550781,-663.172546,-119.023254,-2.449485,10.000000
100000.000000,175.429779,113055.320312,-0.354696,317.292419,10.000000
100000.000000,32827.812500,75461.500000,91.338394,211.572922,10.000000
100000.000000,47999.363281,138732.218750,134.099991,389.726227,10.000000
100000.000000,-24627.724609,129545.054688,-70.063103,363.612152,10.000000
100000.000000,-30002.351562,125377.273438,-85.195244,351.877930,10.000000
100000.000000,-30364.542969,105152.476562,-86.244362,295.006531,10.000000
100000.000000,-140354.796875,-131660.203125,-394.864197,-370.264069,10.000000
100000.000000,-29054.492188,104732.296875,-82.556038,293.826508,10.000000
100000.000000,22060.345703,60071.144531,61.076172,168.266098,10.000000
100000.000000,-115812.203125,-71073.437500,-326.044617,-200.171982,10.000000
100000.000000,-16340.244141,54910.542969,-46.833534,153.741592,10.000000
100000.000000,44070.039062,56582.960938,122.915398,158.464188,10.000000
100000.000000,-23845.611328,154712.828125,-67.768425,434.391449,10.000000
100000.000000,-13302.534180,138213.718750,-38.174210,388.021820,10.000000
100000.000000,-50525.960938,-15028.980469,-142.831406,-42.811584,10.000000
100000.000000,-5031.842285,97010.023438,-15.019015,272.136627,10.000000
100000.000000,26387.863281,27155.443359,73.234138,75.699188,10.000000
100000.000000,-10514.357422,187691.671875,-30.064875,527.239563,10.000000
100000.000000,-30797.402344,65370.300781,-87.469528,183.144913,10.000000
100000.000000,9204.158203,18179.947266,24.952303,50.469234,10.000000
100000.000000,-58182.824219,-70747.468750,-164.274597,-199.315704,10.000000
100000.000000,-24964.681641,104501.265625,-71.050308,293.173676,10.000000
100000.000000,5417.744629,117927.828125,14.398533,331.001373,10.000000
100000.000000,-30825.910156,98219.304688,-87.542213,275.501526,10.000000
100000.000000,-75985.210938,-8672.224609,-214.331390,-24.921438,10.000000
100000.000000,-1501.890259,137552.625000,-4.989432,386.196716,10.000000
100000.000000,-123724.335938,-113233.195312,-348.212677,-318.546509,10.000000
100000.000000,42905.437500,123741.335938,119.752617,347.474060,10.000000
100000.000000,-114487.781250,-30220.880859,-322.365326,-85.424210,10.000000
100000.000000,20499.710938,306908.656250,59.334949,863.217163,10.000000
100000.000000,-49221.101562,-69895.226562,-139.109909,-196.931671,10.000000
100000.000000,-24350.707031,183152.078125,-69.017334,514.359436,10.000000
100000.000000,15894.787109,104490.843750,43.816212,293.211365,10.000000
100000.000000,-2846.829346,71929.328125,-8.901235,201.589249,10.000000
100000.000000,-84520.062500,15551.238281,-238.325134,43.163532,10.000000
100000.000000,24357.050781,179906.171875,67.934441,505.568939,10.000000
100000.000000,13968.959961,322984.593750,41.362732,908.103149,10.000000
100000.000000,39358.246094,204757.203125,110.306320,575.742065,10.000000
100000.000000,-13764.530273,-15373.353516,-39.564011,-43.822327,10.000000
100000.000000,-169334.187500,-169348.125000,-476.159058,-476.032532,10.000000
100000.000000,-12846.960938,155141.656250,-36.810001,435.621765,10.000000
100000.000000,-56447.187500,-39657.691406,-159.435104,-112.002319,10.000000
100000.000000,-64132.613281,15721.424805,-181.086472,43.608208,10.000000
100000.000000,-35258.042969,89348.296875,-100.006081,250.542206,10.000000
100000.000000,-11280.504883,27163.044922,-32.606022,75.719376,10.000000
100000.000000,-27197.876953,188408.562500,-76.982780,529.107483,10.000000
100000.000000,53494.125000,183085.093750,149.807083,514.745422,10.000000
100000.000000,-28960.818359,51573.273438,-82.301338,144.339676,10.000000
100000.000000,-4379.622559,-13003.119141,-13.194766,-37.169525,10.000000
100000.000000,-82812.390625,-57780.398438,-233.442078,-162.876328,10.000000
100000.000000,-15879.836914,37714.757812,-45.533092,105.379440,10.000000
100000.000000,-48826.714844,102355.585938,-138.187286,287.101410,10.000000
100000.000000,-64255.984375,71059.875000,-181.550659,199.164398,10.000000
100000.000000,-45105.625000,28118.277344,-127.653351,78.421844,10.000000
100000.000000,-92920.226562,-123280.828125,-261.750885,-346.780396,10.000000
100000.000000,-80361.000000,26012.906250,-226.671005,72.557457,10.000000
100000.000000,-1916.933960,151076.859375,-6.079654,424.229767,10.000000
100000.000000,5729.501465,33729.921875,15.196233,94.174072,10.000000
100000.000000,17023.677734,111761.726562,47.017918,313.660126,10.000000
100000.000000,-57461.835938,76840.875000,-162.453918,215.391937,10.000000
100000.000000,-129762.812500,-107878.750000,-365.164886,-303.509644,10.000000
100000.000000,-31745.644531,91765.953125,-90.117874,257.332092,10.000000
100000.000000,12505.271484,125873.476562,34.364189,353.358124,10.000000
100000.000000,-69225.851562,-76620.226562,-195.277023,-215.799011,10.000000
100000.000000,-32262.707031,-37853.355469,-91.508331,-106.958611,10.000000
100000.000000,-36199.746094,51251.253906,-102.638893,143.435333,10.000000
100000.000000,-60174.238281,72455.554688,-170.067398,203.068344,10.000000
100000.000000,-52836.097656,26357.882812,-149.366730,73.481140,10.000000
100000.000000,-12227.365234,181513.859375,-34.888126,509.808868,10.000000
100000.000000,-145089.062500,-119600.281250,-408.162903,-336.405090,10.000000
100000.000000,-91234.523438,-2030.479370,-257.148956,-6.245391,10.000000
100000.000000,-143201.375000,-79746.640625,-402.893158,-224.507233,10.000000
100000.000000,-114493.687500,-27370.179688,-322.388641,-77.417931,10.000000
100000.000000,-53341.667969,88233.375000,-150.861374,247.399902,10.000000
100000.000000,-35311.445312,85834.492188,-100.136261,240.651215,10.000000
100000.000000,-13550.503906,130196.375000,-38.855659,365.432922,10.000000
100000.000000,-30956.552734,169679.062500,-87.646118,476.397186,10.000000
