Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,5599.488281,8613.465820,268.928680,430.465637,10.000000
100000.000000,6357.844727,9064.193359,306.008270,452.428040,10.000000
100000.000000,5415.347656,20355.798828,242.232941,946.514404,10.000000
100000.000000,6395.990723,7364.489258,309.690613,366.574890,10.000000
100000.000000,10852.418945,12931.305664,519.678162,649.742493,10.000000
100000.000000,6821.364258,6617.817383,331.511169,328.062317,10.000000
100000.000000,5634.355469,6952.507324,272.746643,346.920441,10.000000
100000.000000,10692.338867,14992.201172,511.043365,760.593567,10.000000
100000.000000,5694.378418,6755.731934,276.015381,336.855133,10.000000
100000.000000,6725.822266,10205.472656,323.236084,509.603241,10.000000
100000.000000,9026.201172,11781.571289,433.937805,589.880676,10.000000
100000.000000,9957.147461,13252.756836,477.625824,666.849731,10.000000
100000.000000,8015.421875,9295.848633,386.364655,462.573242,10.000000
100000.000000,-4806.283203,2940.242920,-407.877411,-89.212967,10.000000
100000.000000,7932.313477,9540.014648,382.078064,474.953735,10.000000
100000.000000,7953.642090,11659.830078,382.421631,583.406433,10.000000
100000.000000,9575.264648,23137.644531,653.137512,1145.970337,10.000000
100000.000000,5737.263672,7338.357422,276.913879,365.769348,10.000000
100000.000000,9191.638672,7394.558105,444.105133,364.516418,10.000000
100000.000000,4827.746582,6106.245605,233.977753,305.643982,10.000000
100000.000000,6503.789551,10879.662109,311.953247,543.335327,10.000000
100000.000000,8344.226562,10596.957031,401.252472,528.488708,10.000000
100000.000000,9500.727539,14864.142578,456.328949,752.764832,10.000000
100000.000000,4997.129395,6147.507324,242.268951,307.227966,10.000000
100000.000000,6519.509277,10125.911133,312.813324,505.034515,10.000000
100000.000000,6092.889648,8689.488281,292.726257,432.943512,10.000000
100000.000000,-575588.937500,27400.291016,-28105.726562,1311.012085,10.000000
100000.000000,-63821.656250,-19933.982422,-3140.630127,-999.241943,10.000000
100000.000000,17284.910156,136715.218750,821.118530,6646.373535,10.000000
100000.000000,1354604.875000,2383900.500000,66056.062500,116262.015625,10.000000
100000.000000,805.444885,6737.233887,19.093657,313.023804,10.000000
100000.000000,-2987.740723,-2750.232910,-162.886047,-149.318146,10.000000
100000.000000,-330.065796,-914.245667,-34.022961,-61.596630,10.000000
100000.000000,-5688.916016,-4980.969238,-292.367523,-255.883224,10.000000
100000.000000,204.964081,1755.752563,-9.006245,68.412209,10.000000
100000.000000,-38.920631,11767.993164,-21.009464,561.055664,10.000000
100000.000000,-1877.768799,-1480.723389,-109.484886,-88.310715,10.000000
100000.000000,-1562.146362,3585.968994,-97.010551,158.957367,10.000000
100000.000000,-4784.963379,-5014.836426,-248.777847,-257.910278,10.000000
100000.000000,3984.527344,6169.337402,175.927795,284.830902,10.000000
100000.000000,-3331.402100,1487.672729,-182.204086,57.409397,10.000000
100000.000000,-2262.364502,2304.727539,-130.582138,96.635544,10.000000
100000.000000,-4386.395020,-5373.096191,-229.366196,-275.351715,10.000000
100000.000000,2878.166748,17155.630859,135.899658,834.643250,10.000000
100000.000000,-20.872126,6444.330566,-21.706661,298.638458,10.000000
100000.000000,-1798.746460,2774.210693,-108.127487,119.279182,10.000000
100000.000000,260.183655,2273.011719,-6.468384,93.665161,10.000000
100000.000000,-6915.894043,-4178.942871,-351.654938,-216.579025,10.000000
100000.000000,-2073.224854,240.410461,-119.969894,-4.413836,10.000000
100000.000000,371.227997,6752.193848,-2.208106,313.747467,10.000000
100000.000000,2234.156250,4617.784180,90.110695,208.244049,10.000000
100000.000000,3088.743896,8183.640625,132.163086,384.860748,10.000000
100000.000000,-1030.881714,7695.941406,-72.242516,360.205048,10.000000
100000.000000,-1331.111694,7459.130859,-87.316277,348.608826,10.000000
100000.000000,-1353.364502,6304.111328,-88.079231,291.986755,10.000000
100000.000000,-7853.766602,-7393.296875,-395.435760,-371.307190,10.000000
100000.000000,-1281.095459,6280.329590,-84.382935,290.794373,10.000000
100000.000000,1616.555908,3743.168701,59.925152,165.262436,10.000000
100000.000000,-6394.145020,-3862.014893,-326.774872,-201.465088,10.000000
100000.000000,-575.374268,3439.200195,-48.098618,151.129730,10.000000
100000.000000,2872.561768,3548.752930,121.919563,155.332977,10.000000
100000.000000,-999.263611,9133.110352,-70.405830,430.617310,10.000000
100000.000000,-399.131348,8188.716797,-40.479702,384.297302,10.000000
100000.000000,-2569.456055,-589.677185,-143.718063,-44.637817,10.000000
100000.000000,75.720833,5843.548340,-16.678373,268.900085,10.000000
100000.000000,1854.238770,1867.574829,72.343216,73.076294,10.000000
100000.000000,-283.127472,10998.751953,-33.510674,522.599609,10.000000
100000.000000,-1393.551147,4033.230713,-88.867004,180.556503,10.000000
100000.000000,869.930908,1348.317505,24.043537,48.048019,10.000000
100000.000000,-3041.256348,-3814.856201,-164.941467,-200.811478,10.000000
100000.000000,-1051.980225,6270.354492,-72.865234,290.092194,10.000000
100000.000000,665.836365,7032.058594,12.497329,327.299835,10.000000
100000.000000,-1382.966064,5911.216309,-89.290176,272.567291,10.000000
100000.000000,-4037.468994,-238.990387,-215.288635,-26.652363,10.000000
100000.000000,265.946625,8148.558105,-7.246981,382.270508,10.000000
100000.000000,-6873.789551,-6313.624023,-348.820160,-319.682373,10.000000
100000.000000,2800.023193,7348.271973,118.016266,343.078491,10.000000
100000.000000,-6297.304199,-1500.763672,-323.253418,-86.871140,10.000000
100000.000000,1095.275879,17690.363281,47.896358,854.375977,10.000000
100000.000000,-2522.790283,-3760.952881,-139.765076,-198.462387,10.000000
100000.000000,-1057.334106,10760.935547,-72.313408,510.174591,10.000000
100000.000000,1262.887451,6270.025879,42.159992,289.591980,10.000000
100000.000000,196.223633,4418.421387,-10.274413,198.660248,10.000000
100000.000000,-4516.347656,1145.447754,-239.426849,41.350384,10.000000
100000.000000,1695.527710,10519.953125,64.813980,500.085205,10.000000
100000.000000,655.492981,18669.445312,28.589621,900.131836,10.000000
100000.000000,2513.277832,11887.823242,106.434921,568.893555,10.000000
100000.000000,-457.879700,-587.491455,-40.365475,-45.828640,10.000000
100000.000000,-9562.541016,-9602.350586,-476.662079,-476.927521,10.000000
100000.000000,-387.296295,9158.927734,-39.444271,431.615753,10.000000
100000.000000,-2924.419678,-2011.945312,-160.217819,-113.659828,10.000000
100000.000000,-3333.435059,1171.732910,-182.166550,41.667652,10.000000
100000.000000,-1637.464600,5407.796387,-101.657814,247.756149,10.000000
100000.000000,-298.463409,1858.196899,-33.643330,73.343361,10.000000
100000.000000,-1226.475464,11069.523438,-80.410210,524.920837,10.000000
100000.000000,3355.502930,10663.036133,146.888153,508.267212,10.000000
100000.000000,-1296.167969,3250.410156,-83.572372,141.868088,10.000000
100000.000000,79.473351,-446.637360,-13.980635,-39.239368,10.000000
100000.000000,-4461.724121,-3074.471680,-234.188858,-164.340439,10.000000
100000.000000,-557.056885,2461.806396,-46.658993,102.936401,10.000000
100000.000000,-2389.159668,6148.384766,-140.008942,284.341827,10.000000
100000.000000,-3283.411133,4337.322266,-183.050720,196.838470,10.000000
100000.000000,-2231.228760,1897.423096,-128.782654,76.270279,10.000000
100000.000000,-5079.881836,-6886.685059,-262.304962,-347.966583,10.000000
100000.000000,-4264.664062,1749.030396,-227.834305,70.658958,10.000000
100000.000000,227.906296,8922.863281,-8.601614,420.068420,10.000000
100000.000000,673.170654,2241.114014,14.174479,91.615974,10.000000
100000.000000,1321.480103,6686.375488,45.269829,309.898499,10.000000
100000.000000,-2894.207275,4678.546875,-164.003433,212.954971,10.000000
100000.000000,-7223.998047,-6004.110840,-365.790649,-304.643829,10.000000
100000.000000,-1441.710815,5550.197266,-91.790031,254.480621,10.000000
100000.000000,1058.571167,7487.777344,32.375385,349.404327,10.000000
100000.000000,-3683.043457,-4160.168457,-195.939285,-217.230057,10.000000
100000.000000,-1531.042969,-1895.094482,-92.252655,-108.729172,10.000000
100000.000000,-1711.226074,3229.173096,-103.924004,141.026657,10.000000
100000.000000,-3053.925293,4425.251953,-171.577255,200.693054,10.000000
100000.000000,-2676.784424,1791.883057,-150.497726,71.395439,10.000000
100000.000000,-385.481018,10661.780273,-38.155979,505.331696,10.000000
100000.000000,-8125.697266,-6692.310547,-408.766266,-337.466492,10.000000
100000.000000,-4919.273926,134.997574,-258.155609,-7.928912,10.000000
100000.000000,-8000.790527,-4375.543945,-403.609558,-225.681580,10.000000
100000.000000,-6295.062500,-1335.720459,-323.288483,-78.875862,10.000000
100000.000000,-2658.570557,5338.324707,-152.524582,244.822815,10.000000
100000.000000,-1648.839233,5210.848145,-101.748596,237.902115,10.000000
100000.000000,-424.363647,7744.453613,-41.020596,361.836639,10.000000
100000.000000,-1427.786133,10008.901367,-90.599304,472.564301,10.000000
