Mass,x_pos,y_pos,x_vel,y_vel,radius
648 
100000.000000,186920.812500,204924.468750,576.046021,636.065308,10.000000
100000.000000,246296.968750,256051.890625,756.919128,793.838135,10.000000
100000.000000,-348493.187500,29818.253906,-1083.855225,86.363274,10.000000
100000.000000,138420.890625,367668.031250,460.390167,1126.110352,10.000000
100000.000000,99621.023438,302876.281250,302.159119,924.625793,10.000000
100000.000000,153797.671875,346243.468750,543.247559,952.013428,10.000000
100000.000000,162593.781250,178745.875000,501.562653,554.599060,10.000000
100000.000000,68323.531250,27211.583984,208.516006,77.556915,10.000000
100000.000000,425678.687500,318800.468750,1311.093994,983.521606,10.000000
100000.000000,169123.343750,188299.578125,521.538025,584.325256,10.000000
100000.000000,-202955.453125,662421.750000,-632.504272,2047.520630,10.000000
100000.000000,-212456.937500,163602.921875,-670.512939,496.526642,10.000000
100000.000000,163275.281250,276764.000000,502.222748,863.107544,10.000000
100000.000000,78749.664062,296894.906250,238.590195,910.914551,10.000000
100000.000000,111499.468750,134178.500000,344.377075,416.119629,10.000000
100000.000000,-111936.843750,219261.812500,-355.390320,670.632751,10.000000
100000.000000,116639.570312,136585.625000,360.210449,423.573181,10.000000
100000.000000,188502.843750,306846.031250,575.441711,957.343811,10.000000
100000.000000,627402.750000,540671.500000,1934.910645,1667.601562,10.000000
100000.000000,185906.828125,291857.500000,586.863281,876.724854,10.000000
100000.000000,1802670.875000,1881397.625000,5562.693848,5805.766602,10.000000
100000.000000,2048523.250000,1730430.500000,6321.525391,5339.733398,10.000000
100000.000000,2061028.250000,1775261.625000,6360.082031,5478.114746,10.000000
100000.000000,768503.312500,680350.687500,2370.544189,2098.638184,10.000000
100000.000000,138626.484375,312995.843750,428.126251,939.944153,10.000000
100000.000000,-119512.093750,582098.062500,-402.638824,1821.069824,10.000000
100000.000000,160910.937500,237181.125000,495.754120,737.269348,10.000000
100000.000000,347496.531250,413066.843750,1068.139404,1273.216187,10.000000
100000.000000,186483.375000,302605.031250,569.787842,943.932678,10.000000
100000.000000,137337.687500,374302.187500,503.714722,1015.002014,10.000000
100000.000000,180730.656250,261083.500000,555.545532,812.247253,10.000000
100000.000000,267620.375000,-132179.562500,827.379578,-420.844482,10.000000
100000.000000,39974.675781,302028.875000,121.694611,930.201538,10.000000
100000.000000,-81588.851562,176776.531250,-282.536285,519.223083,10.000000
100000.000000,151527.765625,165712.718750,467.356415,513.837830,10.000000
100000.000000,-77412.687500,316566.031250,-269.064789,968.582397,10.000000
100000.000000,-39399.460938,399171.218750,-145.448929,1233.739380,10.000000
100000.000000,155068.453125,242700.359375,477.836212,754.670288,10.000000
