Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,232.176849,66581.289062,-0.434180,317.137939,10.000000
100000.000000,19449.863281,44474.769531,91.286507,211.428558,10.000000
100000.000000,28358.677734,81650.148438,134.017395,389.512939,10.000000
100000.000000,-14357.820312,76284.804688,-70.157135,363.463593,10.000000
100000.000000,-17515.744141,73835.718750,-85.286743,351.735474,10.000000
100000.000000,-17724.988281,61941.957031,-86.323296,294.875183,10.000000
100000.000000,-82505.250000,-77413.882812,-394.888794,-370.308868,10.000000
100000.000000,-16955.300781,61694.636719,-82.634598,293.694641,10.000000
100000.000000,13115.627930,35427.980469,61.027496,168.136032,10.000000
100000.000000,-68044.843750,-41744.984375,-326.075623,-200.227814,10.000000
100000.000000,-9475.886719,32394.207031,-46.887470,153.628464,10.000000
100000.000000,26065.421875,33376.113281,122.873619,158.328720,10.000000
100000.000000,-13910.658203,91084.531250,-67.882721,434.226288,10.000000
100000.000000,-7704.018555,81378.335938,-38.273754,387.858978,10.000000
100000.000000,-29598.878906,-8752.336914,-142.869095,-42.890385,10.000000
100000.000000,-2827.280762,57150.453125,-15.090059,271.995880,10.000000
100000.000000,15661.308594,16072.328125,73.196701,75.585922,10.000000
100000.000000,-6100.794922,110463.390625,-30.215351,527.034790,10.000000
100000.000000,-17979.521484,38546.332031,-87.529320,183.032730,10.000000
100000.000000,5550.956055,10792.494141,24.913933,50.364727,10.000000
100000.000000,-34114.906250,-41543.867188,-164.302902,-199.380219,10.000000
100000.000000,-14551.121094,61559.371094,-71.128326,293.039673,10.000000
100000.000000,3313.270508,69445.851562,14.316965,330.839722,10.000000
100000.000000,-17996.455078,57866.000000,-87.617325,275.373993,10.000000
100000.000000,-44583.210938,-5016.733887,-214.372269,-24.996202,10.000000
100000.000000,-765.078247,80985.203125,-5.086786,386.024933,10.000000
100000.000000,-72709.515625,-66563.218750,-348.238678,-318.595398,10.000000
100000.000000,25366.136719,72847.960938,119.678688,347.281952,10.000000
100000.000000,-67258.867188,-17702.460938,-322.403687,-85.486755,10.000000
100000.000000,11839.599609,180472.890625,58.796795,862.797119,10.000000
100000.000000,-28839.851562,-41040.710938,-139.137711,-196.997620,10.000000
100000.000000,-14231.019531,107809.609375,-69.161049,514.175476,10.000000
100000.000000,9479.969727,61544.902344,43.745476,293.053711,10.000000
100000.000000,-1539.275269,42404.128906,-8.959793,201.462204,10.000000
100000.000000,-49602.597656,9232.500977,-238.372330,43.085117,10.000000
100000.000000,14412.828125,105854.953125,67.798714,505.325928,10.000000
100000.000000,7945.846680,189970.453125,40.757225,907.722412,10.000000
100000.000000,23208.611328,120429.468750,110.136330,575.434937,10.000000
100000.000000,-7966.362305,-8948.175781,-39.597931,-43.908840,10.000000
100000.000000,-99576.195312,-99607.507812,-476.180847,-476.071411,10.000000
100000.000000,-7447.420898,91333.523438,-36.924164,435.446136,10.000000
100000.000000,-33087.925781,-23245.048828,-159.468445,-112.073784,10.000000
100000.000000,-37600.675781,9337.870117,-181.132629,43.524319,10.000000
100000.000000,-20602.876953,52651.140625,-100.077057,250.421234,10.000000
100000.000000,-6501.072266,16076.332031,-32.650082,75.616661,10.000000
100000.000000,-15910.890625,110905.476562,-77.132408,528.923462,10.000000
100000.000000,31555.003906,107692.250000,149.680649,514.456848,10.000000
100000.000000,-16900.402344,30433.960938,-82.355659,144.232681,10.000000
100000.000000,-2444.590332,-7552.414062,-13.227974,-37.258770,10.000000
100000.000000,-48611.191406,-33915.218750,-233.473892,-162.939484,10.000000
100000.000000,-9206.356445,22283.035156,-45.581017,105.273766,10.000000
100000.000000,-28577.564453,60302.468750,-138.265762,286.981659,10.000000
100000.000000,-37654.902344,41888.417969,-181.615219,199.063660,10.000000
100000.000000,-26401.492188,16635.074219,-127.701591,78.328781,10.000000
100000.000000,-54572.289062,-72474.445312,-261.774780,-346.831604,10.000000
100000.000000,-47150.707031,15388.182617,-226.720932,72.475311,10.000000
100000.000000,-1019.694946,88938.242188,-6.188796,424.047241,10.000000
100000.000000,3505.858643,19940.076172,15.152934,94.063477,10.000000
100000.000000,10140.049805,65820.375000,46.943127,313.496063,10.000000
100000.000000,-33658.339844,45292.261719,-162.520584,215.286331,10.000000
100000.000000,-76264.414062,-63411.667969,-365.191620,-303.558502,10.000000
100000.000000,-18539.054688,54074.246094,-90.189728,257.208344,10.000000
100000.000000,7476.061523,74116.906250,34.278774,353.185272,10.000000
100000.000000,-40616.011719,-45001.972656,-195.305206,-215.860657,10.000000
100000.000000,-18854.839844,-22179.320312,-91.539902,-107.034927,10.000000
100000.000000,-21159.837891,30244.255859,-102.693863,143.331024,10.000000
100000.000000,-35255.437500,42712.238281,-170.132370,202.965408,10.000000
100000.000000,-30950.968750,15598.318359,-149.415100,73.390961,10.000000
100000.000000,-7107.670410,106838.648438,-35.030678,509.611542,10.000000
100000.000000,-85291.867188,-70314.234375,-408.188782,-336.450745,10.000000
100000.000000,-53559.503906,-1111.149292,-257.191956,-6.318157,10.000000
100000.000000,-84175.304688,-46853.265625,-402.923645,-224.557968,10.000000
100000.000000,-67261.468750,-16024.660156,-322.427429,-77.480942,10.000000
100000.000000,-31236.167969,51996.042969,-150.932983,247.288162,10.000000
100000.000000,-20637.312500,50586.265625,-100.205513,240.531876,10.000000
100000.000000,-7852.525879,76669.906250,-38.949081,365.275818,10.000000
100000.000000,-18108.664062,99896.929688,-87.774551,476.229187,10.000000
