Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,117396.015625,181172.890625,554.559998,873.812683,10.000000
100000.000000,-4261.057129,521901.593750,-42.783165,2539.979980,10.000000
100000.000000,24723.531250,496361.843750,112.065041,2372.738281,10.000000
100000.000000,91815.296875,125100.679688,436.770569,600.101868,10.000000
100000.000000,108190.984375,216009.218750,500.760406,1055.899414,10.000000
100000.000000,98205.468750,174687.093750,466.458496,842.867126,10.000000
100000.000000,62012.898438,86481.546875,295.364471,414.315613,10.000000
100000.000000,78806.531250,109034.523438,375.132599,522.595093,10.000000
100000.000000,61751.167969,95452.343750,294.081635,457.332916,10.000000
100000.000000,56888.335938,77605.648438,271.023682,371.811981,10.000000
100000.000000,89625.031250,101465.367188,426.464264,486.132324,10.000000
100000.000000,62117.808594,79673.250000,295.903900,381.664581,10.000000
100000.000000,1483644.375000,1270718.250000,7062.888672,6049.032227,10.000000
100000.000000,107187.835938,90964.312500,509.735168,435.448334,10.000000
100000.000000,88114.640625,74376.312500,419.435577,355.970459,10.000000
100000.000000,102116.585938,169713.500000,484.648682,817.858337,10.000000
100000.000000,63735.800781,235323.625000,334.699982,1123.118530,10.000000
100000.000000,107080.031250,195527.187500,504.953979,947.918335,10.000000
100000.000000,78369.531250,132033.609375,373.119019,633.444214,10.000000
100000.000000,88043.062500,109469.468750,418.850586,524.575806,10.000000
100000.000000,75614.507812,114306.351562,359.920288,547.860229,10.000000
100000.000000,67302.726562,84526.656250,320.463593,404.810974,10.000000
100000.000000,87815.640625,89066.304688,417.867828,426.461853,10.000000
100000.000000,80210.125000,131425.093750,381.809082,630.499695,10.000000
100000.000000,60460.140625,94123.015625,287.862610,450.847412,10.000000
100000.000000,65825.742188,66628.976562,313.608551,319.018433,10.000000
100000.000000,88046.593750,73600.617188,419.076324,352.216125,10.000000
100000.000000,-91702.468750,68077.937500,-442.634796,318.721802,10.000000
100000.000000,-1395.633301,323713.062500,-9.585342,1538.738281,10.000000
100000.000000,75793.304688,136955.421875,360.979065,657.179932,10.000000
100000.000000,64210.933594,113348.117188,305.747162,543.133667,10.000000
100000.000000,114478.984375,100831.890625,544.072205,482.737488,10.000000
100000.000000,95697.703125,104166.492188,455.099213,498.961304,10.000000
100000.000000,56788.777344,91119.867188,270.366455,436.422150,10.000000
100000.000000,64549.601562,95819.375000,307.289856,458.939758,10.000000
100000.000000,57165.707031,205280.265625,279.636749,982.683777,10.000000
100000.000000,65226.984375,77656.546875,310.600281,371.842041,10.000000
100000.000000,109047.125000,138030.500000,517.811768,662.361755,10.000000
100000.000000,69751.375000,69550.992188,332.191925,332.938782,10.000000
100000.000000,57485.828125,73461.859375,273.794312,351.817291,10.000000
100000.000000,107036.187500,162214.296875,507.727997,780.484436,10.000000
100000.000000,58157.335938,71342.296875,277.012329,341.653259,10.000000
100000.000000,68208.085938,107984.078125,324.679993,517.327332,10.000000
100000.000000,91293.984375,125208.101562,434.136169,600.394531,10.000000
100000.000000,100330.906250,141775.812500,476.698395,680.658875,10.000000
100000.000000,81328.156250,98054.609375,386.962799,469.598328,10.000000
100000.000000,-81925.773438,-13711.139648,-406.799927,-87.628960,10.000000
100000.000000,80444.570312,100681.554688,382.750946,482.214783,10.000000
100000.000000,80598.039062,123795.671875,383.513641,593.517944,10.000000
100000.000000,90505.109375,242644.421875,115.170044,1036.322388,10.000000
100000.000000,58385.843750,77455.750000,278.008362,370.898010,10.000000
100000.000000,93354.328125,77333.781250,444.121674,370.012634,10.000000
100000.000000,49337.277344,64704.457031,235.057404,309.971802,10.000000
100000.000000,65905.593750,115159.937500,313.764679,551.766479,10.000000
100000.000000,84478.632812,112085.320312,401.847748,537.045959,10.000000
100000.000000,95900.976562,160608.890625,455.754425,772.728455,10.000000
100000.000000,51073.414062,65052.855469,243.319992,311.600037,10.000000
100000.000000,66038.851562,107011.570312,314.335663,512.585693,10.000000
100000.000000,61768.097656,91690.539062,294.011627,439.060150,10.000000
100000.000000,-5901625.000000,275836.031250,-28105.726562,1311.012085,10.000000
100000.000000,-658945.250000,-209274.062500,-3140.466309,-999.138062,10.000000
100000.000000,172886.125000,1396183.125000,821.112549,6646.277832,10.000000
100000.000000,13872217.000000,24415682.000000,66056.062500,116262.015625,10.000000
100000.000000,4697.312012,66603.601562,20.832430,316.516052,10.000000
100000.000000,-33744.000000,-30807.044922,-162.183441,-147.798065,10.000000
100000.000000,-6661.161133,-12289.356445,-33.285351,-59.704712,10.000000
100000.000000,-60993.417969,-53280.230469,-291.737793,-254.670746,10.000000
100000.000000,-1351.077148,15083.790039,-8.050194,70.727524,10.000000
100000.000000,-3436.471436,118844.703125,-17.289650,565.884277,10.000000
100000.000000,-22505.935547,-17946.333984,-108.728073,-86.598015,10.000000
100000.000000,-19744.369141,34082.597656,-95.731682,161.338913,10.000000
100000.000000,-51831.867188,-53691.335938,-248.165146,-256.654053,10.000000
100000.000000,37514.312500,60772.667969,177.141449,288.828705,10.000000
100000.000000,-37690.777344,12664.078125,-181.134827,59.301212,10.000000
100000.000000,-26829.347656,20948.562500,-129.449188,98.744286,10.000000
100000.000000,-47758.804688,-57355.089844,-228.778976,-274.097717,10.000000
100000.000000,30443.361328,177239.375000,147.568115,847.028748,10.000000
100000.000000,-3862.489258,63541.941406,-19.979107,301.858368,10.000000
100000.000000,-22103.841797,25727.966797,-106.951706,121.508621,10.000000
100000.000000,-806.222961,20400.921875,-5.456922,96.072586,10.000000
100000.000000,-73446.187500,-45033.335938,-350.967255,-215.387222,10.000000
100000.000000,-24664.755859,-300.486359,-119.063301,-2.533793,10.000000
100000.000000,231.959991,66739.859375,-0.433720,317.138824,10.000000
100000.000000,19495.505859,44580.484375,91.286804,211.429398,10.000000
100000.000000,28425.687500,81844.906250,134.017868,389.514160,10.000000
100000.000000,-14392.898438,76466.539062,-70.156593,363.464447,10.000000
100000.000000,-17558.386719,74011.585938,-85.286217,351.736298,10.000000
100000.000000,-17768.150391,62089.394531,-86.322838,294.875946,10.000000
100000.000000,-82702.695312,-77599.039062,-394.888641,-370.308594,10.000000
100000.000000,-16996.617188,61841.484375,-82.634140,293.695404,10.000000
100000.000000,13146.141602,35512.050781,61.027779,168.136780,10.000000
100000.000000,-68207.882812,-41845.097656,-326.075439,-200.227493,10.000000
100000.000000,-9499.330078,32471.021484,-46.887157,153.629120,10.000000
100000.000000,26126.859375,33455.277344,122.873863,158.329498,10.000000
100000.000000,-13944.599609,91301.648438,-67.882057,434.227234,10.000000
100000.000000,-7723.155273,81572.265625,-38.273178,387.859924,10.000000
100000.000000,-29670.312500,-8773.782227,-142.868881,-42.889931,10.000000
100000.000000,-2834.825684,57286.453125,-15.089648,271.996704,10.000000
100000.000000,15697.907227,16110.121094,73.196915,75.586578,10.000000
100000.000000,-6115.902344,110726.906250,-30.214481,527.035950,10.000000
100000.000000,-18023.285156,38637.847656,-87.528976,183.033386,10.000000
100000.000000,5563.413086,10817.676758,24.914154,50.365330,10.000000
100000.000000,-34197.058594,-41643.558594,-164.302734,-199.379852,10.000000
100000.000000,-14586.684570,61705.890625,-71.127876,293.040436,10.000000
100000.000000,3320.429199,69611.273438,14.317436,330.840668,10.000000
100000.000000,-18040.263672,58003.687500,-87.616890,275.374725,10.000000
100000.000000,-44690.398438,-5029.231934,-214.372040,-24.995770,10.000000
100000.000000,-767.621338,81178.218750,-5.086224,386.025940,10.000000
100000.000000,-72883.632812,-66722.515625,-348.238525,-318.595123,10.000000
100000.000000,25425.976562,73021.601562,119.679115,347.283051,10.000000
100000.000000,-67420.070312,-17745.205078,-322.403473,-85.486397,10.000000
100000.000000,11869.000000,180904.296875,58.799889,862.799561,10.000000
100000.000000,-28909.419922,-41139.210938,-139.137543,-196.997238,10.000000
100000.000000,-14265.599609,108066.695312,-69.160217,514.176514,10.000000
100000.000000,9501.842773,61691.429688,43.745884,293.054626,10.000000
100000.000000,-1543.755005,42504.859375,-8.959455,201.462936,10.000000
100000.000000,-49721.785156,9254.043945,-238.372055,43.085571,10.000000
100000.000000,14446.727539,106107.617188,67.799500,505.327332,10.000000
100000.000000,7966.227051,190424.312500,40.760708,907.724609,10.000000
100000.000000,23263.679688,120717.187500,110.137314,575.436707,10.000000
100000.000000,-7986.161133,-8970.129883,-39.597736,-43.908340,10.000000
100000.000000,-99814.289062,-99845.546875,-476.180725,-476.071198,10.000000
100000.000000,-7465.882812,91551.250000,-36.923504,435.447144,10.000000
100000.000000,-33167.660156,-23301.085938,-159.468246,-112.073372,10.000000
100000.000000,-37691.242188,9359.632812,-181.132355,43.524803,10.000000
100000.000000,-20652.916016,52776.351562,-100.076645,250.421936,10.000000
100000.000000,-6517.396973,16114.140625,-32.649826,75.617256,10.000000
100000.000000,-15949.456055,111169.937500,-77.131546,528.924500,10.000000
100000.000000,31629.843750,107949.476562,149.681381,514.458496,10.000000
100000.000000,-16941.580078,30506.078125,-82.355347,144.233307,10.000000
100000.000000,-2451.204102,-7571.042969,-13.227782,-37.258255,10.000000
100000.000000,-48727.929688,-33996.687500,-233.473709,-162.939117,10.000000
100000.000000,-9229.146484,22335.671875,-45.580738,105.274376,10.000000
100000.000000,-28646.697266,60445.960938,-138.265305,286.982361,10.000000
100000.000000,-37745.710938,41987.949219,-181.614853,199.064240,10.000000
100000.000000,-26465.343750,16674.238281,-127.701309,78.329323,10.000000
100000.000000,-54703.175781,-72647.859375,-261.774658,-346.831299,10.000000
100000.000000,-47264.066406,15424.420898,-226.720642,72.475784,10.000000
100000.000000,-1022.789001,89150.265625,-6.188165,424.048309,10.000000
100000.000000,3513.435303,19987.107422,15.153185,94.064117,10.000000
100000.000000,10163.521484,65977.125000,46.943558,313.497009,10.000000
100000.000000,-33739.601562,45399.906250,-162.520203,215.286942,10.000000
100000.000000,-76447.007812,-63563.445312,-365.191467,-303.558228,10.000000
100000.000000,-18584.148438,54202.851562,-90.189316,257.209045,10.000000
100000.000000,7493.201172,74293.500000,34.279266,353.186279,10.000000
100000.000000,-40713.664062,-45109.902344,-195.305038,-215.860306,10.000000
100000.000000,-18900.609375,-22232.837891,-91.539719,-107.034485,10.000000
100000.000000,-21211.185547,30315.921875,-102.693542,143.331635,10.000000
100000.000000,-35340.503906,42813.722656,-170.131989,202.966003,10.000000
100000.000000,-31025.675781,15635.013672,-149.414825,73.391479,10.000000
100000.000000,-7125.185547,107093.453125,-35.029854,509.612671,10.000000
100000.000000,-85495.960938,-70482.460938,-408.188629,-336.450470,10.000000
100000.000000,-53688.101562,-1114.308105,-257.191711,-6.317736,10.000000
100000.000000,-84376.765625,-46965.542969,-402.923462,-224.557678,10.000000
100000.000000,-67422.679688,-16063.400391,-322.427216,-77.480576,10.000000
100000.000000,-31311.634766,52119.687500,-150.932571,247.288803,10.000000
100000.000000,-20687.416016,50706.531250,-100.205116,240.532562,10.000000
100000.000000,-7872.000000,76852.546875,-38.948540,365.276733,10.000000
100000.000000,-18152.550781,100135.046875,-87.773811,476.230164,10.000000
