Mass,x_pos,y_pos,x_vel,y_vel,radius
361 
100000.000000,104247.851562,113685.554688,576.224426,635.434143,10.000000
100000.000000,137648.046875,142170.062500,757.455505,793.251038,10.000000
100000.000000,-192956.437500,17427.001953,-1083.901733,86.330559,10.000000
100000.000000,78822.851562,205035.375000,495.711456,1148.496704,10.000000
100000.000000,56351.152344,170351.562500,300.571320,921.825195,10.000000
100000.000000,82477.117188,207940.984375,310.821930,1188.537720,10.000000
100000.000000,90616.218750,99190.937500,501.624634,554.079041,10.000000
100000.000000,38403.347656,16091.325195,208.483459,77.397903,10.000000
100000.000000,237523.062500,177668.640625,1311.326416,983.477356,10.000000
100000.000000,94277.445312,104481.539062,521.628662,583.760254,10.000000
100000.000000,-112186.679688,368600.750000,-632.581482,2047.583984,10.000000
100000.000000,-116232.250000,92354.835938,-670.617310,496.464600,10.000000
100000.000000,91178.312500,153020.812500,502.702667,861.166992,10.000000
100000.000000,44589.105469,166275.812500,237.242111,909.219177,10.000000
100000.000000,62083.687500,74485.156250,344.336609,415.774658,10.000000
100000.000000,-60926.863281,123033.046875,-355.590179,670.510498,10.000000
100000.000000,64951.421875,75823.359375,360.176514,423.218964,10.000000
100000.000000,105827.640625,169601.203125,577.139160,955.045044,10.000000
100000.000000,349741.625000,301367.343750,1934.980713,1667.627319,10.000000
100000.000000,101622.851562,166167.796875,588.100830,874.566162,10.000000
100000.000000,1004416.312500,1048272.437500,5562.693848,5805.766602,10.000000
100000.000000,1141388.000000,964176.375000,6321.525391,5339.733398,10.000000
100000.000000,1148368.250000,989167.250000,6360.082031,5478.114746,10.000000
100000.000000,428334.062500,379198.000000,2370.577148,2098.638184,10.000000
100000.000000,77194.984375,178458.828125,428.026733,933.643433,10.000000
100000.000000,-61725.121094,320766.218750,-402.785004,1821.187500,10.000000
100000.000000,89760.781250,131443.140625,495.917847,736.230591,10.000000
100000.000000,194193.250000,230355.281250,1068.577637,1273.300415,10.000000
100000.000000,104631.210938,167282.156250,571.286194,941.676697,10.000000
100000.000000,76224.093750,206220.781250,515.459351,1132.289917,10.000000
100000.000000,100981.921875,144601.625000,556.025574,810.942627,10.000000
100000.000000,148890.421875,-71784.242188,827.399780,-420.916870,10.000000
100000.000000,22574.857422,168590.296875,120.593735,929.414917,10.000000
100000.000000,-41034.757812,102277.007812,-282.714539,519.064636,10.000000
100000.000000,84460.718750,92003.765625,467.383331,513.373901,10.000000
100000.000000,-38779.019531,177580.812500,-269.467072,968.477539,10.000000
100000.000000,-18491.623047,222124.406250,-146.080383,1233.832886,10.000000
100000.000000,86490.968750,134471.468750,477.972961,753.525513,10.000000
100000.000000,45399.492188,161175.609375,236.723083,872.145691,10.000000
100000.000000,101033.140625,155403.031250,554.803955,873.260681,10.000000
100000.000000,-2998.818115,446971.593750,-42.793079,2540.008789,10.000000
100000.000000,21417.748047,426365.718750,112.055290,2372.776123,10.000000
100000.000000,78930.710938,107400.382812,436.772369,599.905701,10.000000
100000.000000,93397.992188,184890.406250,502.235931,1053.721802,10.000000
100000.000000,84444.039062,149830.515625,466.524475,842.289307,10.000000
100000.000000,53299.914062,74260.695312,295.345154,414.210022,10.000000
100000.000000,67740.343750,93620.015625,375.119446,522.445251,10.000000
100000.000000,53076.082031,81962.656250,294.058472,457.214844,10.000000
100000.000000,48893.390625,66638.476562,271.004639,371.718567,10.000000
100000.000000,77044.203125,87126.343750,426.463562,485.996460,10.000000
100000.000000,53388.871094,68415.476562,295.886871,381.567291,10.000000
100000.000000,1275285.875000,1092272.750000,7062.888672,6049.032227,10.000000
100000.000000,92150.484375,78120.179688,509.747894,435.332886,10.000000
100000.000000,75741.234375,63876.500000,419.433777,355.875000,10.000000
100000.000000,87818.351562,145593.453125,484.727386,817.366394,10.000000
100000.000000,53908.031250,202203.000000,331.411652,1122.307251,10.000000
100000.000000,92178.835938,167577.812500,505.318268,946.892456,10.000000
