Mass,x_pos,y_pos,x_vel,y_vel,radius
735 
100000.000000,211978.171875,232595.484375,576.018921,636.159851,10.000000
100000.000000,279221.250000,290585.906250,756.838562,793.926086,10.000000
100000.000000,-395641.750000,33575.164062,-1083.844604,86.368141,10.000000
100000.000000,158560.000000,419273.343750,457.966614,1258.405273,10.000000
100000.000000,112770.109375,343106.625000,302.384583,925.025757,10.000000
100000.000000,177397.187500,387714.156250,541.923645,954.427551,10.000000
100000.000000,184411.750000,202872.703125,501.553314,554.676636,10.000000
100000.000000,77393.960938,30585.847656,208.520828,77.580452,10.000000
100000.000000,482709.906250,361582.718750,1311.059937,983.526917,10.000000
100000.000000,191809.953125,213719.703125,521.524170,584.409729,10.000000
100000.000000,-230469.203125,751488.000000,-632.493652,2047.510010,10.000000
100000.000000,-241623.687500,185202.031250,-670.497009,496.535706,10.000000
100000.000000,185120.296875,314315.906250,502.148743,863.403503,10.000000
100000.000000,89132.843750,336525.343750,238.786545,911.162109,10.000000
100000.000000,126479.781250,152280.796875,344.382568,416.171051,10.000000
100000.000000,-127395.648438,248434.859375,-355.360931,670.650635,10.000000
100000.000000,132309.031250,155012.312500,360.215759,423.626038,10.000000
100000.000000,213528.515625,348498.625000,575.177734,957.698059,10.000000
100000.000000,711569.812500,613213.187500,1934.900024,1667.601562,10.000000
100000.000000,211431.500000,330001.781250,586.695007,877.017334,10.000000
100000.000000,2044650.500000,2133949.250000,5562.693848,5805.766602,10.000000
100000.000000,2323508.500000,1962709.625000,6321.525391,5339.733398,10.000000
100000.000000,2337688.250000,2013554.625000,6360.082031,5478.114746,10.000000
100000.000000,871620.062500,771640.875000,2370.544189,2098.638184,10.000000
100000.000000,157249.921875,353902.093750,428.134644,940.759094,10.000000
100000.000000,-137026.453125,661313.437500,-402.617859,1821.051514,10.000000
100000.000000,182475.750000,269255.968750,495.729218,737.425659,10.000000
100000.000000,393959.062500,468450.500000,1068.073242,1273.205566,10.000000
100000.000000,211263.828125,343673.968750,569.555298,944.279785,10.000000
100000.000000,157106.468750,426171.093750,387.731689,1081.434692,10.000000
100000.000000,204895.171875,296420.781250,555.472656,812.444397,10.000000
100000.000000,303611.187500,-150486.265625,827.376587,-420.833710,10.000000
100000.000000,45272.125000,342495.375000,121.857780,930.318481,10.000000
100000.000000,-93878.593750,199363.296875,-282.510681,519.245850,10.000000
100000.000000,171857.218750,188066.265625,467.352173,513.907288,10.000000
100000.000000,-89115.710938,358699.281250,-269.007294,968.598145,10.000000
100000.000000,-45724.414062,452839.343750,-145.358414,1233.728760,10.000000
100000.000000,175853.781250,275532.468750,477.815308,754.842773,10.000000
100000.000000,89808.445312,324471.750000,237.938568,873.904297,10.000000
