Mass,x_pos,y_pos,x_vel,y_vel,radius
496 
100000.000000,143138.859375,156591.875000,576.115112,635.821411,10.000000
100000.000000,188763.937500,195727.984375,757.126770,793.611084,10.000000
100000.000000,-266118.687500,23255.074219,-1083.873779,86.350700,10.000000
100000.000000,107548.210938,281778.500000,471.826721,1184.512085,10.000000
100000.000000,76677.296875,232640.703125,301.563171,923.570801,10.000000
100000.000000,112318.093750,274253.000000,550.325867,938.458252,10.000000
100000.000000,124474.507812,136603.265625,501.586670,554.398193,10.000000
100000.000000,52476.710938,21319.363281,208.503510,77.495811,10.000000
100000.000000,326032.031250,244054.453125,1311.183594,983.504395,10.000000
100000.000000,129485.304688,143898.375000,521.573120,584.107056,10.000000
100000.000000,-154884.109375,506811.218750,-632.534302,2047.544189,10.000000
100000.000000,-161496.515625,125867.648438,-670.552856,496.502930,10.000000
100000.000000,125099.851562,211193.890625,502.411316,862.350464,10.000000
100000.000000,60634.429688,227687.593750,238.076706,910.267944,10.000000
100000.000000,85327.335938,102557.914062,344.361420,415.986481,10.000000
100000.000000,-84924.554688,168295.328125,-355.466919,670.586060,10.000000
100000.000000,89264.132812,104398.812500,360.197540,423.436462,10.000000
100000.000000,144746.171875,234119.000000,576.110779,956.442200,10.000000
100000.000000,480350.812500,413932.031250,1934.937500,1667.610840,10.000000
100000.000000,141289.765625,225253.250000,587.317017,875.934937,10.000000
100000.000000,1379901.875000,1440160.625000,5562.693848,5805.766602,10.000000
100000.000000,1568089.250000,1324609.500000,6321.525391,5339.733398,10.000000
100000.000000,1577668.250000,1358933.625000,6360.082031,5478.114746,10.000000
100000.000000,588345.312500,520855.187500,2370.544189,2098.638184,10.000000
100000.000000,106089.734375,241635.859375,428.098511,937.702454,10.000000
100000.000000,-88909.687500,443693.593750,-402.694031,1821.114258,10.000000
100000.000000,123231.507812,181162.546875,495.818024,736.866699,10.000000
100000.000000,266312.125000,316300.531250,1068.308594,1273.248901,10.000000
100000.000000,143159.109375,230896.625000,570.377869,943.048401,10.000000
100000.000000,104830.664062,285040.406250,575.311096,1105.441162,10.000000
100000.000000,138502.703125,199370.171875,555.732788,811.740540,10.000000
100000.000000,204739.875000,-100194.437500,827.388855,-420.872375,10.000000
100000.000000,30740.414062,231344.015625,121.271362,929.898682,10.000000
100000.000000,-60113.789062,137317.578125,-282.603516,519.163574,10.000000
100000.000000,116008.539062,126667.195312,467.367004,513.658752,10.000000
100000.000000,-56958.578125,242955.468750,-269.216461,968.542969,10.000000
100000.000000,-28337.191406,305406.218750,-145.687393,1233.774292,10.000000
100000.000000,118751.023438,185360.734375,477.889709,754.226318,10.000000
100000.000000,61403.265625,220081.515625,237.384293,873.101074,10.000000
