Mass,x_pos,y_pos,x_vel,y_vel,radius
716 
100000.000000,206505.875000,226552.000000,576.024475,636.141235,10.000000
100000.000000,272031.156250,283043.500000,756.854614,793.908691,10.000000
100000.000000,-385344.937500,32754.675781,-1083.846924,86.367157,10.000000
100000.000000,154181.609375,407501.937500,463.147156,1219.934448,10.000000
100000.000000,109897.656250,334319.281250,302.340240,924.947083,10.000000
100000.000000,172247.875000,378648.937500,542.155029,954.008057,10.000000
100000.000000,179646.906250,197603.359375,501.555054,554.661377,10.000000
100000.000000,75413.062500,29848.853516,208.519958,77.575798,10.000000
100000.000000,470254.812500,352239.468750,1311.066895,983.525757,10.000000
100000.000000,186855.406250,208167.843750,521.526489,584.393066,10.000000
100000.000000,-224460.453125,732036.750000,-632.495972,2047.512329,10.000000
100000.000000,-235253.937500,180484.984375,-670.500488,496.533966,10.000000
100000.000000,180349.812500,306113.843750,502.163452,863.344849,10.000000
100000.000000,86864.546875,327869.562500,238.747818,911.113281,10.000000
100000.000000,123208.218750,148327.312500,344.381409,416.160889,10.000000
100000.000000,-124019.734375,242063.625000,-355.366730,670.647156,10.000000
100000.000000,128886.953125,150987.875000,360.214600,423.615601,10.000000
100000.000000,208064.093750,339400.812500,575.230103,957.627808,10.000000
100000.000000,693188.500000,597370.750000,1934.902344,1667.601562,10.000000
100000.000000,205857.750000,321670.343750,586.727966,876.960022,10.000000
100000.000000,1991804.375000,2078793.125000,5562.693848,5805.766602,10.000000
100000.000000,2263454.250000,1911982.000000,6321.525391,5339.733398,10.000000
100000.000000,2277268.250000,1961513.625000,6360.082031,5478.114746,10.000000
100000.000000,849100.312500,751703.937500,2370.544189,2098.638184,10.000000
100000.000000,153182.734375,344965.593750,428.132904,940.600098,10.000000
100000.000000,-133201.515625,644013.937500,-402.621918,1821.053833,10.000000
100000.000000,177766.421875,262250.500000,495.734161,737.394775,10.000000
100000.000000,383812.468750,456355.218750,1068.086670,1273.207886,10.000000
100000.000000,205852.843750,334703.656250,569.601440,944.210938,10.000000
100000.000000,153492.515625,415572.281250,374.651550,1152.166138,10.000000
100000.000000,199618.171875,288702.625000,555.487061,812.405457,10.000000
100000.000000,295751.125000,-146488.250000,827.376587,-420.836029,10.000000
100000.000000,44114.617188,333657.406250,121.825554,930.295410,10.000000
100000.000000,-91194.695312,194430.421875,-282.515808,519.241211,10.000000
100000.000000,167417.453125,183184.156250,467.352753,513.893372,10.000000
100000.000000,-86560.070312,349497.343750,-269.018616,968.594849,10.000000
100000.000000,-44343.429688,441118.718750,-145.376236,1233.731079,10.000000
100000.000000,171314.562500,268361.750000,477.819366,754.808594,10.000000
100000.000000,87548.164062,316169.937500,237.908524,873.860718,10.000000
100000.000000,199415.765625,310621.062500,553.924622,875.237854,10.000000
100000.000000,-10590.820312,897812.000000,-42.758671,2539.900146,10.000000
100000.000000,41311.250000,847517.437500,112.089554,2372.643311,10.000000
100000.000000,156455.703125,213959.265625,436.763306,600.600647,10.000000
100000.000000,181938.375000,372808.843750,496.443024,1062.092651,10.000000
100000.000000,167226.156250,299561.187500,466.283783,844.360291,10.000000
100000.000000,105731.015625,147823.578125,295.413208,414.583313,10.000000
100000.000000,134328.906250,186411.781250,375.165527,522.975830,10.000000
100000.000000,105280.406250,163163.718750,294.140137,457.632507,10.000000
100000.000000,97004.054688,132654.468750,271.071808,372.048645,10.000000
100000.000000,152742.406250,173443.015625,426.464264,486.476837,10.000000
100000.000000,105915.273438,136181.156250,295.946838,381.911316,10.000000
100000.000000,2528968.250000,2165970.250000,7062.888672,6049.032227,10.000000
100000.000000,182626.500000,155436.203125,509.702759,435.740967,10.000000
100000.000000,150191.390625,127081.031250,419.437134,356.212250,10.000000
100000.000000,173826.687500,290866.656250,484.442627,819.124390,10.000000
100000.000000,114095.710938,401755.750000,344.496582,1125.646118,10.000000
100000.000000,181728.796875,336053.593750,503.975006,950.628784,10.000000
100000.000000,133596.468750,225831.640625,373.179474,633.997986,10.000000
100000.000000,150033.296875,187140.515625,418.858124,524.963257,10.000000
100000.000000,128886.890625,195425.359375,359.967590,548.269287,10.000000
100000.000000,114734.796875,144461.765625,320.502838,405.076508,10.000000
100000.000000,149661.140625,152208.046875,417.872345,426.752411,10.000000
100000.000000,136722.171875,224787.000000,381.859772,631.050049,10.000000
100000.000000,103069.023438,160873.937500,287.921844,451.140228,10.000000
100000.000000,112242.507812,113862.437500,313.638397,319.232941,10.000000
100000.000000,150069.453125,125749.515625,419.078003,352.455719,10.000000
100000.000000,-157205.421875,115255.226562,-442.557709,318.795471,10.000000
100000.000000,-2784.964844,551421.250000,-9.249605,1538.440186,10.000000
100000.000000,129225.523438,234270.421875,361.062714,657.780457,10.000000
100000.000000,109468.414062,193765.640625,305.825897,543.520569,10.000000
100000.000000,194997.140625,172305.609375,544.016663,483.064362,10.000000
100000.000000,163051.578125,178043.968750,455.085999,499.318512,10.000000
100000.000000,96808.351562,155734.515625,270.428223,436.699829,10.000000
100000.000000,110033.234375,163768.984375,307.343872,459.243591,10.000000
100000.000000,98715.867188,350898.875000,281.525299,984.777466,10.000000
100000.000000,111199.148438,132710.421875,310.637726,372.085052,10.000000
100000.000000,185673.968750,236112.500000,517.703369,662.963318,10.000000
100000.000000,118918.242188,118845.398438,332.218750,333.162354,10.000000
100000.000000,98011.218750,125550.546875,273.838379,352.043427,10.000000
100000.000000,182161.703125,277814.000000,507.517334,781.494263,10.000000
100000.000000,99158.765625,121926.312500,277.054169,341.874603,10.000000
100000.000000,116265.968750,184580.281250,324.740143,517.690857,10.000000
100000.000000,155545.921875,214110.031250,434.133942,600.893738,10.000000
100000.000000,170876.515625,242571.593750,476.632050,681.328064,10.000000
100000.000000,138600.281250,167583.609375,386.983490,469.924347,10.000000
100000.000000,-142128.343750,-26675.089844,-406.760162,-87.570251,10.000000
100000.000000,137093.687500,172078.812500,382.775146,482.552765,10.000000
100000.000000,137361.703125,211678.421875,383.553833,594.000366,10.000000
100000.000000,153345.125000,412335.218750,606.239807,845.983765,10.000000
100000.000000,99535.007812,132369.328125,278.054413,371.135437,10.000000
100000.000000,159084.828125,132117.468750,444.117798,370.263123,10.000000
100000.000000,84129.843750,110597.750000,235.103638,310.171600,10.000000
100000.000000,112349.531250,196856.265625,313.841919,552.166626,10.000000
100000.000000,143954.000000,191603.093750,401.865692,537.447571,10.000000
100000.000000,163346.515625,275062.062500,455.685028,773.755127,10.000000
100000.000000,87088.640625,111187.265625,243.364853,311.801819,10.000000
100000.000000,112566.132812,182905.281250,314.399841,512.941406,10.000000
100000.000000,105286.578125,156696.390625,294.066193,439.345215,10.000000
100000.000000,-10061313.000000,469864.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1123739.250000,-357144.562500,-3140.466309,-999.138062,10.000000
100000.000000,294412.625000,2379838.750000,821.112549,6646.277832,10.000000
100000.000000,23648506.000000,41622752.000000,66056.062500,116262.015625,10.000000
100000.000000,7787.312988,113461.890625,20.910366,316.675507,10.000000
100000.000000,-57744.449219,-52675.175781,-162.152267,-147.729462,10.000000
100000.000000,-11584.549805,-21118.203125,-33.252762,-59.619343,10.000000
100000.000000,-104168.296875,-90966.773438,-291.709839,-254.616043,10.000000
100000.000000,-2538.810303,25560.611328,-8.007841,70.832237,10.000000
100000.000000,-5980.429199,202615.046875,-17.118757,566.108765,10.000000
100000.000000,-38594.750000,-30756.093750,-108.694481,-86.520714,10.000000
100000.000000,-33907.660156,57970.187500,-95.674469,161.446884,10.000000
100000.000000,-88557.882812,-91671.179688,-248.137787,-256.597290,10.000000
100000.000000,63735.898438,103535.218750,177.194626,289.010925,10.000000
100000.000000,-64494.546875,21448.132812,-181.086990,59.386856,10.000000
100000.000000,-45983.394531,35571.031250,-129.398499,98.839798,10.000000
100000.000000,-81615.773438,-97916.664062,-228.752823,-274.041138,10.000000
100000.000000,52334.890625,302655.437500,148.158859,847.668274,10.000000
100000.000000,-6812.627441,108229.781250,-19.901545,302.005341,10.000000
100000.000000,-37928.082031,43720.062500,-106.899155,121.609665,10.000000
100000.000000,-1609.931519,34629.171875,-5.412058,96.181557,10.000000
100000.000000,-125386.617188,-76905.976562,-350.936707,-215.333420,10.000000
100000.000000,-42282.597656,-668.070679,-119.022926,-2.448807,10.000000
100000.000000,174.721191,113689.914062,-0.354061,317.293640,10.000000
100000.000000,33010.484375,75884.656250,91.338821,211.574081,10.000000
100000.000000,48267.566406,139511.656250,134.100662,389.727936,10.000000
100000.000000,-24767.849609,130272.273438,-70.062340,363.613373,10.000000
100000.000000,-30172.742188,126081.023438,-85.194511,351.879028,10.000000
100000.000000,-30537.029297,105742.476562,-86.243721,295.007629,10.000000
100000.000000,-141144.546875,-132400.703125,-394.863953,-370.263702,10.000000
100000.000000,-29219.601562,105319.953125,-82.555405,293.827606,10.000000
100000.000000,22182.501953,60407.675781,61.076561,168.267136,10.000000
100000.000000,-116464.296875,-71473.781250,-326.044373,-200.171555,10.000000
100000.000000,-16433.910156,55218.027344,-46.833107,153.742508,10.000000
100000.000000,44315.867188,56899.890625,122.915733,158.465286,10.000000
100000.000000,-23981.148438,155581.640625,-67.767509,434.392792,10.000000
100000.000000,-13378.881836,138989.781250,-38.173416,388.023163,10.000000
100000.000000,-50811.617188,-15114.601562,-142.831100,-42.810959,10.000000
100000.000000,-5061.879395,97554.304688,-15.018448,272.137726,10.000000
100000.000000,26534.332031,27306.841797,73.234444,75.700104,10.000000
100000.000000,-10574.486328,188746.171875,-30.063671,527.241272,10.000000
100000.000000,-30972.339844,65736.585938,-87.469040,183.145828,10.000000
100000.000000,9254.064453,18280.884766,24.952608,50.470074,10.000000
100000.000000,-58511.371094,-71146.093750,-164.274353,-199.315216,10.000000
100000.000000,-25106.783203,105087.609375,-71.049690,293.174774,10.000000
100000.000000,5446.542480,118589.828125,14.399185,331.002716,10.000000
100000.000000,-31000.996094,98770.304688,-87.541603,275.502502,10.000000
100000.000000,-76413.867188,-8722.067383,-214.331085,-24.920841,10.000000
100000.000000,-1511.868164,138325.000000,-4.988654,386.198059,10.000000
100000.000000,-124420.773438,-113870.289062,-348.212433,-318.546143,10.000000
100000.000000,43144.937500,124436.273438,119.753197,347.475647,10.000000
100000.000000,-115132.500000,-30391.730469,-322.365082,-85.423721,10.000000
100000.000000,20618.386719,308635.125000,59.339275,863.220581,10.000000
100000.000000,-49499.320312,-70289.101562,-139.109665,-196.931122,10.000000
100000.000000,-24488.738281,184180.828125,-69.016174,514.360901,10.000000
