Mass,x_pos,y_pos,x_vel,y_vel,radius
613 
100000.000000,176839.765625,193793.687500,576.058838,636.019897,10.000000
100000.000000,233050.546875,242160.031250,756.957886,793.795715,10.000000
100000.000000,-329525.375000,28306.906250,-1083.859497,86.360931,10.000000
100000.000000,130440.664062,348374.625000,449.723969,1075.130615,10.000000
100000.000000,94334.164062,286696.937500,302.049408,924.431396,10.000000
100000.000000,144284.281250,329595.343750,544.054626,950.525391,10.000000
100000.000000,153816.437500,169040.718750,501.566925,554.561646,10.000000
100000.000000,64674.511719,25854.433594,208.513763,77.545555,10.000000
100000.000000,402734.000000,301589.218750,1311.111084,983.518677,10.000000
100000.000000,159996.546875,178074.265625,521.544434,584.284546,10.000000
100000.000000,-191886.703125,626590.500000,-632.510132,2047.524902,10.000000
100000.000000,-200722.875000,154913.625000,-670.520264,496.522369,10.000000
100000.000000,154486.093750,261660.765625,502.258301,862.965576,10.000000
100000.000000,74575.132812,280954.906250,238.495071,910.794739,10.000000
100000.000000,105472.906250,126896.546875,344.373871,416.094849,10.000000
100000.000000,-105717.398438,207525.875000,-355.404602,670.624207,10.000000
100000.000000,110336.015625,129173.351562,360.208313,423.547668,10.000000
100000.000000,178431.562500,290093.937500,575.567871,957.174133,10.000000
100000.000000,593542.437500,511488.093750,1934.914917,1667.601562,10.000000
100000.000000,175636.031250,276516.000000,586.945862,876.581238,10.000000
100000.000000,1705322.750000,1779797.000000,5562.693848,5805.766602,10.000000
100000.000000,1937897.000000,1636984.875000,6321.525391,5339.733398,10.000000
100000.000000,1949728.250000,1679396.625000,6360.082031,5478.114746,10.000000
100000.000000,727019.562500,643624.750000,2370.544189,2098.638184,10.000000
100000.000000,131134.296875,296550.156250,428.121979,939.541382,10.000000
100000.000000,-112465.875000,550228.375000,-402.648987,1821.078369,10.000000
100000.000000,152235.296875,224279.562500,495.766144,737.194092,10.000000
100000.000000,328803.875000,390785.656250,1068.170898,1273.220459,10.000000
100000.000000,176511.156250,286087.562500,569.899109,943.766479,10.000000
100000.000000,129711.250000,355595.968750,385.267883,1120.145142,10.000000
100000.000000,171008.312500,246869.968750,555.580688,812.152466,10.000000
100000.000000,253141.312500,-124814.789062,827.381714,-420.849823,10.000000
100000.000000,37845.675781,285750.781250,121.615852,930.145142,10.000000
100000.000000,-76644.351562,167690.203125,-282.548645,519.212402,10.000000
100000.000000,143349.250000,156720.828125,467.358551,513.804565,10.000000
100000.000000,-72703.820312,299616.187500,-269.092773,968.575378,10.000000
100000.000000,-36853.738281,377580.593750,-145.492920,1233.745728,10.000000
100000.000000,146706.187500,229494.343750,477.846252,754.587280,10.000000
100000.000000,75300.609375,271172.937500,237.711838,873.575439,10.000000
100000.000000,170884.921875,265554.593750,554.078430,874.893921,10.000000
100000.000000,-8388.608398,767008.437500,-42.764442,2539.925293,10.000000
100000.000000,35538.824219,725327.250000,112.083725,2372.668457,10.000000
100000.000000,133963.078125,183031.187500,436.764679,600.481384,10.000000
100000.000000,156344.171875,318149.843750,497.565308,1060.506592,10.000000
100000.000000,143211.609375,256085.328125,466.326416,843.999817,10.000000
100000.000000,90517.593750,126474.117188,295.401703,414.519348,10.000000
100000.000000,115008.296875,159480.718750,375.157715,522.884766,10.000000
100000.000000,90132.500000,139597.390625,294.126190,457.560944,10.000000
100000.000000,83044.203125,113495.312500,271.060425,371.992065,10.000000
100000.000000,130779.265625,148391.421875,426.464264,486.394562,10.000000
100000.000000,90674.359375,116514.140625,295.936615,381.852448,10.000000
100000.000000,2165223.750000,1854446.750000,7062.888672,6049.032227,10.000000
100000.000000,156376.093750,132997.171875,509.710480,435.671143,10.000000
100000.000000,128590.359375,108737.515625,419.437134,356.154541,10.000000
100000.000000,148876.718750,248689.140625,484.492584,818.819580,10.000000
100000.000000,96417.281250,343801.718750,341.916290,1124.964233,10.000000
100000.000000,155768.218750,287112.187500,504.216431,949.965942,10.000000
100000.000000,114378.015625,193183.937500,373.165192,633.865540,10.000000
100000.000000,128462.750000,160107.156250,418.856476,524.870544,10.000000
100000.000000,110348.789062,167191.828125,359.956390,548.171509,10.000000
100000.000000,98229.046875,123601.929688,320.493408,405.013123,10.000000
100000.000000,128140.578125,130231.953125,417.872345,426.683075,10.000000
100000.000000,117056.804688,192291.109375,381.847870,630.918457,10.000000
100000.000000,88241.367188,137641.984375,287.907776,451.070282,10.000000
100000.000000,96090.125000,97423.164062,313.631531,319.181763,10.000000
100000.000000,128487.632812,107599.406250,419.078003,352.398499,10.000000
100000.000000,-134413.453125,98837.656250,-442.576019,318.778076,10.000000
100000.000000,-2306.675049,472188.875000,-9.329683,1538.510864,10.000000
100000.000000,110631.257812,200398.171875,361.042755,657.636658,10.000000
100000.000000,93718.796875,165776.562500,305.807129,543.428040,10.000000
100000.000000,166979.531250,147429.640625,544.029236,482.986328,10.000000
100000.000000,139614.250000,152331.078125,455.089142,499.233185,10.000000
100000.000000,82881.640625,133246.109375,270.413696,436.633545,10.000000
100000.000000,94205.320312,140119.640625,307.330811,459.171021,10.000000
100000.000000,84228.367188,300195.187500,281.067932,984.268433,10.000000
100000.000000,95201.507812,113549.398438,310.628693,372.027069,10.000000
100000.000000,159011.453125,201973.359375,517.729797,662.819397,10.000000
100000.000000,101808.976562,101688.859375,332.212463,333.108917,10.000000
100000.000000,83908.859375,107421.609375,273.827881,351.989441,10.000000
100000.000000,156023.234375,237572.812500,507.568207,781.251831,10.000000
100000.000000,84890.851562,104321.031250,277.044220,341.821777,10.000000
100000.000000,99542.179688,157921.265625,324.725891,517.604004,10.000000
100000.000000,133188.484375,183166.921875,434.133942,600.774414,10.000000
100000.000000,146329.640625,207487.109375,476.648163,681.167847,10.000000
100000.000000,118670.890625,143384.437500,386.978485,469.846466,10.000000
100000.000000,-121180.335938,-22164.890625,-406.769592,-87.584160,10.000000
100000.000000,117381.015625,147229.312500,382.768860,482.472046,10.000000
100000.000000,117608.781250,181090.156250,383.544312,593.885071,10.000000
100000.000000,131511.359375,352449.000000,692.085815,1124.099609,10.000000
100000.000000,85215.593750,113257.281250,278.043457,371.078705,10.000000
