Mass,x_pos,y_pos,x_vel,y_vel,radius
741 
100000.000000,213706.265625,234503.953125,576.017456,636.165588,10.000000
100000.000000,281491.687500,292967.718750,756.833801,793.931396,10.000000
100000.000000,-398893.375000,33834.265625,-1083.843872,86.368416,10.000000
100000.000000,159928.500000,423075.562500,454.730042,1274.204590,10.000000
100000.000000,113677.281250,345881.781250,302.398071,925.049744,10.000000
100000.000000,179022.828125,390577.656250,541.855713,954.550842,10.000000
100000.000000,185916.437500,204536.765625,501.552765,554.681396,10.000000
100000.000000,78019.507812,30818.593750,208.521103,77.581871,10.000000
100000.000000,486643.093750,364533.218750,1311.057739,983.527283,10.000000
100000.000000,193374.546875,215472.921875,521.523438,584.414856,10.000000
100000.000000,-232366.703125,757630.500000,-632.492920,2047.509277,10.000000
100000.000000,-243635.187500,186691.625000,-670.495911,496.536255,10.000000
100000.000000,186626.765625,316906.218750,502.144257,863.421448,10.000000
100000.000000,89849.226562,339258.906250,238.798355,911.177002,10.000000
100000.000000,127512.921875,153529.343750,344.382935,416.174164,10.000000
100000.000000,-128461.726562,250446.828125,-355.359100,670.651733,10.000000
100000.000000,133389.687500,156283.187500,360.216125,423.629181,10.000000
100000.000000,215254.015625,351371.718750,575.161682,957.719543,10.000000
100000.000000,717374.437500,618216.062500,1934.899292,1667.601562,10.000000
100000.000000,213191.562500,332632.843750,586.685059,877.034790,10.000000
100000.000000,2061338.750000,2151367.250000,5562.693848,5805.766602,10.000000
100000.000000,2342473.000000,1978728.875000,6321.525391,5339.733398,10.000000
100000.000000,2356768.250000,2029988.625000,6360.082031,5478.114746,10.000000
100000.000000,878731.562500,777936.750000,2370.544189,2098.638184,10.000000
100000.000000,158534.296875,356724.468750,428.135010,940.807434,10.000000
100000.000000,-138234.328125,666776.437500,-402.616577,1821.050781,10.000000
100000.000000,183962.906250,271468.281250,495.727753,737.435181,10.000000
100000.000000,397163.250000,472270.062500,1068.069580,1273.204834,10.000000
100000.000000,212972.468750,346506.906250,569.541199,944.300842,10.000000
100000.000000,158282.640625,429371.000000,395.518738,1055.633789,10.000000
100000.000000,206561.578125,298858.093750,555.468262,812.456299,10.000000
100000.000000,306093.312500,-151748.796875,827.376587,-420.833038,10.000000
100000.000000,45637.714844,345286.312500,121.867615,930.325439,10.000000
100000.000000,-94726.140625,200921.046875,-282.509216,519.247314,10.000000
100000.000000,173259.250000,189607.984375,467.351990,513.911316,10.000000
100000.000000,-89922.710938,361605.156250,-269.003815,968.598877,10.000000
100000.000000,-46160.480469,456540.593750,-145.352982,1233.728027,10.000000
100000.000000,177287.218750,277797.093750,477.814026,754.853149,10.000000
100000.000000,90522.273438,327093.562500,237.947723,873.917542,10.000000
100000.000000,206339.625000,321562.000000,553.893494,875.307190,10.000000
100000.000000,-11125.292969,929560.437500,-42.757526,2539.894043,10.000000
100000.000000,42712.398438,877175.250000,112.090698,2372.637207,10.000000
100000.000000,161915.078125,221466.953125,436.763306,600.624573,10.000000
100000.000000,188142.390625,386087.187500,496.209259,1062.421143,10.000000
100000.000000,173054.671875,310116.187500,466.275208,844.432922,10.000000
100000.000000,109423.718750,153006.000000,295.415497,414.596130,10.000000
100000.000000,139018.359375,192949.109375,375.167053,522.994141,10.000000
100000.000000,108957.164062,168884.203125,294.143188,457.646820,10.000000
100000.000000,100392.531250,137305.250000,271.074097,372.059998,10.000000
100000.000000,158073.265625,179524.093750,426.464264,486.493317,10.000000
100000.000000,109614.687500,140955.031250,295.949127,381.923157,10.000000
100000.000000,2617255.750000,2241582.750000,7062.888672,6049.032227,10.000000
100000.000000,188997.593750,160883.078125,509.701233,435.755005,10.000000
100000.000000,155434.359375,131533.765625,419.437134,356.223846,10.000000
100000.000000,179882.156250,301106.125000,484.432556,819.185791,10.000000
100000.000000,118405.460938,415827.281250,345.038361,1125.791016,10.000000
100000.000000,188028.171875,347937.343750,503.925903,950.763306,10.000000
100000.000000,138261.312500,233756.781250,373.182526,634.024658,10.000000
100000.000000,155268.843750,193702.625000,418.858124,524.981750,10.000000
100000.000000,133386.500000,202278.875000,359.969879,548.289001,10.000000
100000.000000,118741.046875,149525.390625,320.504456,405.089233,10.000000
100000.000000,154884.578125,157542.453125,417.872345,426.766388,10.000000
100000.000000,141495.609375,232675.281250,381.862061,631.076538,10.000000
100000.000000,106668.046875,166513.390625,287.924896,451.154297,10.000000
100000.000000,116163.015625,117852.890625,313.639923,319.243225,10.000000
100000.000000,155307.734375,130155.289062,419.078003,352.467224,10.000000
100000.000000,-162737.453125,119240.187500,-442.553894,318.799194,10.000000
100000.000000,-2900.479004,570651.187500,-9.233521,1538.424927,10.000000
100000.000000,133738.812500,242492.859375,361.066528,657.809326,10.000000
100000.000000,113291.265625,200559.781250,305.829712,543.539062,10.000000
100000.000000,201797.265625,178343.953125,544.013611,483.080017,10.000000
100000.000000,168740.250000,184285.562500,455.085236,499.335663,10.000000
100000.000000,100188.726562,161193.406250,270.431274,436.713165,10.000000
100000.000000,113875.031250,169509.609375,307.346161,459.258209,10.000000
100000.000000,102235.546875,363209.343750,281.617676,984.880432,10.000000
100000.000000,115082.156250,137361.593750,310.639252,372.096710,10.000000
100000.000000,192145.078125,244399.718750,517.698547,662.992249,10.000000
100000.000000,123070.976562,123010.023438,332.220276,333.173065,10.000000
100000.000000,101434.265625,129951.132812,273.840668,352.054260,10.000000
100000.000000,188505.515625,287582.968750,507.507080,781.543091,10.000000
100000.000000,102622.007812,126199.796875,277.056458,341.885223,10.000000
100000.000000,120325.218750,191051.500000,324.743195,517.708313,10.000000
100000.000000,160972.484375,221621.359375,434.133942,600.917725,10.000000
100000.000000,176834.328125,251088.406250,476.628998,681.360352,10.000000
100000.000000,143437.390625,173457.828125,386.984253,469.940002,10.000000
100000.000000,-147212.718750,-27769.701172,-406.758423,-87.567467,10.000000
100000.000000,141878.453125,178110.843750,382.776184,482.569031,10.000000
100000.000000,142156.234375,219103.562500,383.555756,594.023560,10.000000
100000.000000,159701.593750,426791.000000,763.204224,1553.052979,10.000000
100000.000000,103010.765625,137008.609375,278.056702,371.146820,10.000000
100000.000000,164636.390625,136745.906250,444.117798,370.275116,10.000000
100000.000000,87068.710938,114474.937500,235.105927,310.181183,10.000000
100000.000000,116272.578125,203758.515625,313.845734,552.185852,10.000000
100000.000000,148977.437500,198321.343750,401.866455,537.466919,10.000000
100000.000000,169042.609375,284734.343750,455.681671,773.804871,10.000000
100000.000000,90130.632812,115084.867188,243.367081,311.811523,10.000000
100000.000000,116496.210938,189317.125000,314.402893,512.958313,10.000000
100000.000000,108962.359375,162188.187500,294.068573,439.358856,10.000000
100000.000000,-10412638.000000,486251.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1162995.500000,-369633.625000,-3140.466309,-999.138062,10.000000
100000.000000,304676.687500,2462920.000000,821.112549,6646.277832,10.000000
100000.000000,24474206.000000,43076052.000000,66056.062500,116262.015625,10.000000
100000.000000,8048.717285,117420.382812,20.914099,316.683136,10.000000
100000.000000,-59771.304688,-54521.757812,-162.150742,-147.726151,10.000000
100000.000000,-12000.199219,-21863.419922,-33.251202,-59.615257,10.000000
100000.000000,-107814.585938,-94149.390625,-291.708313,-254.613373,10.000000
100000.000000,-2638.895264,26446.044922,-8.005814,70.837265,10.000000
100000.000000,-6194.361328,209691.593750,-17.110561,566.119446,10.000000
100000.000000,-39953.441406,-31837.580078,-108.692886,-86.517006,10.000000
100000.000000,-35103.558594,59988.312500,-95.671730,161.452057,10.000000
100000.000000,-91659.640625,-94878.601562,-248.136581,-256.594452,10.000000
100000.000000,65950.859375,107147.914062,177.197250,289.019653,10.000000
100000.000000,-66758.070312,22190.496094,-181.084702,59.390957,10.000000
100000.000000,-47600.875000,36806.578125,-129.396149,98.844376,10.000000
100000.000000,-84475.148438,-101342.187500,-228.751678,-274.038300,10.000000
100000.000000,54187.066406,313251.531250,148.187393,847.699280,10.000000
100000.000000,-7061.372559,112004.914062,-19.897829,302.012268,10.000000
100000.000000,-39264.312500,45240.207031,-106.896645,121.614510,10.000000
100000.000000,-1677.567993,35831.480469,-5.409909,96.186783,10.000000
100000.000000,-129773.335938,-79597.578125,-350.935181,-215.330750,10.000000
100000.000000,-43770.390625,-698.653992,-119.021019,-2.444737,10.000000
100000.000000,170.320480,117656.125000,-0.350245,317.301147,10.000000
100000.000000,34152.242188,78529.382812,91.341301,211.581039,10.000000
100000.000000,49943.835938,144383.296875,134.104614,389.738190,10.000000
100000.000000,-25643.599609,134817.546875,-70.057838,363.620453,10.000000
100000.000000,-31237.646484,130479.554688,-85.190117,351.885895,10.000000
100000.000000,-31615.050781,109430.171875,-86.239944,295.013794,10.000000
100000.000000,-146080.484375,-137028.828125,-394.862579,-370.261414,10.000000
100000.000000,-30251.519531,108992.804688,-82.551651,293.833832,10.000000
100000.000000,22945.978516,62511.058594,61.078896,168.273376,10.000000
100000.000000,-120539.882812,-73975.929688,-326.042847,-200.168884,10.000000
100000.000000,-17019.310547,57139.839844,-46.830517,153.747940,10.000000
100000.000000,45852.292969,58880.750000,122.917740,158.471802,10.000000
100000.000000,-24828.203125,161011.718750,-67.762024,434.400696,10.000000
100000.000000,-13856.017578,143840.171875,-38.168633,388.030914,10.000000
100000.000000,-52596.968750,-15649.712891,-142.829193,-42.807175,10.000000
100000.000000,-5249.587402,100956.062500,-15.015038,272.144592,10.000000
100000.000000,27449.761719,28253.128906,73.236229,75.705536,10.000000
100000.000000,-10950.233398,195336.796875,-30.056438,527.251038,10.000000
100000.000000,-32065.687500,68025.953125,-87.466164,183.151215,10.000000
100000.000000,9565.983398,18911.792969,24.954449,50.475086,10.000000
100000.000000,-60564.789062,-73637.500000,-164.272919,-199.312164,10.000000
100000.000000,-25994.878906,108752.312500,-71.045952,293.181183,10.000000
100000.000000,5626.558105,122727.398438,14.403101,331.010376,10.000000
100000.000000,-32095.240234,102214.085938,-87.538010,275.508606,10.000000
100000.000000,-79092.968750,-9033.553711,-214.329178,-24.917253,10.000000
