Mass,x_pos,y_pos,x_vel,y_vel,radius
977 
100000.000000,281674.093750,309582.218750,575.968811,636.334229,10.000000
100000.000000,370788.531250,386661.500000,756.689575,794.088684,10.000000
100000.000000,-526783.437500,44026.285156,-1083.838501,86.377075,10.000000
100000.000000,202369.484375,550530.437500,394.669159,1070.057495,10.000000
100000.000000,149385.875000,455083.343750,302.793732,925.753540,10.000000
100000.000000,242851.171875,503413.906250,540.248962,957.437439,10.000000
100000.000000,245098.125000,269998.125000,501.535919,554.820251,10.000000
100000.000000,102625.796875,39975.964844,208.529678,77.623779,10.000000
100000.000000,641342.875000,480591.562500,1310.994385,983.541687,10.000000
100000.000000,254912.546875,284443.968750,521.498901,584.565674,10.000000
100000.000000,-307001.312500,999235.500000,-632.473389,2047.486450,10.000000
100000.000000,-322754.031250,245283.812500,-670.468506,496.552704,10.000000
100000.000000,245871.125000,418824.343750,502.010406,863.954651,10.000000
100000.000000,118049.921875,446806.250000,239.146042,911.615723,10.000000
100000.000000,168150.703125,202643.765625,344.393280,416.266083,10.000000
100000.000000,-170390.656250,329587.406250,-355.306671,670.684326,10.000000
100000.000000,175895.500000,206277.562500,360.224396,423.723511,10.000000
100000.000000,283092.187500,464424.062500,574.682251,958.361389,10.000000
100000.000000,945689.687500,814995.812500,1934.870483,1667.601562,10.000000
100000.000000,282401.437500,436155.843750,586.394531,877.540039,10.000000
100000.000000,2717715.250000,2836475.250000,5562.693848,5805.766602,10.000000
100000.000000,3088410.000000,2608795.500000,6321.525391,5339.733398,10.000000
100000.000000,3107248.250000,2676392.750000,6360.082031,5478.114746,10.000000
100000.000000,1158450.625000,1025574.500000,2370.544189,2098.638184,10.000000
100000.000000,209055.296875,467830.437500,428.146210,942.197083,10.000000
100000.000000,-185740.953125,881654.437500,-402.579742,1821.021973,10.000000
100000.000000,242455.796875,358503.531250,495.682922,737.715149,10.000000
100000.000000,523187.875000,622505.125000,1067.953491,1273.176025,10.000000
100000.000000,280151.031250,457974.968750,569.119141,944.929077,10.000000
100000.000000,223714.484375,579333.937500,535.349792,1292.626099,10.000000
100000.000000,272098.406250,394750.875000,555.337036,812.810303,10.000000
100000.000000,403723.562500,-201405.500000,827.376587,-420.814575,10.000000
100000.000000,60036.898438,455078.031250,122.158257,930.533936,10.000000
100000.000000,-128059.296875,262194.781250,-282.464355,519.286560,10.000000
100000.000000,228405.812500,250257.546875,467.344788,514.035461,10.000000
100000.000000,-121658.601562,475902.906250,-268.902618,968.625305,10.000000
100000.000000,-63301.804688,602122.062500,-145.193665,1233.699219,10.000000
100000.000000,233666.812500,366889.718750,477.776459,755.162415,10.000000
100000.000000,118617.554688,430241.156250,238.216583,874.307800,10.000000
100000.000000,271685.062500,424879.406250,553.676392,875.790466,10.000000
100000.000000,-16170.166992,1229274.625000,-42.749603,2539.887451,10.000000
100000.000000,55939.628906,1157139.250000,112.098839,2372.601807,10.000000
100000.000000,213451.578125,292351.312500,436.763306,600.790649,10.000000
100000.000000,246586.312500,511605.031250,494.501740,1064.804321,10.000000
100000.000000,228071.203125,409792.000000,466.214752,844.939087,10.000000
100000.000000,144284.203125,201934.140625,295.431885,414.685089,10.000000
100000.000000,183289.250000,254670.609375,375.177734,523.120605,10.000000
100000.000000,143667.171875,222893.015625,294.162079,457.746429,10.000000
100000.000000,132380.312500,181213.265625,271.090332,372.138550,10.000000
100000.000000,208396.578125,236937.609375,426.464264,486.607758,10.000000
100000.000000,144537.859375,186027.375000,295.963928,382.005127,10.000000
100000.000000,3450689.750000,2955364.750000,7062.888672,6049.032227,10.000000
100000.000000,249140.718750,212308.421875,509.690582,435.852051,10.000000
100000.000000,204927.984375,173573.343750,419.437134,356.304138,10.000000
100000.000000,237040.781250,397797.625000,484.362000,819.613037,10.000000
100000.000000,159374.718750,548739.625000,349.051483,1126.882202,10.000000
100000.000000,247469.187500,460188.218750,503.580078,951.707336,10.000000
100000.000000,182297.437500,308583.500000,373.202209,634.209351,10.000000
100000.000000,204692.406250,255658.750000,418.858124,525.110474,10.000000
100000.000000,175863.203125,266985.875000,359.985870,548.424866,10.000000
100000.000000,156561.046875,197331.578125,320.517365,405.177429,10.000000
100000.000000,204193.828125,207907.140625,417.872345,426.862762,10.000000
100000.000000,186556.859375,307154.406250,381.878876,631.260071,10.000000
100000.000000,140644.296875,219755.921875,287.944092,451.251526,10.000000
100000.000000,153173.703125,155528.265625,313.649384,319.314667,10.000000
100000.000000,204757.109375,171751.375000,419.078003,352.546631,10.000000
100000.000000,-214956.968750,156859.703125,-442.528381,318.823700,10.000000
100000.000000,-3982.832764,752179.437500,-9.122179,1538.325928,10.000000
100000.000000,176346.578125,320127.281250,361.094116,658.009827,10.000000
100000.000000,149380.484375,264705.843750,305.855835,543.667725,10.000000
100000.000000,265989.250000,235354.515625,543.996277,483.188599,10.000000
100000.000000,222441.312500,243214.765625,455.078217,499.454437,10.000000
100000.000000,132101.015625,212731.546875,270.451569,436.805420,10.000000
100000.000000,150143.140625,223708.468750,307.363770,459.359100,10.000000
100000.000000,135508.015625,479471.687500,282.262482,985.601013,10.000000
100000.000000,151738.796875,181274.156250,310.651550,372.177551,10.000000
100000.000000,253231.046875,322645.781250,517.662903,663.192932,10.000000
100000.000000,162272.796875,162329.265625,332.228333,333.247162,10.000000
100000.000000,133748.218750,171498.437500,273.855835,352.129242,10.000000
100000.000000,248386.671875,379827.031250,507.435547,781.882202,10.000000
100000.000000,135315.390625,166546.984375,277.070557,341.958618,10.000000
100000.000000,158645.718750,252148.859375,324.762817,517.829407,10.000000
100000.000000,212199.234375,292540.437500,434.133942,601.083862,10.000000
100000.000000,233075.421875,331503.406250,476.606323,681.583740,10.000000
