Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,66020.851562,82907.429688,320.461761,404.798523,10.000000
100000.000000,86144.140625,87360.484375,417.867584,426.448242,10.000000
100000.000000,78682.875000,128903.132812,381.806641,630.473938,10.000000
100000.000000,59308.703125,92319.648438,287.859863,450.833679,10.000000
100000.000000,64571.308594,65352.921875,313.607086,319.008331,10.000000
100000.000000,86370.281250,72191.773438,419.076080,352.204895,10.000000
100000.000000,-89931.906250,66803.062500,-442.638458,318.718384,10.000000
100000.000000,-1357.264404,317558.062500,-9.601109,1538.752197,10.000000
100000.000000,74349.382812,134326.750000,360.975159,657.151917,10.000000
100000.000000,62987.953125,111175.609375,305.743500,543.115540,10.000000
100000.000000,112302.671875,98900.968750,544.074646,482.722137,10.000000
100000.000000,93877.328125,102170.671875,455.099945,498.944580,10.000000
100000.000000,55707.308594,89374.195312,270.363525,436.409149,10.000000
100000.000000,63320.445312,93983.640625,307.287384,458.925537,10.000000
100000.000000,56047.308594,201349.687500,279.549866,982.587952,10.000000
100000.000000,63984.578125,76169.195312,310.598572,371.830658,10.000000
100000.000000,106975.875000,135381.109375,517.816650,662.333618,10.000000
100000.000000,68422.625000,68219.250000,332.190704,332.928314,10.000000
100000.000000,56390.648438,72054.609375,273.792236,351.806671,10.000000
100000.000000,105005.250000,159092.437500,507.737701,780.437500,10.000000
100000.000000,57049.292969,69975.703125,277.010376,341.642883,10.000000
100000.000000,66909.390625,105914.796875,324.677124,517.310364,10.000000
100000.000000,89557.421875,122806.562500,434.136414,600.371216,10.000000
100000.000000,98424.093750,139053.234375,476.701477,680.627625,10.000000
100000.000000,79780.281250,96176.242188,386.961823,469.583038,10.000000
100000.000000,-80298.585938,-13360.619141,-406.801880,-87.631737,10.000000
100000.000000,78913.570312,98752.726562,382.749725,482.198944,10.000000
100000.000000,79063.976562,121421.640625,383.511688,593.495361,10.000000
100000.000000,89554.304688,237677.296875,454.017151,1394.723877,10.000000
100000.000000,57273.812500,75972.187500,278.006165,370.886902,10.000000
100000.000000,91577.828125,75853.750000,444.121918,370.000885,10.000000
100000.000000,48397.058594,63464.589844,235.055206,309.962433,10.000000
100000.000000,64650.539062,112952.906250,313.761017,551.747742,10.000000
100000.000000,82871.257812,109937.171875,401.846771,537.027161,10.000000
100000.000000,94077.976562,157518.062500,455.757599,772.680786,10.000000
100000.000000,50100.132812,63806.468750,243.317902,311.590607,10.000000
100000.000000,64781.519531,104961.257812,314.332672,512.568970,10.000000
100000.000000,60592.066406,89934.320312,294.009094,439.046783,10.000000
100000.000000,-5789201.000000,270592.031250,-28105.726562,1311.012085,10.000000
100000.000000,-646383.250000,-205277.562500,-3140.466309,-999.138062,10.000000
100000.000000,169601.625000,1369598.125000,821.112549,6646.277832,10.000000
100000.000000,13607993.000000,23950626.000000,66056.062500,116262.015625,10.000000
100000.000000,4613.988770,65337.542969,20.828772,316.508575,10.000000
100000.000000,-33095.253906,-30215.845703,-162.184906,-147.801285,10.000000
100000.000000,-6528.017090,-12050.530273,-33.286884,-59.708721,10.000000
100000.000000,-59826.464844,-52261.542969,-291.739014,-254.673309,10.000000
100000.000000,-1318.872559,14800.888672,-8.052183,70.722603,10.000000
100000.000000,-3367.299316,116581.187500,-17.297661,565.873718,10.000000
100000.000000,-22071.019531,-17599.935547,-108.729652,-86.601639,10.000000
100000.000000,-19361.437500,33437.253906,-95.734367,161.333847,10.000000
100000.000000,-50839.210938,-52664.710938,-248.166428,-256.656738,10.000000
100000.000000,36805.750000,59617.367188,177.138947,288.820160,10.000000
100000.000000,-36966.242188,12426.880859,-181.137070,59.297192,10.000000
100000.000000,-26311.548828,20553.591797,-129.451569,98.739799,10.000000
100000.000000,-46843.679688,-56258.683594,-228.780197,-274.100403,10.000000
100000.000000,29853.136719,173851.312500,147.540588,846.998962,10.000000
100000.000000,-3782.566406,62334.519531,-19.982748,301.851471,10.000000
100000.000000,-21676.029297,25241.941406,-106.954178,121.503876,10.000000
100000.000000,-784.391663,20016.640625,-5.459028,96.067474,10.000000
100000.000000,-72042.312500,-44171.773438,-350.968719,-215.389755,10.000000
100000.000000,-24188.500000,-290.344238,-119.065201,-2.537783,10.000000
100000.000000,233.701370,65471.304688,-0.437458,317.131561,10.000000
100000.000000,19130.365234,43734.777344,91.284363,211.422607,10.000000
100000.000000,27889.623047,80286.859375,134.013992,389.504120,10.000000
100000.000000,-14112.264648,75012.687500,-70.161018,363.457458,10.000000
100000.000000,-17217.234375,72604.648438,-85.290520,351.729614,10.000000
100000.000000,-17422.853516,60909.898438,-86.326553,294.869781,10.000000
100000.000000,-81123.132812,-76117.789062,-394.889862,-370.310791,10.000000
100000.000000,-16666.074219,60666.710938,-82.637840,293.689209,10.000000
100000.000000,12902.035156,34839.515625,61.025486,168.130661,10.000000
100000.000000,-66903.570312,-41044.191406,-326.076904,-200.230118,10.000000
100000.000000,-9311.777344,31856.513672,-46.889698,153.623810,10.000000
100000.000000,25635.367188,32821.968750,122.871895,158.323120,10.000000
100000.000000,-13673.061523,89564.765625,-67.887436,434.219482,10.000000
100000.000000,-7570.054199,80020.828125,-38.277859,387.852264,10.000000
100000.000000,-29098.832031,-8602.215820,-142.870667,-42.893639,10.000000
100000.000000,-2774.461182,56198.480469,-15.092990,271.990082,10.000000
100000.000000,15405.123047,15807.784180,73.195152,75.581253,10.000000
100000.000000,-5995.032227,108618.781250,-30.221552,527.026306,10.000000
100000.000000,-17673.162109,37905.722656,-87.531792,183.028091,10.000000
100000.000000,5463.759766,10616.224609,24.912350,50.360413,10.000000
100000.000000,-33539.839844,-40846.027344,-164.304077,-199.382889,10.000000
100000.000000,-14302.166992,60533.738281,-71.131546,293.034119,10.000000
100000.000000,3263.166504,68287.914062,14.313601,330.833069,10.000000
100000.000000,-17689.791016,56902.199219,-87.620422,275.368713,10.000000
100000.000000,-43832.898438,-4929.242676,-214.373978,-24.999287,10.000000
100000.000000,-747.268494,79634.132812,-5.090801,386.017853,10.000000
100000.000000,-71490.695312,-65448.136719,-348.239746,-318.597412,10.000000
100000.000000,24947.265625,71632.476562,119.675636,347.274017,10.000000
100000.000000,-66130.445312,-17403.251953,-322.405182,-85.489342,10.000000
100000.000000,11633.843750,177453.140625,58.774712,862.779846,10.000000
100000.000000,-28352.871094,-40351.210938,-139.138885,-197.000336,10.000000
100000.000000,-13988.947266,106010.007812,-69.166969,514.167786,10.000000
100000.000000,9326.865234,60519.222656,43.742558,293.047211,10.000000
100000.000000,-1507.912354,41699.015625,-8.962209,201.456955,10.000000
100000.000000,-48768.285156,9081.708008,-238.374252,43.081882,10.000000
100000.000000,14175.541016,104086.328125,67.793121,505.315918,10.000000
100000.000000,7803.233398,186793.437500,40.732395,907.706787,10.000000
100000.000000,22823.144531,118415.468750,110.129333,575.422302,10.000000
100000.000000,-7827.767578,-8794.489258,-39.599331,-43.912411,10.000000
100000.000000,-97909.539062,-97941.234375,-476.181702,-476.072968,10.000000
100000.000000,-7318.179688,89809.484375,-36.928871,435.438904,10.000000
100000.000000,-32529.783203,-22852.787109,-159.469833,-112.076736,10.000000
100000.000000,-36966.710938,9185.541016,-181.134552,43.520855,10.000000
100000.000000,-20252.603516,51774.671875,-100.079987,250.416260,10.000000
100000.000000,-6386.794434,15811.680664,-32.651897,75.612419,10.000000
100000.000000,-15640.917969,109054.250000,-77.138573,528.915771,10.000000
100000.000000,31031.130859,105891.664062,149.675446,514.444946,10.000000
100000.000000,-16612.156250,29929.152344,-82.357903,144.228256,10.000000
100000.000000,-2398.290527,-7422.002441,-13.229342,-37.262455,10.000000
100000.000000,-47794.023438,-33344.933594,-233.475174,-162.942093,10.000000
100000.000000,-9046.820312,21914.583984,-45.582993,105.269409,10.000000
100000.000000,-28093.628906,59298.042969,-138.268997,286.976746,10.000000
100000.000000,-37019.242188,41191.699219,-181.617889,199.059509,10.000000
100000.000000,-25954.531250,16360.928711,-127.703583,78.324936,10.000000
100000.000000,-53656.082031,-71260.546875,-261.775818,-346.833740,10.000000
100000.000000,-46357.187500,15134.524414,-226.722977,72.471924,10.000000
100000.000000,-998.027405,87454.078125,-6.193295,424.039703,10.000000
100000.000000,3452.825928,19610.861328,15.151147,94.058914,10.000000
100000.000000,9975.752930,64723.148438,46.940041,313.489288,10.000000
100000.000000,-33089.507812,44538.769531,-162.523331,215.281982,10.000000
100000.000000,-74986.257812,-62349.203125,-365.192688,-303.560486,10.000000
100000.000000,-18223.384766,53174.027344,-90.192688,257.203217,10.000000
100000.000000,7356.091797,72880.757812,34.275249,353.178131,10.000000
100000.000000,-39932.445312,-44246.464844,-195.306381,-215.863205,10.000000
100000.000000,-18534.451172,-21804.693359,-91.541206,-107.038078,10.000000
100000.000000,-20800.404297,29742.603516,-102.696129,143.326721,10.000000
100000.000000,-34659.972656,42001.871094,-170.135040,202.961166,10.000000
100000.000000,-30428.013672,15341.455078,-149.417114,73.387238,10.000000
100000.000000,-6985.054199,105055.015625,-35.036552,509.603394,10.000000
100000.000000,-83863.210938,-69136.648438,-408.189850,-336.452667,10.000000
100000.000000,-52659.320312,-1089.031250,-257.193665,-6.321160,10.000000
100000.000000,-82765.078125,-46067.308594,-402.924927,-224.560059,10.000000
100000.000000,-66132.992188,-15753.473633,-322.428986,-77.483536,10.000000
100000.000000,-30707.900391,51130.539062,-150.935944,247.283539,10.000000
100000.000000,-20286.587891,49744.406250,-100.208366,240.526947,10.000000
100000.000000,-7716.198242,75391.453125,-38.952934,365.269348,10.000000
100000.000000,-17801.447266,98230.140625,-87.779854,476.222260,10.000000
