Mass,x_pos,y_pos,x_vel,y_vel,radius
197 
100000.000000,56986.730469,61618.335938,576.551575,634.257263,10.000000
100000.000000,75504.234375,77159.148438,758.448547,792.156860,10.000000
100000.000000,-104073.703125,10349.913086,-1083.990356,86.268402,10.000000
100000.000000,42360.683594,112766.757812,490.285431,718.281372,10.000000
100000.000000,31812.494141,94949.312500,297.098785,915.849731,10.000000
100000.000000,50825.292969,111060.882812,437.476807,1171.178223,10.000000
100000.000000,49479.312500,53788.128906,501.736908,553.108276,10.000000
100000.000000,21309.732422,9754.540039,208.420914,77.094398,10.000000
100000.000000,129980.046875,97026.226562,1311.763550,983.394653,10.000000
100000.000000,51498.476562,56647.589844,521.793945,582.706116,10.000000
100000.000000,-60310.273438,200694.750000,-632.727356,2047.707520,10.000000
100000.000000,-61235.082031,51648.617188,-670.819397,496.344299,10.000000
100000.000000,49929.136719,82519.742188,503.532013,857.687561,10.000000
100000.000000,25221.925781,91827.992188,234.527924,905.843811,10.000000
100000.000000,33850.582031,40412.664062,344.259308,415.129547,10.000000
100000.000000,-31755.972656,68058.812500,-355.976471,670.274536,10.000000
100000.000000,35419.078125,41141.007812,360.110748,422.556335,10.000000
100000.000000,58405.074219,91421.437500,580.061768,950.994507,10.000000
100000.000000,191068.906250,164620.578125,1935.115234,1667.673462,10.000000
100000.000000,53306.976562,94614.695312,591.144165,869.187073,10.000000
100000.000000,548270.812500,572200.937500,5562.693848,5805.766602,10.000000
100000.000000,623024.937500,526316.875000,6321.525391,5339.733398,10.000000
100000.000000,626839.937500,539961.000000,6360.082031,5478.114746,10.000000
100000.000000,233944.875000,207109.015625,2370.645264,2098.675781,10.000000
100000.000000,42114.679688,102439.390625,427.209778,914.222839,10.000000
100000.000000,-28687.160156,171421.140625,-403.087280,1821.432251,10.000000
100000.000000,49085.910156,71134.820312,496.208557,734.317871,10.000000
100000.000000,106543.164062,125939.429688,1069.397095,1273.459229,10.000000
100000.000000,57699.800781,90196.476562,573.873352,937.686340,10.000000
100000.000000,41729.804688,111852.890625,455.292755,1022.017151,10.000000
100000.000000,55359.464844,78182.617188,556.885071,808.555908,10.000000
100000.000000,81042.468750,-37264.578125,827.434692,-421.055481,10.000000
100000.000000,12754.343750,92426.593750,118.491058,927.928162,10.000000
100000.000000,-17840.373047,59724.191406,-283.086914,518.733582,10.000000
100000.000000,46133.675781,49935.394531,467.430664,512.506958,10.000000
100000.000000,-16656.138672,98172.578125,-270.306915,968.259644,10.000000
100000.000000,-6471.511719,120943.968750,-147.389511,1234.027222,10.000000
100000.000000,47289.257812,72751.140625,478.211670,751.425964,10.000000
100000.000000,26058.347656,89760.359375,234.503708,868.970703,10.000000
100000.000000,55493.582031,83900.125000,556.183289,870.084961,10.000000
100000.000000,512.190857,238685.156250,-42.854832,2540.191650,10.000000
100000.000000,12231.110352,231790.640625,111.996941,2373.001221,10.000000
100000.000000,43115.011719,58245.820312,436.781616,598.751404,10.000000
100000.000000,51965.925781,98863.710938,509.413086,1042.634644,10.000000
100000.000000,46177.019531,80871.898438,466.882355,838.974121,10.000000
100000.000000,29085.369141,40315.789062,295.229462,413.586884,10.000000
100000.000000,36983.121094,50808.308594,375.039246,521.561584,10.000000
100000.000000,28967.783203,44493.757812,293.920227,456.518921,10.000000
100000.000000,26674.718750,36175.523438,270.890656,371.167389,10.000000
100000.000000,42074.242188,47300.761719,426.456024,485.195038,10.000000
100000.000000,29129.449219,37145.691406,295.785065,380.992645,10.000000
100000.000000,696126.062500,596254.750000,7062.888672,6049.032227,10.000000
100000.000000,50348.746094,42445.140625,509.821472,434.649933,10.000000
100000.000000,41347.859375,34713.152344,419.424347,355.310486,10.000000
100000.000000,48056.125000,78662.750000,485.165253,814.525696,10.000000
100000.000000,27279.962891,110301.460938,315.643982,1118.731689,10.000000
100000.000000,50676.847656,90122.328125,507.278168,941.185974,10.000000
100000.000000,36773.781250,61467.144531,372.949707,631.950500,10.000000
100000.000000,41342.316406,51023.218750,418.828217,523.524231,10.000000
100000.000000,35488.875000,53266.285156,359.788025,546.751343,10.000000
100000.000000,31575.480469,39420.429688,320.355438,404.087952,10.000000
100000.000000,41224.203125,41548.882812,417.852203,425.669922,10.000000
100000.000000,37644.308594,61186.554688,381.666229,629.014404,10.000000
100000.000000,28370.257812,43886.785156,287.699188,450.051697,10.000000
100000.000000,30861.849609,31082.820312,313.524902,318.433411,10.000000
100000.000000,41319.878906,34355.800781,419.064972,351.562408,10.000000
100000.000000,-42339.804688,32548.921875,-442.848145,318.518524,10.000000
100000.000000,-288.612518,152109.765625,-10.501925,1539.554810,10.000000
100000.000000,35553.738281,63747.558594,360.747650,655.564575,10.000000
100000.000000,30129.154297,52832.570312,305.530487,542.085205,10.000000
100000.000000,53808.667969,47043.847656,544.221130,481.846283,10.000000
100000.000000,44952.609375,48572.902344,455.133392,497.989746,10.000000
100000.000000,26650.009766,42490.324219,270.196106,435.667450,10.000000
100000.000000,30292.957031,44682.074219,307.141296,458.114288,10.000000
100000.000000,26193.101562,95936.554688,274.738678,977.387756,10.000000
100000.000000,30599.332031,36223.781250,310.496979,371.180389,10.000000
100000.000000,51299.156250,64245.156250,518.095276,660.737549,10.000000
100000.000000,32715.085938,32453.763672,332.117126,332.329132,10.000000
100000.000000,26962.843750,34259.953125,273.672211,351.201477,10.000000
100000.000000,50401.511719,75303.125000,508.269989,777.798950,10.000000
100000.000000,27275.263672,33273.140625,276.896606,341.050354,10.000000
100000.000000,32013.228516,50343.308594,324.513367,516.340698,10.000000
100000.000000,42887.304688,58320.605469,434.142426,599.043701,10.000000
100000.000000,47171.820312,65957.796875,476.867920,678.857544,10.000000
100000.000000,38184.261719,45731.460938,386.903992,468.711517,10.000000
100000.000000,-36562.980469,-3933.675293,-406.911652,-87.794365,10.000000
100000.000000,37770.621094,46952.996094,382.683044,481.296265,10.000000
100000.000000,37840.898438,57672.968750,383.400330,592.213928,10.000000
100000.000000,42978.804688,113980.132812,-46.960518,1252.417603,10.000000
100000.000000,27393.218750,36127.597656,277.880768,370.251892,10.000000
100000.000000,43834.234375,36105.867188,444.131653,369.329620,10.000000
100000.000000,23133.685547,30165.337891,234.929871,309.427643,10.000000
100000.000000,30929.703125,53683.289062,313.551666,550.682434,10.000000
100000.000000,39674.777344,52250.226562,401.793854,535.956238,10.000000
100000.000000,45077.113281,74564.289062,455.921143,770.003296,10.000000
100000.000000,23948.371094,30332.404297,243.196304,311.050354,10.000000
100000.000000,30997.798828,49898.593750,314.158386,511.620789,10.000000
100000.000000,28992.052734,42767.718750,293.861603,438.285095,10.000000
100000.000000,-2767831.500000,129659.492188,-28105.726562,1311.012085,10.000000
100000.000000,-308782.406250,-97869.585938,-3140.479736,-999.151611,10.000000
100000.000000,81331.632812,655126.187500,821.112549,6646.277832,10.000000
100000.000000,6506973.000000,11452337.000000,66056.062500,116262.015625,10.000000
100000.000000,2383.386719,31330.208984,20.619156,316.080780,10.000000
100000.000000,-15656.959961,-14319.727539,-162.269012,-147.985733,10.000000
100000.000000,-2946.119141,-5622.541504,-33.374760,-59.938202,10.000000
100000.000000,-28461.441406,-24878.197266,-291.814728,-254.820450,10.000000
100000.000000,-448.641479,7209.615234,-8.166328,70.441231,10.000000
100000.000000,-1489.235962,55774.113281,-17.755293,565.273682,10.000000
100000.000000,-10378.916992,-8281.839844,-108.820152,-86.809433,10.000000
100000.000000,-9063.757812,16105.627930,-95.888344,161.043777,10.000000
100000.000000,-24158.345703,-25067.937500,-248.239868,-256.809052,10.000000
100000.000000,17769.126953,28589.023438,176.995316,288.331299,10.000000
100000.000000,-17488.794922,6061.757324,-181.265793,59.067093,10.000000
100000.000000,-12389.981445,9949.464844,-129.587830,98.483200,10.000000
100000.000000,-22246.966797,-26786.736328,-228.850510,-274.252441,10.000000
100000.000000,14055.666016,82867.171875,145.992996,845.329468,10.000000
100000.000000,-1625.971069,29901.472656,-20.191332,301.457397,10.000000
100000.000000,-10172.719727,12191.274414,-107.095634,121.232491,10.000000
100000.000000,-192.651398,9701.262695,-5.579915,95.774712,10.000000
100000.000000,-34309.898438,-21011.513672,-351.051331,-215.534500,10.000000
100000.000000,-11384.586914,-8.275897,-119.173927,-2.766160,10.000000
100000.000000,289.406769,31396.496094,-0.651667,316.716187,10.000000
100000.000000,9322.964844,21022.589844,91.144249,211.034149,10.000000
100000.000000,13492.137695,38438.402344,133.791260,388.931122,10.000000
100000.000000,-6559.693848,35957.210938,-70.414192,363.058136,10.000000
100000.000000,-8038.515137,34809.250000,-85.536850,351.346680,10.000000
100000.000000,-8134.129395,29225.710938,-86.539154,294.516754,10.000000
100000.000000,-38669.839844,-36304.476562,-394.955566,-370.431854,10.000000
100000.000000,-7773.928711,29109.501953,-82.849464,293.334595,10.000000
100000.000000,6347.115234,16779.666016,60.893978,167.780548,10.000000
100000.000000,-31846.906250,-19513.357422,-326.160950,-200.380402,10.000000
100000.000000,-4265.241211,15354.296875,-47.035187,153.319427,10.000000
100000.000000,12431.213867,15817.013672,122.758919,157.958511,10.000000
100000.000000,-6362.697266,42904.148438,-68.194908,433.775757,10.000000
100000.000000,-3444.325195,38344.460938,-38.545792,387.414978,10.000000
100000.000000,-13736.113281,-3982.545410,-142.972443,-43.105892,10.000000
100000.000000,-1144.205688,26974.898438,-15.284508,271.611359,10.000000
100000.000000,7540.743652,7695.163086,73.093849,75.276245,10.000000
100000.000000,-2729.825684,51985.753906,-30.625732,526.477051,10.000000
100000.000000,-8256.964844,18242.447266,-87.693024,182.726166,10.000000
100000.000000,2789.877686,5213.888672,24.808668,50.078896,10.000000
100000.000000,-15874.059570,-19405.330078,-164.380554,-199.556549,10.000000
100000.000000,-6647.006836,29047.169922,-71.341736,292.673737,10.000000
100000.000000,1733.359985,32740.960938,14.093803,330.399048,10.000000
100000.000000,-8262.399414,27313.976562,-87.822853,275.025818,10.000000
100000.000000,-20783.234375,-2233.658203,-214.484238,-25.200626,10.000000
